dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,88.312,0,127.1228,53.9168,19.5216,106.32180000000001,0,0,138.35250000000002,0,138.35250000000002
105.37079999999999,63.15599999999999,160.8816,90.91139999999999,38.5584,13.960799999999999,124.48049999999999,84.8609,84.8609,223.12795,61.97255,110.42625
91.38053333333333,140.0976,139.52106666666666,242.86466666666666,943.3526666666667,785.5266666666666,150.26673333333335,150.26673333333335,77.70726666666667,204.31863333333334,196.22923333333333,204.31863333333334
123.783,168.7708,280.3086,280.3086,871.1395,725.395,143.35004999999998,143.35004999999998,143.35004999999998,335.691675,236.42234999999997,278.7492
117.62639999999999,160.37663999999998,410.3011199999999,410.3011199999999,842.4832799999999,689.3159999999999,206.41572,172.80788,172.80788,325.97334,277.37822,270.67936000000003
185.78546666666665,227.04399999999998,447.3743333333333,395.98426666666666,13696.956,13123.509399999999,202.3131,235.25296666666665,226.01645,453.4795833333333,271.86518333333333,366.34473333333335
251.38479999999998,256.37919999999997,435.8208571428571,435.8208571428571,13474.005142857142,12784.59377142857,231.8454,231.8454,222.74267142857144,493.0827428571429,346.5617142857143,454.1493857142857
280.8855,285.7806,476.2233,427.15575,13253.3667,12720.0339,293.49952499999995,261.39462499999996,275.71167499999996,487.64739999999995,388.40421249999997,449.14321249999995
267.77777777777777,272.44444444444446,580.4444444444445,533.6666666666667,12821.88888888889,12557.77777777778,300.6666666666667,13825.965466666665,282.44444444444446,15319.070566666665,15234.906066666665,551.7777777777778
333.5555555555556,296,580.4444444444445,527,12796.111111111111,17448.444444444445,13818.148833333331,13825.965466666665,13938.035333333333,15347.834133333332,15250.099099999998,15343.666666666668
263.11111111111114,14751.67608888889,14942.88888888889,527,13618.555555555557,17448.444444444445,13817.5667,13848.374866666663,13936.788466666665,15346.178199999997,15249.188533333332,15343.666666666668
14734.666666666668,14690.000000000002,14942.88888888889,15267.88888888889,13143.111111111111,21768.77777777778,13816.984566666666,13847.210599999999,13967.174533333331,15346.178199999997,15143.111111111111,15250.111111111111
14701.77777777778,14690.222222222223,15273.77777777778,15221.111111111111,13143.111111111111,21879.222222222223,16953.173333333332,13851.493199999999,13966.010266666668,15246.222222222223,15096.333333333334,15232.222222222223
14701.77777777778,14690.222222222223,15147.333333333334,15094.666666666668,13277.444444444445,21879.222222222223,16952.009066666662,18094.967666666664,15886.887999999997,15246.222222222223,15106.666666666668,15232.222222222223
14640.666666666668,14624.444444444445,15105.222222222223,15104.000000000002,1614.2222222222224,10631.77777777778,303933.5216,18093.803399999997,397144.0460666666,15112.444444444445,15106.666666666668,15131.333333333334
14574.88888888889,29084.459377777777,15109.88888888889,15057.222222222223,1614.2222222222224,10896.77777777778,1043151.9136666665,769006.0090333333,1026926.0716666667,15065.666666666668,15027.000000000002,15037.000000000002
19636.777777777777,29081.74933333333,15063.111111111111,15097.666666666668,1745.888888888889,10716,1639634.0304999999,1388067.4929,1026925.0667,15098.77777777778,14980.222222222223,15037.000000000002
154870.43342222224,937016.4842666667,14936.666666666668,14971.222222222223,1665.888888888889,10284.666666666668,1639634.0304999999,1904865.4758333336,1906718.5504999997,80.22222222222223,78.33333333333334,14945.333333333334
154865.01333333334,1606126.9788444447,14936.666666666668,14917.111111111111,1905.4444444444446,5661.111111111111,1909115.4920333335,1904865.4758333336,1906461.3144333337,47.111111111111114,61.77777777777778,61.77777777777778
339281.7962666666,1604935.4931555558,499.7777777777778,14917.111111111111,1083,5661.111111111111,1909115.4920333335,1904865.0195666666,1906531.6714333333,47.111111111111114,61.77777777777778,61.77777777777778
330365.7777777778,2011915.9784888888,499.7777777777778,49.77777777777778,949.3333333333334,744.5555555555557,1909115.4920333335,1904865.0195666666,1906531.0853666665,47.111111111111114,57.111111111111114,61.77777777777778
1596827.3262222225,2012493.411911111,42.44444444444445,49.77777777777778,949.3333333333334,718.7777777777778,1909055.0032666666,1904864.9369666667,1906531.0853666665,33.111111111111114,57.111111111111114,0
2016390.499911111,2012493.411911111,42.44444444444445,49.77777777777778,1049,718.7777777777778,1909055.0032666666,1904783.0803666664,1906494.0254999998,33.111111111111114,0,0
2016390.1153777775,2012493.411911111,37.77777777777778,40.44444444444445,932.6666666666667,626.1111111111112,1749417.5555555557,1904783.0803666664,1645032,33.111111111111114,0,0
2016390.1153777775,2011292.596711111,33.111111111111114,40.44444444444445,1039.6666666666667,361.11111111111114,943904.888888889,1238004.2222222222,958770.6666666667,33.111111111111114,0,0
2015082.7700133275,2010410.9390937362,33.09640159928921,0,1079.631274988894,485.3398489560196,293928.55555555556,563424.2222222222,958770.6666666667,0,0,0
1896089.1111111112,1095965.5555555557,33.111111111111114,0,973.1111111111112,502.11111111111114,293928.55555555556,0,76.66666666666667,0,0,0
1896089.1111111112,414862.22222222225,33.111111111111114,0,947.5555555555557,295.6666666666667,0,0,80.410875,0,0,0
1708368.4444444445,414862.22222222225,0,0,1102.111111111111,295.6666666666667,0,0,0,0,0,0
1708368.4444444445,590.5555555555555,0,0,1116.7777777777778,303,0,0,0,0,0,0
427079.7777777778,0,0,0,1116.7777777777778,218.33333333333334,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,303,0,0,0,0,0,0
0,0,0,0,1002.4444444444446,303,0,0,0,0,0,0
0,0,0,0,1102.111111111111,303,0,0,0,0,0,0
0,0,0,0,1062.1387283236995,263.3392618941752,0,0,0,0,0,34.83343074225599
0,0,0,0,1061.6666666666667,246.66666666666669,0,0,0,0,0,34.8375029226093
0,0,0,33.111111111111114,1061.6666666666667,368.5555555555556,0,0,0,0,42.24006286612373,34.581150368419976
0,0,0,33.111111111111114,907.1111111111112,645.4444444444445,0,0,0,0,41.5051,33.97945
0,0,33.111111111111114,33.111111111111114,1047,638.1111111111112,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1301.2222222222224,638.1111111111112,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,733.4444444444445,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,733.4444444444445,0,0,0,40.44444444444445,49.77777777777778,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,733.4444444444445,0,0,0,40.44444444444445,49.77777777777778,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,795.8888888888889,0,0,0,40.44444444444445,49.77777777777778,0
0,0,33.111111111111114,33.111111111111114,1223.7777777777778,795.8888888888889,0,0,0,49.77777777777778,49.77777777777778,0
0,0,33.111111111111114,0,1116.7777777777778,681.3333333333334,0,0,0,49.772247528052446,9.332296411509834,0
0,0,33.111111111111114,0,1371,404.44444444444446,0,0,0,49.78330925658406,9.334370485609512,0
0,0,0,0,1124.111111111111,404.44444444444446,0,0,0,9.334370485609512,9.334370485609512,0
0,0,0,0,976.8888888888889,404.44444444444446,0,0,0,9.332296411509834,9.332296411509834,0
0,0,0,0,1223.7777777777778,309.11111111111114,0,0,0,9.332296411509834,9.332296411509834,0
0,0,0,0,1116.7777777777778,309.11111111111114,0,0,0,9.333333333333334,0,0
0,0,0,0,1116.7777777777778,393.7777777777778,0,0,0,9.333333333333334,0,0
0,0,0,0,1116.7777777777778,246.66666666666669,0,0,0,9.333333333333334,0,0
0,0,0,0,1083.6666666666667,246.66666666666669,0,0,0,0,0,0
0,0,0,0,1230.888888888889,254.00000000000003,0,0,0,0,0,40.44444444444445
0,0,0,0,976.6666666666667,254.00000000000003,0,0,0,0,0,40.43995111654261
0,0,0,0,1083.6666666666667,349.22222222222223,0,0,0,0,0,40.44444444444445
0,0,0,0,1230.888888888889,433.8888888888889,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,984.0000000000001,349.22222222222223,0,0,0,0,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,444.22222222222223,0,0,0,33.111111111111114,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,836.7777777777778,634.3333333333334,0,0,0,33.111111111111114,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1091,634.3333333333334,0,0,0,33.070550000000004,40.3949,45.05585
0,0,33.111111111111114,33.111111111111114,984.0000000000001,754.1111111111112,0,0,0,31.246723288245782,38.16713851315928,42.57103911083151
