dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
3.5921169999999987,3.791944888888888,0.004136222222222221,0.005620444444444441,0.00795833333333334,0.002560444444444452,6.4514905222222225,6.871128555555556,6.264637655555556,0.0031330222222222103,0.0028340000000000045,0.003375111111111116
3.5235226666666666,4.076699666666667,0.004005111111111114,0.005338111111111118,0.006759666666666695,0.002560444444444452,6.268106243750696,5.97422670814354,7.161281668703478,0.0025180757693589527,0.003040051105432738,0.0038463504055104947
4.194926222222222,4.076699666666667,0.004286777777777776,0.004688666666666662,0.008119000000000062,0.002920111111111111,6.2688027,6.4304845777777775,6.863192766666667,0.0027500222222222284,0.0030403888888888967,0.003876633333333338
3.9160873333333326,3.810377777777777,0.004286777777777776,0.004460777777777771,0.008169444444444451,0.00352977777777778,6.885123169241027,7.5765350483387035,7.927794921657961,0.003434403822646964,0.0029518613179242265,0.0033609956661851386
4.418587333333334,3.8428389999999983,0.004525888888888879,0.005337444444444457,0.00673022222222228,0.0029218888888888905,6.755285344444445,7.28700028888889,6.797993744444445,0.0029593222222222266,0.002989922222222226,0.0036384777777777664
3.563191222222222,3.3405026666666644,0.004900222222222208,0.004969888888888892,0.00803799999999999,0.003049999999999997,5.802758644444445,6.2212842888888895,6.687538000000001,0.0032543555555555512,0.003054455555555562,0.0036384777777777664
3.813322555555557,3.6242338888888908,0.004375888888888883,0.005776777777777767,0.006244666666666652,0.0040113333333333424,7.246317288888889,7.640751144444446,6.687538000000001,0.00364091111111111,0.003054455555555562,0.003369433333333323
3.813322555555557,3.6242338888888908,0.005499888888888885,0.004629777777777758,0.007878111111111153,0.0040113333333333424,5.9170508447725,6.4587210404975,5.1712187652125,0.003129239757500003,0.0024168135500000094,0.0027834416574999874
4.007082222222223,3.721980888888889,0.004882222222222232,0.004819888888888895,0.006716000000000043,0.0045148888888888955,5.476142864632484,6.102525332913915,5.154868711334801,0.0029566635210233855,0.002649690678410397,0.002629936038586546
4.481183333333334,3.721980888888889,0.005685333333333345,0.0054987777777777665,0.007144444444444472,0.004785333333333321,6.665569025899131,6.018756694977457,6.144409237705778,0.0030116388801510016,0.003445381147111249,0.0027592429485162966
