dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1751676.0961810467,2057355.5602545969,2049853.1120226309,0,0,42.9042904290429,1325.3182461103254,974.1867043847242,690666.1996497373,1405422.0665499126,1111576.649153532,1115849.3870402803,4.903677758318739,4.903677758318739,4.903677758318739,0
1751882.5887068254,2057595.9824472473,1624649.0628315455,0,0,0,1290.5811623246493,690.3218201108099,690666.1996497373,1405422.0665499126,628.2545242265032,309729.24693520146,4.903677758318739,4.903677758318739,4.903677758318739,0
4.9504950495049505,2035363.7435172088,1624457.56718529,0,0,0,1333.097595473833,476.7798208392268,178125.04378283714,306795.9136018681,628.2545242265032,309729.24693520146,4.903677758318739,4.903677758318739,4.903677758318739,0
0,1732104.196133899,309975.6011315417,0,0,0,1298.2083922677982,368.1046676096181,0,0,0,0,0,4.903677758318739,0,0
0,1480209.5555555557,7.333333333333334,0,0,0,1031.7777777777778,347,0,0,0,0,0,0,0,0
0,1480045.1060993224,7.332518609043441,0,0,0,1245.6393734029555,346.96144872791916,0,0,0,0,0,0,0,0
0,970725.6971447618,0,33.10743250749917,0,0,1252.9718920119988,346.96144872791916,0,0,0,0,0,0,0,0
0,583.2870318924324,0,33.11479053228136,0,0,1138.9043227025224,442.2713634848316,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,0,1050.894543838204,442.2713634848316,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1176,385.8888888888889,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,961.893122986335,385.84601710921015,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.11479053228136,33.11479053228136,0,1021.5579508834314,481.1645738415379,0,0,0,0,40.4399511165426,0,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,33.111111111111114,0,914.4444444444445,389.11111111111114,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1168.6666666666667,679.1111111111112,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1094.5555555555557,968.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,947.3333333333334,869.1111111111112,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,33.10743250749917,33.10743250749917,1054.2161982002,773.8029107876904,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,33.10743250749917,33.10743250749917,840.2399733362961,991.5564937229198,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,33.10375472117307,33.10375472117307,1002.2217285047766,892.1350810930903,0,0,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,0,0,33.111111111111114,1223.7777777777778,925.4444444444445,0,0,0,0,0,37.77777777777778,0,45.111111111111114
0,0,0,0,0,33.10743250749917,1156.8714587268082,830.1299855571605,0,0,0,0,0,37.781975775086124,0,4.667185242804756
0,0,0,0,0,33.111111111111114,1157,929.5555555555557,0,0,0,0,0,37.77777777777778,0,4.666666666666667
0,0,0,0,0,0,1116.5296600755387,639.4134636747389,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,976.6718506998444,350.14441235281043,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1223.9137681964662,449.6055117235248,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1384.903695991671,514.3154606975534,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1485.3186172428154,310.2873802582257,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1216.182442986567,492.55441008018335,0,0,0,0,0,0,0,0
0,0,0,31.01904861038825,0,0,1246.4869366087225,461.3302800041635,0,0,0,0,0,0,0,0
0,0,0,31.025507548152003,31.025507548152003,0,1108.7975013014054,543.7792816241541,0,0,0,0,0,0,0,33.10743250749916
0,0,0,31.02227774307724,31.02227774307724,0,1316.0524672079948,632.7295440349781,0,0,0,0,0,0,0,33.62532964629421
0,0,0,31.03520099979171,31.03520099979171,31.03520099979171,1116.0174963549262,632.9931264319933,0,0,0,0,0,0,0,34.171765258024365
0,0,0,31.03196917629908,31.03196917629908,31.03196917629908,1247.0061439133606,730.2926168905551,0,0,0,0,0,0,0,34.861956013102485
0,0,0,31.02227774307724,31.02227774307724,31.02227774307724,1195.1905059337912,636.9977097647303,0,0,0,0,0,0,0,34.861956013102485
0,0,0,31.02873802582257,31.02873802582257,31.02873802582257,1326.5306122448978,820.9079550187421,0,0,0,0,34.861956013102485,42.583060364997664,34.861956013102485,34.861956013102485
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,947.2280857682481,961.0043328519055,0,0,0,0,34.841576055185314,42.55816672512568,34.841576055185314,34.841576055185314
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1208.888888888889,766.6666666666667,0,0,0,0,34.861956013102485,42.583060364997664,34.861956013102485,34.861956013102485
0,0,0,0,33.11847077128251,33.11847077128251,954.8788619693265,901.4225383418537,0,0,0,0,34.861956013102485,42.583060364997664,34.861956013102485,34.861956013102485
0,0,0,0,0,33.111111111111114,1080.111111111111,813.3333333333334,0,0,0,0,39.78003978003978,42.58804258804259,34.866034866034866,0
0,0,0,0,0,33.1184707712825,965.9924427650587,652.2560569015336,0,0,0,0,40.92142857142858,43.81,35.86642857142858,0
0,0,0,0,0,0,1219.8644595044996,652.0386623708478,0,0,0,0,42.5,45.5,42.5,0
0,0,0,0,0,0,1186.9792245306078,654.81613154094,0,0,0,0,37.77777777777778,40.44444444444445,37.77777777777778,0
0,0,0,0,0,0,994.8900244390135,654.7433903576982,0,0,0,0,37.77777777777778,40.44444444444445,37.77777777777778,0
0,0,0,0,0,0,1116.6537051438731,550.7165870458839,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1116.9018779864427,366.37404156017334,0,0,0,0,4.669260700389105,0,4.669260700389105,0
0,0,0,33.111111111111114,0,0,1069.2222222222224,560.8888888888889,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,33.111111111111114,0,0,1209.111111111111,426.33333333333337,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.11479053228136,0,0,1198.133125902878,426.38070896766305,0,0,0,0,0,0,4.667185242804756,0
0,0,0,33.10743250749917,0,0,1090.8787912454172,492.5008332407511,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1091,492.5555555555556,0,0,0,0,0,0,0,0
0,0,0,33.1184707712825,0,33.1184707712825,1091.2424983329627,481.1069126472549,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11847077128251,0,33.11847077128251,1091.242498332963,481.10691264725494,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1076.4529392154682,583.6204022669185,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1076.2137540273304,678.8134651705367,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.10375472117307,33.10375472117307,969.1179737836035,484.22572761608524,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,45.10609932229753
0,0,0,0,33.10375472117307,33.10375472117307,829.2601644079092,583.5369917796045,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,45.116124013779306
0,0,0,0,34.861956013102485,34.861956013102485,1280.5334581188583,915.1848385587273,0,0,0,0,40.42647712127943,40.42647712127943,40.42647712127943,45.09107063527321
0,0,0,0,34.861956013102485,34.861956013102485,1280.5334581188583,939.6350023397287,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,34.866034866034866,34.866034866034866,1253.7732537732536,939.7449397449396,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,45.116124013779306
0,0,0,0,34.85787811439935,0,1303.5442741841152,839.3964206339923,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,34.866034866034866,0,1303.8493038493039,958.3479583479583,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1276.6405427535385,753.304480056147,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1424.3097800655125,765.3252222742162,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
0,0,0,34.87011467353148,0,0,1311.9588111397147,865.7851626491928,0,0,0,0,0,4.666666666666667,0,0
0,0,0,34.87419543592744,0,0,1568.1685196021065,761.2638970157988,0,0,0,0,0,4.501345144356955,0,0
0,0,0,33.111111111111114,0,0,1142.3333333333335,543.8888888888889,0,0,0,0,0,4.364089775561098,0,0
0,0,0,33.10375472117307,0,0,1142.079537880471,421.2397245056654,0,0,0,0,0,4.362729822374571,0,0
0,0,0,33.10743250749917,0,0,1134.873902899678,421.28652371958674,0,0,0,0,0,4.362276692978812,0,0
0,0,0,33.11479053228136,0,0,980.5533948216467,454.49494388265356,0,0,0,0,0,4.362729822374571,0,0
0,0,0,33.111111111111114,0,0,1234.6666666666667,415.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,0,1129.681075675075,415.26836315146124,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,989.4444444444445,532,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1241.915768418713,510.39004333814864,0,0,0,0,0,0,0,30.954606834943384
0,0,0,0,33.10743250749917,33.10743250749917,998.5557160315522,510.27663592934124,0,0,0,0,0,0,0,32.77641423927991
0,0,0,0,33.111111111111114,33.111111111111114,960.3333333333334,533.4444444444445,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,33.122151828387246,33.122151828387246,1227.7425808602868,630.4323663443371,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,33.10375472117307,33.10375472117307,1120.0844256831813,741.6129748944678,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.10743250749917,33.10743250749917,1267.4147316964784,798.6890345517165,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1013.3333333333334,725.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1125.7777777777778,915.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1287.8097566396266,692.0768974330481,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1035.2183090767694,820.2421953116321,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.11479053228136,0,0,1249.4721635737303,820.4244916101788,0,0,0,0,45.10609932229753,40.43995111654261,45.10609932229753,0
0,0,0,33.111111111111114,0,0,1133.111111111111,690.5555555555557,0,0,0,0,45.116124013779306,0,45.116124013779306,0
0,0,0,33.111111111111114,0,0,1118.4444444444446,700.4444444444445,0,0,0,0,45.111111111111114,0,45.111111111111114,0
0,0,0,33.122151828387246,0,0,1128.0426808936313,589.0852506391019,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.11479053228136,0,0,980.5533948216467,498.8332036892988,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,31.259834259939165,0,0,1367.6701982586806,571.5934123570755,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,31.253277399056106,31.253277399056106,0,1151.5469323544835,566.858940744625,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,31.259834259939165,31.259834259939165,0,1230.2528060421696,566.9778663589638,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,31.26311372219891,31.26311372219891,0,1374.5279060008393,392.04783885858166,0,0,0,0,4.666666666666667,0,4.666666666666667,40.44444444444445
0,0,0,0,31.259834259939165,31.259834259939165,1172.348683520403,566.7680688135949,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,31.25655548563038,31.25655548563038,1295.7835116425426,588.6301657226768,0,0,0,0,0,33.10743250749917,0,40.43995111654261
0,0,0,0,31.259834259939165,31.259834259939165,1302.8427567397464,664.3239274100495,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,31.25655548563038,31.25655548563038,1186.0709041325783,664.2542479546886,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,31.259834259939165,31.259834259939165,1295.9194377425786,769.6422951851465,0,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,31.259834259939165,31.259834259939165,1295.9194377425786,684.5693905381308,0,0,0,0,0,33.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,0,33.11847077128251,1157.0348966436986,613.4696599244277,0,0,0,0,0,34.27745,34.27745,46.70015
0,0,0,0,0,33.10743250749917,1132.9852238640153,613.2651927563605,0,0,0,0,0,34.91708571428571,34.91708571428571,47.5716
0,0,0,0,0,33.111111111111114,1118.4444444444446,714.6666666666667,0,0,0,0,42.29115835947485,39.502730335773215,34.62298129429534,4.879749041477868
0,0,0,33.111111111111114,0,0,1118.4444444444446,698.3333333333334,0,0,0,0,42.29607250755287,39.50732047408784,34.62700441552405,4.880316058563793
0,0,0,33.10375472117307,0,0,1110.864252388358,786.6029771161963,0,0,0,0,42.29115835947485,4.879749041477868,34.62298129429534,4.879749041477868
0,0,0,33.111111111111114,0,0,1103.7777777777778,600,0,0,0,0,42.29115835947485,4.879749041477868,34.62298129429534,4.879749041477868
0,0,0,33.11479053228136,0,0,1103.9004333814867,682.8536504056005,0,0,0,0,42.29115835947485,4.879749041477868,34.62298129429534,4.879749041477868
0,0,0,33.111111111111114,0,0,1194.2222222222224,587.7777777777778,0,0,0,0,42.29607250755287,4.880316058563793,0,4.880316058563793
0,0,0,33.111111111111114,33.111111111111114,0,1087.2222222222224,756.4444444444445,0,0,0,0,42.29607250755287,4.880316058563793,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1087.1014331740919,666.2593045217199,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,0,982.220246694077,682.9647738637626,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1057.9935562715254,655.0383290745474,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1203.31074325075,486.27930229974453,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1079.888888888889,414.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1087.2222222222224,583,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1087.2222222222224,500.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1111.111111111111,500.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1111.111111111111,421.6666666666667,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,33.11479053228136,1111.2345816201798,421.71352372485825,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,33.111111111111114,1225.4444444444446,405.11111111111114,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,0,33.11479053228136,1011.5568396488497,428.38093121457933,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,0,34.85787811439934,1297.8126096619485,745.9351970990757,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,0,34.866034866034866,1425.9974259974258,704.2237042237042,0,0,0,0,0,40.44893877097455,33.11479053228136,33.11479053228136
0,0,0,0,0,34.85380116959064,1152.1637426900584,526.5497076023391,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,34.841576055185314,0,0,1411.785338477727,738.9220156670174,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778,33.111111111111114
0,0,0,34.85380116959064,0,0,1169.5906432748538,828.4210526315788,0,0,0,0,33.11479053228136,40.44893877097455,37.78197577508612,33.11479053228136
0,0,0,34.85380116959064,0,0,1257.076023391813,810.9941520467836,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778,0
0,0,0,34.85380116959064,34.85380116959064,0,1363.9766081871344,928.5380116959063,0,0,0,0,33.10743250749917,40.43995111654261,37.773580713254084,0
0,0,0,34.85380116959064,34.85380116959064,0,1121.2865497076023,1023.3918128654971,0,0,0,0,37.77777777777778,40.44444444444445,4.666666666666667,0
0,0,0,34.85380116959064,34.85380116959064,0,1266.5497076023391,904.093567251462,0,0,0,0,37.76938458120417,0,4.665629860031103,0
0,0,0,33.111111111111114,33.111111111111114,0,1050.5555555555557,578.6666666666667,0,0,0,0,37.77777777777778,0,4.666666666666667,0
0,0,0,33.10743250749917,33.10743250749917,0,929.0078880124431,578.6023775136097,0,0,0,0,37.773580713254084,0,4.666148205754917,0
0,0,0,33.10743250749917,33.10743250749917,0,1074.3250749916676,685.2571936451507,0,0,0,0,37.773580713254084,0,4.666148205754917,0
0,0,0,0,33.1184707712825,0,1072.793954212047,483.44076461435867,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.10743250749917,0,1072.436395956005,405.1772025330519,0,0,0,0,4.6242,0,0,0
0,0,0,0,33.111111111111114,0,965.5555555555557,331.6666666666667,0,0,0,0,4.368629082587893,0,0,0
0,0,0,0,0,0,1118.4444444444446,405.22222222222223,0,0,0,0,4.369083532716114,0,0,0
0,0,0,0,0,33.10743250749917,1118.3201866459283,331.62981890901017,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1208.888888888889,331.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,994.8888888888889,405.22222222222223,0,0,0,0,0,37.86145204909507,30.99646349074267,0
0,0,0,0,0,33.10375472117307,1101.6440790935346,487.89157964896685,0,0,0,0,0,37.865390616872986,30.999687922604807,37.865390616872986
0,0,0,0,0,33.111111111111114,1218.111111111111,381.33333333333337,0,0,0,0,0,37.86145204909507,30.99646349074267,37.86145204909507
0,0,0,0,0,33.11479053228136,1080.0088898766528,692.0768974330481,0,0,0,0,0,37.86145204909507,30.99646349074267,37.86145204909507
0,0,0,33.10375472117307,0,33.10375472117307,1208.398133748056,837.3694734503442,0,0,0,0,39.0299,39.0299,31.953049999999998,39.0299
0,0,0,33.111111111111114,0,33.111111111111114,1201.5555555555557,837.5555555555557,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,33.10743250749917,0,33.10743250749917,947.0058882346407,780.4688367959117,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,33.11479053228136,0,0,1087.343038115346,764.0848983220357,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,0,0,1094.5555555555557,932.7777777777778,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1094.5555555555557,859.2222222222223,0,0,0,0,40.44444444444445,4.666666666666667,0,45.111111111111114
0,0,0,33.12215182838723,33.12215182838723,0,1201.9562076247637,776.7033455596309,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
0,0,0,33.11479053228136,33.11479053228136,0,940.1044560506722,887.8764307145237,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
0,0,0,31.246723288245782,31.246723288245782,0,1161.3715004718467,635.9442172590963,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
0,0,0,0,31.256555485630372,0,1273.4424166142226,492.44808055380736,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,31.246723288245782,0,1165.1462724127086,577.3303973996017,0,0,0,0,0,4.664593513993781,0,4.664593513993781
0,0,0,0,31.25,0,1387.793624161074,456.3758389261745,0,0,0,0,0,0,0,0
0,0,0,0,31.246723288245782,31.246723288245782,1255.4262346649891,546.0836741113559,0,0,0,0,0,0,0,0
0,0,0,0,31.246723288245782,31.246723288245782,1234.8746985425187,471.84649260773836,0,0,0,0,0,0,0,0
0,0,0,0,0,31.246723288245782,1373.8072769214639,471.84649260773836,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,31.246723288245782,1272.832127503408,487.46985425186125,0,0,0,0,0,0,0,40.44444444444445
0,0,0,31.246723288245782,0,31.246723288245782,1272.832127503408,631.7500262136941,0,0,0,0,0,0,33.11479053228136,40.44893877097455
