dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0009507371999999909,0.0012735743999999867,0,0,0.0012755063999999993,0,0.008680476000000005,0.001755801599999997,0,0,0,0,0,0.0008220302400000004,0.0011880280999999886,0.0010359506600000038
0.0007214185999999932,0.00096638719999999,0.001133217999999986,0.0013045933999999986,0.0020358341999999977,0.0014690786000000086,0.0074807047999999945,0.0027120999999999946,0.0009912666600000117,0.0009713179800000032,0.0010429149600000025,0.0004747709700000056,0.0007390529099999987,0.0006782551200000004,0.0014697557999999939,0.0008547603300000031
0.0017350605333333296,0.002207293733333333,0.0019351993333333224,0.0023243362666666555,0.0030377321333333335,0.0013134190666666743,0.009891601333333338,0.003988751866666658,0.000921224440000011,0.0013714467333333336,0.0016069006333333364,0.0012713095400000028,0.0013373640000000028,0.0013034345800000005,0.002214457786666666,0.0016426698133333339
0.0025939854,0.0020764952999999995,0.0026026163999999883,0.00218660219999999,0.0028577241000000008,0.0024823989000000084,0.009912580199999996,0.003752388899999992,0.0017223525200000004,0.0013193100500000004,0.0020212025100000077,0.0012229796550000027,0.0018542835250000018,0.0012538834350000006,0.0021302733399999993,0.0023321008899999996
0.0032876330400000054,0.003270786159999995,0.002504253119999989,0.0031623491999999984,0.0035734367999999913,0.003507947520000005,0.009537944159999997,0.005477608800000006,0.0016815140160000006,0.0019784948039999997,0.0024838816080000087,0.0018723424200000067,0.0018103168200000017,0.0019389756359999995,0.0025491746280000005,0.002276804712
0.003201544200000005,0.0031851384666666616,0.003374266533333328,0.004123731266666664,0.004698394066666668,0.0034160896000000047,0.009987394533333336,0.007634327133333334,0.002328377939999998,0.0026216835166666635,0.002443664673333342,0.0024667220199999992,0.002509175433333338,0.002645405559999998,0.0029235647699999965,0.002766467526666664
0.004148889257142862,0.004124866628571422,0.0038207310857142763,0.004044526799999997,0.004608152057142859,0.0038509860000000055,0.12870100594285713,0.007676589600000011,0.0027557635771428587,0.0031680275657142852,0.002882735802857147,0.0024377245885714278,0.0028982425457142833,0.002614307622857141,0.002889196945714282,0.003387264911428572
0.004087953100000004,0.004822498449999992,0.0037646146999999906,0.0049657453999999955,0.005230020949999996,0.004382932400000008,0.31297158585,0.007563840900000009,0.0033557328299999947,0.0031397641199999993,0.0034412622450000017,0.0028874448749999994,0.002872385977499997,0.003159092017499998,0.003614050019999998,0.0033570455475
0.004704888888888883,0.004799222222222214,0.004700888888888879,0.005678111111111113,0.006204444444444433,0.004361777777777786,0.38890022222222226,0.008856111111111103,0.0034936444444444393,0.0038422333333333293,0.0035826888888888906,0.003571500000000004,0.007032422222222222,0.0032862875644444423,0.007383655555555548,0.0056085222222222305
0.005008444444444446,0.005368666666666664,0.004700888888888879,0.005678111111111113,0.005470888888888878,0.005680777777777782,0.383908,0.007846333333333327,0.10761158888888891,0.0038422333333333293,0.039371333333333335,0.09420343333333335,0.007589300000000009,0.0062550555555555545,0.0065253777777777786,0.004860111111111116
0.005962444444444444,0.006461888888888891,0.004948222222222231,0.00565344444444444,0.005435666666666666,0.005295111111111103,0.3878801111111111,0.00793100000000001,0.2259300111111111,0.16025734028222222,0.21003365555555556,0.21243622007111113,0.0069422000000000095,0.0062550555555555545,0.006799755555555562,0.006943188888888881
0.00503833333333333,0.005323111111111106,0.0049687777777777855,0.008755666666666669,0.004403444444444442,0.00760777777777777,0.38516433333333333,0.019566,0.5967225770822222,0.47225934226444444,0.2094328666666667,0.21165415340444446,0.00711,0.00637277777777777,0.006488188888888884,0.006638422222222215
0.14883333333333332,0.05488044444444444,0.13106455555555557,0.009325111111111117,0.00892955555555555,0.006484222222222212,0.3861065555555556,0.025316777777777782,0.5959036659711112,0.47225934226444444,0.5003498322222223,0.55812224536,0.007047055555555557,0.006782855555555551,0.006488188888888884,0.006545888888888894
0.32492777777777776,0.2631898888888889,0.13106455555555557,0.008333888888888889,0.00884877777777778,0.008168888888888892,0.3861065555555556,0.023568222222222213,0.6379779785355556,0.5085383158133334,0.49983761000000004,0.5574986172688888,0.007410244444444449,0.006585800000000001,0.006652644444444456,0.006545888888888894
0.32492777777777776,0.2631898888888889,0.3441466666666667,0.00816255555555555,0.0076768888888888815,0.008779999999999998,0.3868426666666667,0.022047222222222232,0.6427372717311112,0.5079446834133333,0.505481287048889,0.5633546000777778,0.00730508888888889,0.005833455555555558,0.006751177777777787,0.006648300000000004
0.4186148888888889,0.4069125555555556,0.34364533333333336,0.00816255555555555,0.00853355555555556,0.00828922222222222,0.2711670000000001,0.021862,0.6449414629422222,0.5121639652577777,0.5069829906066666,0.5633546000777778,0.006873211111111119,0.007900366666666672,0.006751177777777787,0.005974200000000001
0.4245960000000001,0.40900877777777783,0.41378044444444445,0.00827211111111111,0.008610333333333338,0.008382666666666662,0.08590466666666673,0.02250477777777777,0.6478045664333334,0.5157274267177778,0.5105767350511111,0.5690271372155555,0.007575844444444452,0.007972466666666669,0.00656918888888889,0.006513100000000002
0.4239593333333334,0.40900877777777783,0.41815988888888894,0.008057666666666668,0.00761066666666668,0.00925466666666666,0.009703000000000017,0.022019666666666673,0.6478045664333334,0.51521809332,0.5335650683844445,0.5742433533933333,0.0035338555555555597,0.007972466666666669,0.0036720000000000134,0.004919788888888891
0.8718685555555555,0.41298455555555563,0.41815988888888894,0.008057666666666668,0.00850611111111113,0.008644888888888888,0.010468333333333352,0.023013000000000002,0.5486000634733333,0.5241266204666667,0.49791636790222227,0.4888653438155556,0.0037298555555555475,0.00508345555555556,0.0036720000000000134,0.004919788888888891
1.8655396311999999,0.41642888888888896,0.42703422222222226,0.008086777777777776,0.007731888888888897,0.007917111111111116,0.007394555555555608,0.022701222222222213,1.0676330777777778,0.8365863718666667,1.5693919615111112,1.3354626454422223,0.004463833333333323,0.005511699999999997,0.0038407111111111157,0.0036457111111111167
3.3088087427157005,0.4459087694483734,0.6752062706270627,0.006046558227251308,0.010464167845355967,0.007435054219707697,0.009469236209335232,0.011041961338991066,0.7786940000000001,0.6041392125,1.7614342792,1.5002915273725,0.004143524999999995,0.005354787500000004,0.0037719125000000124,0.0035451500000000073
