dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
133.3072,133.3072,133.3072,240.9784,157.9572,249.2608,0,586.67,77.4358,145.2494,145.2494,145.2494,285.4586,189.0075,295.0808,0
144.4392,100.45360000000001,100.45360000000001,350.696,181.5892,250.39100000000002,17.2376,442.08500000000004,55.6179,104.3247,104.3247,153.0315,205.0293,205.0293,281.21595,205.0293
207.07360000000003,167.88320000000002,128.6928,312.46400000000006,161.79280000000003,278.8344,12559.960533333333,393.89000000000004,133.02100000000002,175.35886666666667,133.02100000000002,133.02100000000002,238.4365666666667,238.4365666666667,244.44396666666668,178.21953333333335
194.40519999999998,194.40519999999998,194.40519999999998,398.0086,293.348,350.89889999999997,11926.9579,13296.868199999999,201.32255,162.16915,162.16915,201.32255,324.07375,324.07375,385.317075,315.3436
222.15839999999997,186.80416,186.80416,382.44687999999996,332.16263999999995,429.86456,12808.02896,12877.90136,228.74075999999997,228.74075999999997,228.74075999999997,228.74075999999997,308.25899999999996,405.89531999999997,366.51365999999996,299.95487999999995
250.5272,250.5272,216.132,455.38779999999997,455.38779999999997,418.2038,12460.5908,12528.567799999999,220.9173,292.85516666666666,256.88623333333334,220.9173,400.0328666666667,392.0127666666667,405.1365666666667,392.0127666666667
279.2477714285714,245.5376,211.82742857142856,446.3181142857143,446.3181142857143,499.0472,12427.664685714286,13002.787542857142,285.4472857142857,285.4472857142857,250.38819999999998,285.4472857142857,482.65464285714285,482.65464285714285,537.4936857142857,474.83741428571426
274.9918,315.5901,282.3937,541.34805,486.731,491.4413,12238.2566,12804.6141,314.268075,348.64477500000004,314.268075,314.268075,473.2603125,473.2603125,575.9258625,465.5952375
338.22222222222223,364.8888888888889,332,14951.222222222223,526.3333333333334,587.7777777777778,13119.000000000002,18992.222222222223,300.6666666666667,333.5555555555556,333.5555555555556,300.6666666666667,546.3333333333334,546.3333333333334,551,492.22222222222223
14283.5312,337.33333333333337,14250.40782222222,14815.444444444445,14853.666666666668,447.33333333333337,13230.666666666668,24687.666666666668,296,303.33333333333337,263.11111111111114,14761.826722222226,14818.77777777778,15322.666666666668,14958.333333333334,15399.444444444445
14281.978844444444,337.33333333333337,14250.40782222222,15153.666666666668,14806.88888888889,15233.333333333334,13472.000000000002,24687.666666666668,14776.002622222222,14809.934666666668,14792.439166666667,14739.88888888889,15294.555555555557,15275.88888888889,15410.333333333334,15261.000000000002
14278.87413333333,14299.698311111111,14248.855466666666,15153.666666666668,15257.88888888889,15186.555555555557,2823.444444444445,24867.444444444445,14756.000000000002,14747.555555555557,14775.444444444445,14739.88888888889,15247.77777777778,15310.000000000002,15450.77777777778,15261.000000000002
16427.228977777777,14306.986488888888,15973.759288888888,15100.555555555557,15181.222222222223,15106.88888888889,2939.777777777778,13504.111111111111,14690.222222222223,14747.555555555557,14742.555555555557,14674.111111111111,15160.77777777778,15223.000000000002,15317.000000000002,15139.222222222223
16425.676622222225,15996.475555555557,15973.759288888888,15114.555555555557,15134.444444444445,15030.000000000002,1937.888888888889,13594.666666666668,18231.55555555556,16217.77777777778,16968.222222222223,14641.222222222223,15179.444444444445,15155.444444444445,15335.666666666668,15153.222222222223
1166574.7745777776,15993.370844444446,393923.31946666667,15034.88888888889,15012.666666666668,15034.666666666668,1937.888888888889,13594.666666666668,18231.55555555556,16152.000000000002,77908.86231111111,18976.222222222223,15119.000000000002,15155.444444444445,15288.88888888889,15059.666666666668
1166573.222222222,17851.566755555556,393923.31946666667,15034.88888888889,15012.666666666668,14947.666666666668,1834.888888888889,13089,230171.54124444444,19933.88888888889,77908.86231111111,119772.31645555558,15032.000000000002,15061.111111111111,15155.111111111111,15005.77777777778
1641196.1982222218,35057.897955555556,723280.2526222221,14934.000000000002,14965.88888888889,14947.666666666668,1834.888888888889,13176.77777777778,230168.93973333336,200251.44125555558,1855064.0441,119769.71494444444,15032.000000000002,15061.111111111111,15108.333333333334,15005.77777777778
