dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
806.7777777777778,421.00000000000006,799.4444444444445,15703.000000000002,1448,15860.000000000002,7508.88888888889,108940.60417777777,871.0000000000001,879.3333333333334,847.2222222222223,784.7777777777778,15979.000000000002,15953.77777777778,16010.88888888889,15922.88888888889
713.2222222222223,778.4444444444445,745.3333333333334,15703.000000000002,15905.222222222223,15827.111111111111,7224.111111111111,109017.01164444444,777.4444444444445,785.7777777777778,800.4444444444445,784.7777777777778,15946.111111111111,16034.444444444445,16106.000000000002,15930.222222222223
1315,731.6666666666667,1147.7777777777778,15717.555555555557,15833.111111111111,15700.222222222223,7396.444444444445,101959.55555555556,683.8888888888889,785.7777777777778,753.6666666666667,691.2222222222223,15819.111111111111,15907.444444444445,15946.111111111111,15770.444444444445
1268.2222222222224,1198.3333333333335,1147.7777777777778,15724.88888888889,15800.222222222223,15634.444444444445,7274.777777777778,102000,1549,1121.111111111111,1271.888888888889,644.4444444444445,15819.111111111111,15841.666666666668,15946.111111111111,15770.444444444445
4872.333333333334,1104.7777777777778,3537.666666666667,15598.111111111111,15640.222222222223,15634.444444444445,7274.777777777778,102000,1549,1027.5555555555557,3182,1726.6666666666667,15850.000000000002,15841.666666666668,15913.222222222223,15704.666666666668
4825.555555555556,1550,3537.666666666667,15598.111111111111,15640.222222222223,15507.444444444445,7122.666666666667,101749.44444444445,4841.555555555556,1824.4444444444446,3182,4026.2222222222226,15723.222222222223,15714.666666666668,15753.333333333334,15674.333333333334
7040.222222222223,2260,5446.111111111111,15532.333333333334,15600.000000000002,15507.444444444445,7122.666666666667,101789.88888888889,4794.777777777778,4958.222222222223,16493.666666666668,3979.444444444445,15723.222222222223,15714.666666666668,15720.444444444445,15674.333333333334
6932.000000000001,2220.5555555555557,6426,14540.88888888889,15552.444444444445,15507.444444444445,1841.4444444444446,86712.33333333334,13814.77777777778,16113.555555555557,17965,6289.444444444445,15657.444444444445,15648.88888888889,15720.444444444445,15641.444444444445
8486.77777777778,4014.444444444445,8437.333333333334,14540.88888888889,14545.000000000002,15507.444444444445,2014.0000000000002,381.7777777777778,21502,16052.111111111113,17965,13717.333333333334,14655.555555555557,113.55555555555556,14673.444444444445,103.77777777777779
8486.77777777778,7172.444444444445,11533.333333333334,87.66666666666667,14545.000000000002,87.77777777777779,1577.3333333333335,381.7777777777778,24158.111111111113,15857.88888888889,17499.333333333336,22320.666666666668,96.66666666666667,113.55555555555556,95.11111111111111,103.77777777777779
8486.77777777778,6721.444444444445,11533.333333333334,87.66666666666667,87.77777777777779,87.77777777777779,1897.888888888889,367.11111111111114,23669.2113375,15536.9648625,17145.190575,21868.952175,94.710375,0,0,94.49265
7885.000000000001,11654.88888888889,12104.77777777778,7.333333333333334,0,87.77777777777779,1897.888888888889,278.8888888888889,23416.585891222403,15371.136241249327,16962.197092084007,21635.541195476577,93.69951534733441,0,0,93.4841141626279
7885.000000000001,11188.222222222223,12104.77777777778,0,0,87.77777777777779,1453.888888888889,238.44444444444446,22527.83460751588,14952.19123505976,16365.672445353719,22749.327016259285,93.67933670722515,0,0,93.46398191019705
4234.111111111111,11202.88888888889,9668.111111111111,0,0,87.77777777777779,1868.5555555555557,238.44444444444446,22532.687129779213,14955.411954765752,14472.37479806139,21705.223478729135,0,0,0,93.4841141626279
4234.111111111111,10757.666666666668,9668.111111111111,0,0,87.77777777777779,2033.5555555555557,172.22222222222223,19250.51157781368,14182.983306408187,14472.37479806139,19385.568120624663,0,0,0,0
2019.4444444444446,9954.111111111111,7658.777777777778,0,0,87.77777777777779,2033.5555555555557,131.7777777777778,19250.51157781368,11061.82014001077,1478.6214324178784,19385.568120624663,0,0,0,0
2019.4444444444446,9954.111111111111,6632.111111111111,0,0,0,1832.1111111111113,131.7777777777778,10507.377490576198,248.89606892837912,0,17146.47280560043,0,0,0,0
0,8106.111111111111,4163.444444444444,0,0,0,1652.2222222222224,131.7777777777778,3010.4458324359252,248.86926556105965,0,9456.924402326082,0,0,0,0
0,4948.111111111111,1067.4444444444446,0,0,0,1916.5555555555557,131.7777777777778,0,0,0,1118.6860527732904,0,0,0,0
0,4948.111111111111,1067.4444444444446,0,0,0,1596,98.66666666666667,0,0,0,1169.3165250000002,0,0,0,0
0,14.666666666666668,0,0,0,0,1768.1111111111113,98.66666666666667,0,0,0,1153.470294280955,0,0,0,0
0,14.666666666666668,0,0,0,0,2204.5555555555557,65.77777777777779,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1789.888888888889,164.8888888888889,0,0,0,0,0,0,96.62372278987118,0
0,0,0,96.55555555555556,0,0,1625.2222222222224,238.44444444444446,0,0,0,0,0,0,96.66666666666667,0
0,0,0,96.55555555555556,95.22222222222223,0,1897.2222222222224,238.44444444444446,0,0,0,0,0,95.22222222222223,96.66666666666667,0
0,0,0,96.55555555555556,95.22222222222223,0,1654.888888888889,238.44444444444446,0,0,0,0,0,95.21164315076103,96.65592711920898,0
0,0,0,96.55555555555556,95.22222222222223,0,1834.5555555555557,238.44444444444446,0,0,0,0,0,95.23280364484941,96.67740860095566,0
0,0,0,96.55555555555556,95.22222222222223,95.22222222222223,2014.2222222222224,309.33333333333337,0,0,0,0,98.77777777777779,95.22222222222223,101.33333333333334,0
0,0,0,96.55555555555556,95.22222222222223,95.22222222222223,2014.2222222222224,364.44444444444446,0,0,0,0,98.77777777777779,95.22222222222223,101.33333333333334,0
0,0,0,96.55555555555556,95.22222222222223,95.22222222222223,1900.3333333333335,390.22222222222223,0,0,0,0,98.83268482490273,99.9444135630906,101.38966092273486,95.05280711506393
0,0,0,96.55555555555556,95.22222222222223,95.22222222222223,1728.2222222222224,390.22222222222223,0,0,0,0,98.77777777777779,99.8888888888889,101.33333333333334,95
0,0,0,96.55555555555556,95.22222222222223,95.22222222222223,2072.777777777778,331.33333333333337,0,0,0,0,98.81071468267201,99.92219628765145,4.668222740913638,95.03167722574192
0,0,0,0,95.22222222222223,95.22222222222223,2072.3333333333335,257.77777777777777,0,0,0,0,103.44444444444446,99.8888888888889,4.666666666666667,95
0,0,0,0,0,95.22222222222223,2064.5555555555557,257.77777777777777,0,0,0,0,103.44444444444446,4.666666666666667,4.666666666666667,99.66666666666667
0,0,0,0,0,95.22222222222223,2064.5555555555557,257.77777777777777,0,0,0,0,103.45593954883874,4.667185242804756,4.667185242804756,99.67774197133014
0,0,0,0,0,95.22222222222223,1892.1111111111113,257.77777777777777,0,0,0,0,103.44444444444446,4.666666666666667,4.666666666666667,99.66666666666667
0,0,0,0,0,0,1891.888888888889,186.8888888888889,0,0,0,0,4.666148205754917,4.666148205754917,0,99.65559382290857
0,0,0,0,0,0,1891.888888888889,131.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,0,99.66666666666667
0,0,0,0,0,0,1833.6666666666667,106.00000000000001,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,0,2013.3333333333335,106.00000000000001,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,87.8888888888889,0,0,1668.7777777777778,131.7777777777778,0,0,0,0,4.667185242804756,0,0,4.667185242804756
0,0,0,87.8888888888889,0,0,1669.3333333333335,164.8888888888889,0,0,0,0,0,0,95.33333333333334,4.666666666666667
0,0,0,95.22222222222223,0,0,1677.2222222222224,164.8888888888889,0,0,0,0,0,0,95.32274191756473,0
0,0,0,95.22222222222223,0,0,1677.2222222222224,164.8888888888889,0,0,0,0,0,0,95.33333333333334,0
0,0,0,95.22222222222223,87.8888888888889,0,1849.6666666666667,238.44444444444446,0,0,0,0,0,0,96.46065,0
0,0,0,95.22222222222223,87.8888888888889,0,1677.5555555555557,238.44444444444446,0,0,0,0,92.49865083648137,0,92.60658391797085,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1677.5555555555557,312,0,0,0,0,92.48866824951436,0,92.596589682711,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1850.3333333333335,352.44444444444446,0,0,0,0,92.48866824951436,92.596589682711,92.596589682711,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1406.3333333333335,352.44444444444446,0,0,0,0,92.47868781698502,92.58659760440273,92.58659760440273,0
0,0,0,7.333333333333334,95.22222222222223,95.22222222222223,1850.3333333333335,334,0,0,0,0,92.47868781698502,92.58659760440273,92.58659760440273,92.37077802956729
0,0,0,7.333333333333334,95.22222222222223,95.22222222222223,2072.666666666667,300.8888888888889,0,0,0,0,92.48866824951436,92.596589682711,0,92.38074681631772
0,0,0,0,95.22222222222223,95.22222222222223,1800.5555555555557,326.6666666666667,0,0,0,0,92.48866824951436,92.596589682711,0,92.38074681631772
0,0,0,0,95.22222222222223,95.22222222222223,2251.888888888889,341.33333333333337,0,0,0,0,92.47868781698502,92.58659760440273,0,92.37077802956729
0,0,0,0,7.333333333333334,95.22222222222223,1907.2222222222224,267.77777777777777,0,0,0,0,0,93.72545463067118,0,93.50698037745283
0,0,0,0,7.333333333333334,95.22222222222223,1807.888888888889,267.77777777777777,0,0,0,0,0,95.32274191756473,0,95.10054438395736
0,0,0,0,0,0,2243.309272626319,208.77290394225432,0,0,0,0,0,95.32274191756473,0,95.10054438395736
0,0,0,0,0,0,1899.4444444444446,168.44444444444446,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,0,0,2072.222222222222,208.66666666666669,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,0,0,1628.2222222222224,194.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1662.888888888889,194.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1927.2222222222224,168.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1655.4444444444446,153.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1655.4444444444446,153.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1827.5555555555557,186.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.1639799888827,0,95.27515286270149,1663.368538076709,139.18843802112283,0,0,0,0,0,0,96.66666666666667,0
0,0,0,95.11111111111111,0,95.22222222222223,1827.3333333333335,238.44444444444446,0,0,0,0,95.22222222222223,0,96.66666666666667,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1654.5555555555557,231.33333333333334,0,0,0,0,95.23280364484941,95.1216801866874,96.67740860095566,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,2098.5555555555557,198.22222222222223,0,0,0,0,95.22222222222223,95.11111111111111,96.66666666666667,0
0,0,0,0,95.22222222222223,95.22222222222223,1668.7777777777778,271.5555555555556,0,0,0,0,95.22222222222223,95.11111111111111,96.66666666666667,0
0,0,0,0,95.22222222222223,95.22222222222223,1749.7777777777778,276.22222222222223,0,0,0,0,95.22222222222223,95.11111111111111,96.66666666666667,0
0,0,0,0,95.22222222222223,95.22222222222223,1570.2222222222224,276.22222222222223,0,0,0,0,95.21164315076103,95.10054438395736,101.3220753249639,95.21164315076103
0,0,0,0,99.8888888888889,95.22222222222223,2006.8888888888891,321.33333333333337,0,0,0,0,99.87779135651596,95.10054438395736,101.3220753249639,95.21164315076103
0,0,0,0,99.8888888888889,95.22222222222223,2138.444444444445,350.6666666666667,0,0,0,0,99.8888888888889,99.77777777777779,101.33333333333334,95.22222222222223
0,0,0,0,99.8888888888889,0,1866.888888888889,350.6666666666667,0,0,0,0,99.89998888765417,99.78886542949216,4.667185242804756,95.23280364484941
0,0,0,0,99.8888888888889,0,1883.4444444444446,251.33333333333334,0,0,0,0,4.666148205754917,99.76669258971226,4.666148205754917,95.21164315076103
0,0,0,0,4.666666666666667,0,1883.4444444444446,244.00000000000003,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,95.21164315076103
0,0,0,0,4.666666666666667,0,1874.888888888889,265.77777777777777,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,99.89998888765417
0,0,0,0,4.666666666666667,0,2064.1111111111113,192.44444444444446,0,0,0,0,4.8614999999999995,4.8614999999999995,4.8614999999999995,104.05924999999999
0,0,0,0,4.666666666666667,0,2146.222222222222,213.55555555555557,0,0,0,0,4.956665237891127,4.956665237891127,4.956665237891127,106.09623925866961
0,0,0,0,4.666666666666667,0,2146.222222222222,211.66666666666669,0,0,0,0,5.0724637681159415,5.0724637681159415,0,5.0724637681159415
0,0,0,0,0,0,1898.4444444444446,216.22222222222223,0,0,0,0,0,5.073076458509481,0,5.073076458509481
0,0,0,95.19049205820282,0,0,1827.2797956236811,153.94868377207598,0,0,0,0,0,0,0,5.072463768115942
0,0,0,95.22222222222223,0,0,1827.888888888889,218.11111111111111,0,0,0,0,0,0,0,5.072463768115942
0,0,0,95.22222222222223,0,0,1851.888888888889,218.11111111111111,0,0,0,0,0,0,0,5.0724637681159415
0,0,0,95.22222222222223,0,0,1851.888888888889,242.00000000000003,0,0,0,0,0,0,105.08515521198213,5.073076458509481
0,0,0,95.17992003553977,0,95.17992003553977,1833.851621501555,284.2070191026211,0,0,0,0,104.9390170269291,0,105.0597753894457,0
0,0,0,95.22222222222223,0,95.22222222222223,1993.7777777777778,284.33333333333337,0,0,0,0,105.01244285714286,0,105.13328571428572,0
0,0,0,95.22222222222223,0,95.22222222222223,1566.3333333333335,330,0,0,0,0,108.63857982247782,0,108.7635954494312,0
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1799.3333333333335,299,0,0,0,0,96.56628514279363,0,96.67740860095566,0
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1610.4444444444446,308.22222222222223,0,0,0,0,96.55555555555556,0,96.66666666666667,0
0,0,0,0,95.14282538623986,95.25397354673781,1559.186395465155,337.4458152717573,0,0,0,0,96.55555555555556,95.33333333333334,96.66666666666667,0
0,0,0,0,95.11111111111111,95.22222222222223,1558.6666666666667,337.5555555555556,0,0,0,0,96.54482835240528,95.3227419175647,96.65592711920897,0
0,0,0,0,95.11111111111111,95.22222222222223,1811.2222222222224,337.5555555555556,0,0,0,0,96.56628514279363,95.34392710301144,96.67740860095566,95.01055672852539
0,0,0,0,95.11111111111111,95.22222222222223,2075.3333333333335,304.44444444444446,0,0,0,0,96.50194336479733,95.28039977790115,0,94.94725152692948
0,0,0,0,95.15340151178302,0,1657.8479324144064,262.2276567363273,0,0,0,0,0,95.33333333333334,0,95
0,0,0,0,95.11111111111111,0,1662.6666666666667,271.33333333333337,0,0,0,0,0,95.30156614461846,0,94.96834388537154
0,0,0,0,95.11111111111111,0,1851.5555555555557,238.22222222222223,0,0,0,0,0,95.3227419175647,0,94.98944561715363
0,0,0,0,0,0,2053.3333333333335,238.22222222222223,0,0,0,0,0,95.33333333333334,0,95
0,0,0,0,0,0,2226,188.55555555555557,0,0,0,0,0,95.33333333333334,0,95
0,0,0,0,0,0,1872.3333333333335,159.44444444444446,0,0,0,0,0,0,0,94.90509490509491
0,0,0,95.11111111111111,0,0,2135,166.55555555555557,0,0,0,0,0,0,0,95
0,0,0,95.11111111111111,0,0,2009.5555555555557,175.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1745.4444444444446,159.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,2008.2222222222224,216.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1835.6666666666667,256.6666666666667,0,0,0,0,0,0,95.36512170723574,0
0,0,0,95.11111111111111,0,0,2074,249.33333333333334,0,0,0,0,95,0,95.33333333333334,0
0,0,0,95.11111111111111,0,95.11111111111111,1639.2222222222224,249.33333333333334,0,0,0,0,95,0,95.33333333333334,0
0,0,0,95.11111111111111,0,95.11111111111111,1655.4444444444446,273.22222222222223,0,0,0,0,95,0,95.33333333333334,0
0,0,0,95.11111111111111,0,95.11111111111111,1901.3333333333335,342,0,0,0,0,95.0950950950951,0,95.42876209542877,0
0,0,0,0,95.22222222222223,95.11111111111111,2000.5555555555557,270.5555555555556,0,0,0,0,95.01055672852539,95.34392710301144,100.01111234581619,0
0,0,0,0,95.22222222222223,95.11111111111111,1668.0000000000002,318.33333333333337,0,0,0,0,99.66666666666667,95.33333333333334,100,0
0,0,0,0,95.22222222222223,95.11111111111111,1946.3333333333335,318.33333333333337,0,0,0,0,95.75474999999999,91.59149999999998,96.07499999999999,0
0,0,0,0,95.22222222222223,95.11111111111111,2028.2222222222224,318.33333333333337,0,0,0,0,96.58662646710457,92.38720792505654,96.90965866264673,0
0,0,0,0,95.22222222222223,95.11111111111111,1846.888888888889,285.22222222222223,0,0,0,0,96.58662646710457,92.38720792505654,4.522450737590181,0
0,0,0,0,99.8888888888889,95.11111111111111,1617.7777777777778,289.8888888888889,0,0,0,0,4.522937755761361,92.39715701055353,4.522937755761361,92.28946801636873
0,0,0,0,99.8888888888889,0,1864.1111111111113,289.8888888888889,0,0,0,0,4.521963824289405,92.37726098191213,4.521963824289405,92.26959517657191
0,0,0,0,99.8888888888889,0,1675.2222222222224,256.77777777777777,0,0,0,0,4.521963824289405,96.89922480620154,4.521963824289405,92.26959517657191
0,0,0,0,99.8888888888889,0,1783.888888888889,188,0,0,0,0,4.521963824289405,96.89922480620154,4.521963824289405,92.26959517657191
0,0,0,95.11111111111111,4.666666666666667,0,1849.0000000000002,235.55555555555557,0,0,0,0,4.521963824289405,4.521963824289405,0,96.79155900086131
0,0,0,95.11111111111111,4.666666666666667,0,1849.0000000000002,211.66666666666669,0,0,0,0,0,4.521963824289405,0,96.79155900086131
0,0,0,95.11111111111111,4.666666666666667,0,1833.0000000000002,211.66666666666669,0,0,0,0,0,4.815869171146394,0,103.08253297287163
0,0,0,95.11111111111111,4.666666666666667,0,1849.3333333333335,180.44444444444446,0,0,0,0,0,4.667185242804756,0,99.89998888765417
0,0,0,95.11111111111111,4.666666666666667,0,2021.5555555555557,163.8888888888889,0,0,0,0,0,4.666666666666667,0,99.8888888888889
0,0,0,95.11111111111111,0,0,1823.4444444444446,142.66666666666669,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.11111111111111,0,0,1839.4444444444446,142.66666666666669,0,0,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,95.11111111111111,0,0,1839.4444444444446,159.22222222222223,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.11111111111111,95.11111111111111,95,1838.5555555555557,249.33333333333334,0,0,0,0,0,0,95.1216801866874,4.667185242804756
0,0,0,0,95.11111111111111,95,1650.4444444444446,282.44444444444446,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,95.11111111111111,95,1839.2222222222224,299,0,0,0,0,95.23280364484941,0,95.1216801866874,0
0,0,0,0,95.11111111111111,95,1576.888888888889,299,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,0,95.11111111111111,95,1650.3333333333335,322.8888888888889,0,0,0,0,95.1693503609106,95.1693503609106,95.05830094392003,94.94725152692948
0,0,0,0,95.11111111111111,95,1650.2222222222224,322.8888888888889,0,0,0,0,95.23280364484941,95.23280364484941,95.1216801866874,95.01055672852539
0,0,0,0,95.11111111111111,95,1935.6666666666667,361.44444444444446,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,95
0,0,0,0,95.11111111111111,95,1673.3333333333335,361.44444444444446,0,0,0,0,95.19049205820282,95.19049205820282,95.07941797178718,94.96834388537154
0,0,0,0,95.11111111111111,95,2034.5555555555557,354.11111111111114,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,95
0,0,0,0,0,0,1927.0000000000002,287.6666666666667,0,0,0,0,95.21164315076103,95.21164315076103,0,94.98944561715366
0,0,0,0,0,0,2050,214.33333333333334,0,0,0,0,95.22222222222223,95.22222222222223,0,95
0,0,0,0,0,0,1861.2222222222224,164.66666666666669,0,0,0,0,0,95.21164315076103,0,94.98944561715366
0,0,0,95.11111111111111,0,0,2296.666666666667,214.33333333333334,0,0,0,0,0,95.22222222222223,0,95
0,0,0,95.11111111111111,0,0,1862.2222222222224,142.88888888888889,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1878.888888888889,173.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1765.6666666666667,120.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1765.6666666666667,151.88888888888889,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1824.3333333333335,142.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,2012.6666666666667,157.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1650.7777777777778,150,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,95,1840.0000000000002,291.6666666666667,0,0,0,0,0,0,94.18252595155707,0
0,0,0,0,95.33333333333334,95,1404.5555555555557,242.00000000000003,0,0,0,0,93.95610336252568,0,94.17234295599525,0
0,0,0,0,95.33333333333334,95,1838.888888888889,306.11111111111114,0,0,0,0,93.96626297577853,0,94.18252595155707,0
0,0,0,0,95.33333333333334,95,1987.2222222222224,275.11111111111114,0,0,0,0,93.95610336252568,0,94.17234295599525,0
0,0,0,0,95.33333333333334,95,1815.0000000000002,291.6666666666667,0,0,0,0,93.96626297577853,92.66868512110725,94.18252595155707,0
0,0,0,0,100,95,2070,260.6666666666667,0,0,0,0,93.92563769995675,92.62862083873756,98.68136619109382,0
0,0,0,0,100,95,1650.1111111111113,284.44444444444446,0,0,0,0,93.95610336252568,92.6586658017083,98.71337441885609,0
0,0,0,0,100,95,1577.4444444444446,303.11111111111114,0,0,0,0,101.62205,95.59835,101.84514999999999,88.1245
0,0,0,0,99.94447529150473,94.94725152692949,1822.543031649084,324.7084952803998,0,0,0,0,101.21097655816021,95.21164315076103,101.4331740917676,95.10054438395736
0,0,0,0,4.665629860031105,0,1633.9702288380363,207.06509664518998,0,0,0,0,101.21097655816021,99.87779135651596,4.666148205754917,95.10054438395736
0,0,0,0,4.666666666666667,0,1996.5555555555557,207.11111111111111,0,0,0,0,4.666148205754917,99.87779135651596,4.666148205754917,95.10054438395736
0,0,0,95,4.666666666666667,0,1824.5555555555557,207.11111111111111,0,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667,95.11111111111111
0,0,0,95,4.666666666666667,0,1652.3333333333335,207.11111111111111,0,0,0,0,4.667185242804756,99.89998888765417,4.667185242804756,95.1216801866874
0,0,0,95,4.666666666666667,0,1652.3333333333335,190.55555555555557,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,95,0,0,1832.5555555555557,221.55555555555557,0,0,0,0,4.668222740913638,4.668222740913638,0,99.8110481271535
0,0,0,95,0,0,2013.8888888888891,214.33333333333334,0,0,0,0,4.666666666666667,4.666666666666667,0,99.77777777777779
0,0,0,95,0,0,2070,157.33333333333334,0,0,0,0,0,4.666666666666667,0,12
0,0,0,95.05280711506391,0,0,1824.9027237354082,135.6309060589216,0,0,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,95.02111580351188,0,0,2013.114025338964,142.6983774172038,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95,95.33333333333334,0,1650.4444444444446,199.44444444444446,0,0,0,0,0,0,0,4.667185242804756
0,0,0,0,95.33333333333334,95.11111111111111,1822.6666666666667,135.33333333333334,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,95.33333333333334,95.11111111111111,1830.0000000000002,249.33333333333334,0,0,0,0,95.10054438395736,0,95.10054438395736,4.666148205754917
0,0,0,0,95.33333333333334,95.11111111111111,2018.7777777777778,320.7777777777778,0,0,0,0,95.11111111111111,0,95.11111111111111,0
0,0,0,0,95.33333333333334,95.11111111111111,1822.0000000000002,289.77777777777777,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,0
0,0,0,0,95.33333333333334,95.11111111111111,1640.6666666666667,289.77777777777777,0,0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,0
0,0,0,0,95.33333333333334,95.11111111111111,1583.7777777777778,289.77777777777777,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,0
0,0,0,0,95.33333333333334,95.11111111111111,1852.7777777777778,335.44444444444446,0,0,0,0,95.10054438395736,95.10054438395736,95.10054438395736,0
0,0,0,0,95.33333333333334,95.11111111111111,1664.0000000000002,304.44444444444446,0,0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,0
0,0,0,96.44444444444446,0,95.11111111111111,2017.7777777777778,288.11111111111114,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,95
0,0,0,96.44444444444446,0,0,1583.2222222222224,288.11111111111114,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,95
