dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0018049716000000152,0.0026710740000000055,0.0017694756000000017,0.002637549999999983,0.001736543200000018,0.002425560000000017,0,0.0022711524,0.0010588314700000078,0.001638981400000008,0.0014978558000000037,0.0013320103099999975,0.0011657066199999983,0.0012643341699999872,0.0014726089799999942,0
0.002601688800000012,0.0020127870000000046,0.0013333878000000015,0.0034161653999999894,0.0023199432000000106,0.0029978564000000037,0.0010780929999999853,0.0020977862000000234,0.0007605007350000056,0.0011771907000000057,0.0010758279000000028,0.0015924490799999922,0.0008372633099999989,0.0014502285149999995,0.0018689095349999987,0.0012136714349999988
0.0031288768000000133,0.0031830283999999976,0.002282311199999997,0.0030437435999999905,0.0020670288000000096,0.003439487200000008,0.010346795200000002,0.001869090800000021,0.0015101173266666703,0.0019576686266666787,0.001602102063333336,0.00138421938666666,0.0014796083166666654,0.0017168577066666631,0.001624529689999999,0.0010549709566666657
0.002937457600000012,0.0036797771999999953,0.00280855849999999,0.004062869799999999,0.0032597675000000065,0.003911845300000003,0.009713796399999999,0.0055052470000000195,0.0021890983399999995,0.001810421470000011,0.001969720252500001,0.0020379344699999963,0.001967471577500003,0.0022167834974999986,0.0025269815999999974,0.0018960827600000005
0.0036346786400000114,0.0035359017599999954,0.0026987467999999904,0.0039040158399999986,0.0037259308000000095,0.0044315823200000125,0.31309798552,0.005798812000000011,0.002547628524000004,0.002657305818000001,0.002657117088000002,0.002486329020000003,0.0018714592620000024,0.0026366839199999967,0.0024036652799999973,0.0018035542080000004
0.004022146800000004,0.004259892000000003,0.003452418199999992,0.004826250799999995,0.004755949799999999,0.004311368600000013,0.3046047046,0.005641510000000011,0.0024604937700000045,0.0033426440116666647,0.0031209733083333332,0.0024012908500000035,0.0025311557116666694,0.002546503266666664,0.0030001735899999947,0.0028293454599999995
0.004550645371428577,0.004175050285714289,0.0033836584571428495,0.004730129257142853,0.004661228399999999,0.005360258914285723,0.39130140622857146,0.007571122285714296,0.003265682768571429,0.0032580905814285693,0.003042027121428571,0.0030682859028571415,0.0030089697200000043,0.0032625795657142817,0.0036155629685714233,0.003320083572857148
0.004481289700000005,0.005311087549999998,0.0044632335499999965,0.005683201250000003,0.005294937950000007,0.005278564050000009,0.38533764295,0.007455732000000011,0.003766397193749998,0.0040036893337499985,0.003828286867500001,0.0036355218449999984,0.0029504035050000044,0.003199077119999996,0.003974736254999999,0.003255461876250005
0.005509333333333342,0.006170777777777772,0.0052053333333333335,0.008714888888888878,0.006270111111111113,0.006608444444444454,0.3861631111111112,0.012420777777777788,0.0036033888888888873,0.003830411111111109,0.004127666666666668,0.003478177777777777,0.0035057111111111124,0.003734366666666662,0.00380271111111111,0.003668255555555559
0.0963008888888889,0.00549944444444444,0.10996844444444445,0.007228777777777776,0.008165111111111106,0.0052417777777777775,0.38715255555555556,0.023236666666666673,0.0035519999999999996,0.003637488888888889,0.0034012222222222217,0.04156470000000001,0.004597566666666668,0.0064671444444444484,0.0051514777777777795,0.0066444444444444485
