dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
64.10600000000001,64.10600000000001,0,0,0,14.170800000000002,0,0,60.535799999999995,0,158.3244,147.7575
90.8206,51.053,169.8184,67.84675,859.43695,504.6186,88.4747,47.1679,88.4747,231.93210000000002,123.3622,115.12875000000001
119.45879999999998,83.08039999999998,207.08649999999997,201.92469999999997,786.1912999999998,865.4617999999999,117.52100000000002,42.71193333333334,154.92553333333336,292.53883333333334,210.65323333333336,210.65323333333336
113.8941,79.2103,197.439875,192.518525,766.910375,825.14635,111.39075000000001,111.39075000000001,146.84415,327.7044,300.51547500000004,199.664925
144.22232,144.22232,239.53644,234.75936,11991.466840000001,12236.94538,141.99532000000002,176.27804,176.27804,407.57058,290.59238,332.51922
174.30780000000001,174.30780000000001,361.54380000000003,309.94245,11924.105700000002,11990.571150000002,205.7673,172.26503333333335,205.7673,445.94233333333335,420.2497166666667,324.94935000000004
171.74954285714284,204.2545714285714,402.4693571428571,351.62534285714287,12461.525757142857,12000.285514285713,235.2882,202.3434,235.2882,438.522,413.2569,413.2569
234.11464999999998,201.97275,397.97318749999994,425.55441249999996,12353.891287499999,12280.594724999999,232.302175,232.302175,297.355575,563.3932125,454.274925,494.0542
272.44444444444446,279.77777777777777,526.3333333333334,435.44444444444446,12579.97241111111,12566,282.22222222222223,275.11111111111114,300.6666666666667,633,567.3333333333334,499.5555555555556
296,285.11111111111114,580.4444444444445,521.6666666666667,12579.97241111111,17651.55555555556,282.22222222222223,322.6666666666667,303.33333333333337,633,469.11111111111114,14961.000000000002
263.11111111111114,285.11111111111114,440.00000000000006,465.5555555555556,12963.88888888889,19132.333333333336,306.8888888888889,14119.428500000002,14008.522233333331,15094.666666666668,563.6666666666667,14961.000000000002
13796.611044444444,13845.486055555555,14799.556855555555,15180.540266666663,12963.88888888889,21856.111111111113,274,14119.428500000002,14006.608100000003,15022.111111111111,15407.333333333334,15344.222222222223
13790.613260772987,13839.471357174589,15200.00507552199,15189.541703687251,13200.4664593514,21846.401599289205,283.86742499999997,14517.59375,14405.46875,15514.632524999999,15865.2652,15892.5125
13811.20561111111,13859.465599999998,15255.276011111111,15164.444444444445,2033.2222222222224,10828,254.47899999999996,14631.778571428571,14521.407142857142,15713.785071428569,16156.257142857145,16007.214285714288
13810.590588888888,15518.737322222221,15145.000000000002,15127.222222222223,2033.2222222222224,11126.88888888889,15059.667148784823,15054.130326022525,14914.876075874332,16343.331357439241,16196.799051570835,16229.282750444576
16973.1643,15518.1223,15102.88888888889,15080.444444444445,1648.4444444444446,10939,15061.28950800237,15055.75268524007,14911.87221102549,16348.310610551274,16196.799051570835,16177.59336099585
16971.934255555556,1161618.3190222222,15102.88888888889,15000.77777777778,1648.4444444444446,10599.666666666668,15061.28950800237,15052.748820391229,20106.84181387078,16207.587433313574,16161.825726141078,16094.724362774155
1200861.7300666666,1161616.9518444443,14983.77777777778,15000.77777777778,1660.0000000000002,10599.666666666668,16487.919302821912,18444.307991463127,20109.165935499168,16151.88522646431,16048.494190182593,16096.632677258714
1881451.5277888884,1882557.3130222221,14929.666666666668,14914.555555555557,1799.888888888889,5504.777777777778,19953.59229309936,190280.9367322741,993764.8327365426,16151.88522646431,16048.494190182593,566.8721840170738
1882011.832711111,1882557.3130222221,14929.666666666668,14914.555555555557,1075.6666666666667,3700.666666666667,19942.60429164197,1267314.0224777712,1758773.553692946,522.5844694724362,15945.702430349733,566.804979253112
1881741.326822222,1882367.9015888888,501.6666666666667,59.00000000000001,1075.6666666666667,699.5555555555557,1652475.7137419966,1267462.6619516243,1758980.477389139,522.646431112165,14.939530471899454,58.098174057386764
1881758.2353712758,1882384.8153734992,59.02623388172521,42.46331702979102,1064.1396176078258,699.8666073810583,1682112.8066866696,2084575.6121874552,2088532.668909844,15.042820402914703,66.379429714449,58.499857122446066
1881741.0172333336,1882367.5919999997,4.666666666666667,42.44444444444445,1071,640.6666666666667,2049135.6166020748,2056333.630416302,2060234.9105763219,14.737443742967873,65.03189461182649,57.312281222652835
1881741.0172333336,1882333.8052555553,4.666666666666667,0,1071,341.7777777777778,2027247.771663518,2034368.3420046673,2038226.2417713078,14.001555728414267,61.784642738082006,54.45049449938882
1881676.643522222,1882333.8052555553,0,0,1083.6666666666667,390.7777777777778,2027247.371685743,2034367.9420268922,2038226.2417713078,49.78330925658406,61.784642738082006,9.334370485609512
1881676.643522222,784829.3333333334,0,0,1223.7777777777778,493.22222222222223,2027247.371685743,2034367.9420268922,2037776.5715190575,49.78330925658406,47.78308700966774,0
741429.5555555556,784829.3333333334,0,0,1009.7777777777778,493.22222222222223,2026880.8365848241,2033830.9728252417,2037532.7015776022,40.43995111654261,52.43861793134097,0
609.8888888888889,88.66666666666667,0,0,1131.4444444444446,493.22222222222223,2026804.807877778,1873201.1111111112,1066698.6666666667,40.44444444444445,52.44444444444445,0
0,88.66666666666667,0,0,1238.4444444444446,485.8888888888889,2026601.029688889,785392.4444444445,293548.7777777778,40.44444444444445,52.44444444444445,0
0,0,0,0,1238.4444444444446,398.11111111111114,391174.6666666667,785392.4444444445,293548.7777777778,40.44444444444445,52.44444444444445,0
0,0,0,0,1131.4444444444446,475.44444444444446,391131.2076435952,0,0,45.10609932229753,4.666148205754917,0
0,0,0,0,1131.4444444444446,390.7777777777778,0,0,0,45.10609932229753,4.666148205754917,0
0,0,0,0,1245.7777777777778,398.11111111111114,0,0,0,45.10609932229753,4.666148205754917,0
0,0,33.111111111111114,33.111111111111114,1124.111111111111,719.3333333333334,0,0,0,4.666666666666667,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,984.0000000000001,532.2222222222223,0,0,0,4.666148205754917,4.666148205754917,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1198,532.2222222222223,0,0,0,4.667185242804756,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,936.4444444444445,532.2222222222223,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,969.3333333333334,539.5555555555555,0,0,0,4.667185242804756,0,45.116124013779306
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,539.5555555555555,0,0,0,4.666666666666667,0,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,462.22222222222223,0,0,0,0,0,45.111111111111114
0,0,33.111111111111114,33.111111111111114,940.0000000000001,642.1111111111112,0,0,0,0,40.44893877097455,45.116124013779306
0,0,33.111111111111114,33.111111111111114,1039.6666666666667,634.7777777777778,0,0,0,0,40.44893877097455,45.116124013779306
0,0,0,0,1039.6666666666667,349.22222222222223,0,0,0,0,40.43995111654261,45.10609932229753
0,0,0,0,1146.6666666666667,349.22222222222223,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,932.6666666666667,349.22222222222223,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,1201.5555555555557,349.22222222222223,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,954.6666666666667,372.44444444444446,0,0,0,0,39.32565,0
0,0,0,0,1094.7777777777778,407,0,0,0,0,37.928519328956966,0
0,0,0,0,1138.7777777777778,407,0,0,0,31.054606085869114,37.93247186327637,0
0,0,0,0,1138.7777777777778,414.33333333333337,0,0,0,31.051370219860374,0,0
0,0,0,0,1146.111111111111,414.33333333333337,0,0,0,31.051370219860374,0,0
0,0,0,0,1146.111111111111,509.5555555555556,0,0,0,31.054606085869114,0,0
0,0,33.111111111111114,33.111111111111114,1039.111111111111,509.5555555555556,0,0,0,31.051370219860374,0,0
0,0,33.111111111111114,33.111111111111114,1267.7777777777778,704.6666666666667,0,0,0,35.424046676390915,0,37.9245676182538
0,0,33.111111111111114,33.111111111111114,1138.7777777777778,789.3333333333334,0,0,0,35.424046676390915,0,37.9245676182538
0,0,33.111111111111114,33.111111111111114,1138.7777777777778,681.4444444444445,0,0,0,37.23,0,39.858
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,646.8888888888889,0,0,0,37.77777777777778,0,40.44444444444445
