dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0011313021999999984,0.0011100460000000052,0,0,0,0.0007016232999999667,0,0,0.0007483514400000047,0,0.0013025943000000138,0.0008468385299999933
0.0023500502000000085,0.0008840230000000041,0.0018371018999999952,0.0011517825499999922,0.003555304050000002,0.00209921875,0.0008525528150000059,0.0007718510499999972,0.0011481615800000022,0.0012957775700000005,0.0010149471500000109,0.0006598342649999949
0.002878440900000003,0.001928792599999998,0.002742021899999996,0.002789338399999992,0.0032523027000000014,0.0033637729999999866,0.001507491149999997,0.0006989340333333309,0.0018945648866666716,0.0017809991633333318,0.0017744407333333378,0.001322831539999998
0.002744355675000003,0.0018389444499999983,0.0026142914249999965,0.0026594037999999928,0.004230603374999993,0.0032070797499999877,0.0014288558624999971,0.001544330939999994,0.0017957386650000046,0.0021668854575000018,0.002395116720000001,0.001253828654999998
0.003403783240000001,0.003145479699999998,0.003579966500000003,0.0033463445399999907,0.04792093679999999,0.0057571775799999895,0.0020475354519999957,0.002271554496,0.002284202040000012,0.0026779900399999993,0.002316029376000001,0.0021460171979999984
0.0038248525499999988,0.0036331585500000052,0.0045264303000000046,0.004065918899999989,0.04695611399999999,0.0056412646499999905,0.002718143023333328,0.00221984208,0.0027871848566666706,0.00311789523833334,0.0032389900866666753,0.0020971626649999987
0.00376871647142857,0.0040563200857142885,0.004981615257142853,0.004446160799999996,0.3078842263857143,0.0063413357428571265,0.003157569869999999,0.0026851458899999985,0.003160764179999998,0.003066014490000006,0.003185094360000008,0.002834388059999996
0.00459325125,0.0040110050750000025,0.004925963349999995,0.005225882025,0.3044447105875,0.007640976612499983,0.0031174973862499993,0.0031813090574999993,0.003770306057500004,0.00372996635625,0.003672473216250001,0.003439258974999993
0.005420888888888895,0.005142000000000005,0.006471111111111107,0.005347333333333334,0.3868595555555556,0.007818555555555539,0.003832766666666665,0.0037461777777777826,0.0038122888888888935,0.004299955555555553,0.004465299999999999,0.003477555555555549
0.005884222222222229,0.00581466666666666,0.007207333333333331,0.00684166666666666,0.3868595555555556,0.011309222222222243,0.003832766666666665,0.004364133333333329,0.0038953333333333327,0.004299955555555553,0.0036571888888888796,0.00504848888888889
0.0046857777777777766,0.00581466666666666,0.005688000000000002,0.005889111111111111,0.3877437777777778,0.014017111111111098,0.003977688888888881,0.04376624444444444,0.11891264444444445,0.005554722222222215,0.004297788888888878,0.00504848888888889
0.060534000000000004,0.048307,0.007604333333333337,0.008451222222222228,0.3877437777777778,0.0199628888888889,0.0033309999999999998,0.04376624444444444,0.4850176888888889,0.005020444444444439,0.006773266666666655,0.006388999999999999
