dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
71.0227,82.15690000000001,0,0,0,0,0,0,75.40109999999999,0,106.0272,204.71129999999997
113.1227,65.42845,198.838,45.4103,474.92725,242.3674,108.2908,58.750550000000004,117.50110000000001,388.78630000000004,82.6136,159.50565
155.22269999999997,111.59319999999998,218.27039999999997,218.27039999999997,434.45149999999995,390.33039999999994,159.60110000000003,53.200366666666675,212.8014666666667,420.42190000000005,219.24616666666668,219.24616666666668
147.992025,106.3949,208.1028,208.1028,426.868525,372.1478,151.275825,151.275825,201.7011,433.94482500000004,278.716425,207.809625
191.53815999999998,199.045,235.66928,235.66928,1049.8201999999999,11534.48714,195.04088000000002,243.80110000000002,243.80110000000002,551.8823,269.51314,367.7285
234.60225000000003,241.95795,391.1895,358.2003,1028.6835,11302.25595,285.90110000000004,238.25091666666668,285.90110000000004,572.8208500000001,426.0220666666667,359.3570833333334
231.15907142857142,284.63862857142857,417.9531714285714,385.44814285714284,1266.9274142857143,11215.88207142857,335.3469,281.1438,328.0011,563.2893,418.9332,419.26709999999997
320.00736249999994,281.4588,413.284025,505.25763749999993,1252.7739875,11279.417974999998,331.09103749999997,323.8384625,409.1111625,697.785625,446.14325,539.547625
374.22222222222223,381.5555555555556,582.6666666666667,517,1601.6666666666667,11541.555555555557,409.8888888888889,381.5555555555556,413.6666666666667,769.6666666666667,607,545.5555555555555
421.00000000000006,366.8888888888889,615.5555555555555,604.7777777777778,1601.6666666666667,12213.444444444445,409.8888888888889,435.6666666666667,428.33333333333337,769.6666666666667,541.2222222222223,1469.3333333333335
374.22222222222223,366.8888888888889,451.11111111111114,567.2222222222223,6492.666666666667,38773.02271111111,417.22222222222223,859.8888888888889,832.5555555555557,1573.6666666666667,607.2222222222223,1469.3333333333335
824.2222222222223,807.6666666666667,1410,15651.122277777777,6492.666666666667,78459.64524444444,363.11111111111114,859.8888888888889,739,1513.5555555555557,15941.630500000001,15882.5593
823.8560639715682,807.3078631719236,15594.506641492671,15659.857840959574,6891.048422923146,78425.4595735229,376.18764999999996,793.9309125,765.6132375,1533.989175,16372.918749999999,16314.868750000001
794,730.6666666666667,15702.943744444443,15665.716844444443,6452.333333333334,72938.55555555556,333.8717571428571,710.0784999999998,730.6009999999999,1428.8350857142855,16501.135714285712,16432.535714285714
747.2222222222223,1171.2222222222224,15699.955899999997,15752.559999999998,6452.333333333334,73045.22222222223,743.3313574392412,753.1713100177831,688.6781268524007,16884.207089508003,16854.297569650265,16818.85002963841
1577.5555555555557,1124.4444444444446,15699.340877777777,15751.944977777779,6616.666666666667,72964.77777777778,685.5957320687611,703.2602252519265,638.7670420865442,16884.207089508003,16862.122110254888,16852.519264967395
