dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0019005635000000133,0.0012503881000000105,0.0017861114999999964,0.0015985863000000044,0.0013910319999999984,0.0014784116999999697,0.0011608074000000004,0.0012164927000000133,0.0027108482520325186,0.0012241964056482653,0.0025856548331193874,0.0017947679460847228,0.0017973816987590912,0.0010779462751390673,0.0017872467394094936,0.0013406550898587988
0.0023323952,0.0018433988000000087,0.0022311510999999964,0.00204266623333332,0.0023679636666666636,0.002626185133333324,0.00472276420000002,0.002486431866666681,0.0030108049746368428,0.002263056789255242,0.0032680189271385796,0.002484584923679964,0.0032436373862116674,0.0027175125291676273,0.003015314786257774,0.0027106585674429406
0.0039114667799999975,0.002370146220000012,0.003067510680000004,0.003561482339999985,0.003934162439999989,0.0032319611999999964,0.004986224100000006,0.005130211320000001,0.0043205769669063775,0.003923492979440475,0.004105878794044054,0.003189723735882234,0.004031827751414596,0.00345647063730021,0.003841295868933018,0.0036490758583376556
0.0055868392624930365,0.004813484581088621,0.005304779723202678,0.005680385457303856,0.0060455708557805386,0.005080268855656686,0.28692891476252397,0.00932039815158833,0.005005559807084888,0.00487083242673224,0.004833419177761788,0.004672191664667545,0.004699716968933671,0.0041960380732477725,0.004962215995961772,0.004135861607092884
0.006277098979934984,0.005471359713036658,0.006148301759892393,0.006167918394798785,0.006663266449949547,0.0068425064454657345,0.4254907521578299,0.009756305346934214,0.005217403877048303,0.005311684695298279,0.0048265502838170694,0.005317114704937347,0.005320713291207026,0.005499796508514515,0.004945603512905644,0.004427075077648068
0.005591637708777044,0.005868064118372378,0.0061691514404214835,0.006650935993722661,0.005433471583903146,0.006301199417105713,0.5664123977132609,0.008964129581885433,0.004201566666666672,0.0050571222222222266,0.005344577777777772,0.0047152,0.004655333333333339,0.004401244444444446,0.00489156666666667,0.004210833333333333
0.005812577065351426,0.005401412397713255,0.00527765945521802,0.006872996300863143,0.006478197511489738,0.007410828382468327,0.6124217016029594,0.02320737585472481,0.005236488888888888,0.004824922222222227,0.005168555555555559,0.005115611111111112,0.004553211111111109,0.004662522222222223,0.004849333333333334,0.004603344444444441
0.029604304450173747,0.00734099316220155,0.005325187759219824,0.018340656877031736,0.022491200538056276,0.02132350633337069,0.6187702051339536,0.12165385046519452,0.0438686111111111,0.0056878666666666635,0.008052977777777774,0.007793533333333332,0.029188655133333335,0.03070327777777778,0.031295813711111106,0.03089625555555555
0.22339862237529165,0.03208554605043885,0.20696800355516057,0.030782135318297963,0.03460148872347518,0.03125086101544272,0.2394109543384068,0.19957549161204313,0.1373752888888889,0.21662423333333336,0.11870024964444446,0.1371906111111111,0.030071632911111115,0.030539077777777774,0.030776735933333337,0.031121433333333334
0.37675644444444445,0.29160777777777774,0.4494668888888889,0.03104155555555556,0.03472044444444446,0.030854666666666676,0.15810722222222218,0.19818188888888888,0.32990974336184864,0.3804583712920786,0.29019583534607263,0.311716741166537,0.03012651952671926,0.02956915898233529,0.030915346457060316,0.031034762804132872
0.5322221111111112,0.4896723333333334,0.5266634444444446,0.03130444444444446,0.03417877777777777,0.029458222222222216,0.09132111111111109,0.1982125555555556,0.5081799555555556,0.5188640165444445,0.5670214006111112,0.4775557835333334,0.02941871068888889,0.02969963333333333,0.030931047044444458,0.030826700000000002
0.5401381111111111,0.512455,0.5346086666666667,0.030535000000000007,0.033880000000000014,0.030047333333333343,0.016406999999999963,0.18547677777777777,0.6624297333333333,0.6278660588666667,0.6376397145111111,0.5941088244222222,0.0041187111111111105,0.024581411111111118,0.023374577777777787,0.021430555555555557
0.5215823333333334,0.4919291111111112,0.462202888888889,0.004512111111111125,0.003622222222222218,0.0035465555555555593,0.008124111111111098,0.0543286666666667,0.5343341444444445,0.5194059254777779,0.5372573033555557,0.5081531865333333,0.00406821111111111,0.004072822222222217,0.004248711111111115,0.0036419333333333275
0.1771857777777778,0.3656178888888889,0.3511795555555555,0.0046984444444444495,0.004460333333333338,0.0051511111111111315,0.008198111111111179,0.005024444444444449,0.42765039448827646,0.43611354594954993,0.43927757433270365,0.41049132791421267,0.004334648294254913,0.003674030447827533,0.004019924436048452,0.0038401822424713873
0.029007221419842237,0.05205188312409739,0.10922841906454846,0.004549050105543821,0.004083212976335967,0.004560382179757802,0.00801422064215092,0.0049497833574047405,0.17031309034337153,0.28580278919879987,0.1974713857095233,0.17344268252028003,0.00391887987554173,0.0032656850761195793,0.0039001444604956107,0.004161462384709405
0.027044888888888983,0.030348666666666704,0.03432966666666667,0.004399222222222221,0.004541444444444437,0.004594888888888877,0.008244333333333348,0.005154777777777793,0.062333144444444454,0.03635056666666667,0.10317824444444446,0.06102010000000002,0.004576144444444444,0.004374922222222229,0.0034866555555555555,0.004174411111111113
0.015975333333333355,0.02995722222222222,0.025790666666666618,0.004227333333333336,0.004831666666666666,0.004637555555555561,0.008136777777777857,0.0049535555555555695,0.027693845496313717,0.037998311785447166,0.031075617053103948,0.024380756491078112,0.004544780425259109,0.004594315632011964,0.004299626028421841,0.0046600170958435655
