dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
25517.164759471172,14558.826797022555,11665.92600822131,0,0,95.10054438395736,2360.293300744362,557.1603155204978,46001.88867903567,36558.60459948895,28134.985001666486,54463.6151538718,0,0,0,0
19463.444444444445,11798.444444444445,9247.222222222223,0,0,95.11111111111111,2544.888888888889,405,50143,29944.000000000004,25689.333333333336,52394.333333333336,0,0,95.22222222222223,93.77777777777779
16481.329184263166,13898.977550566791,4787.286063569682,0,95.24338741942653,95.1322516114692,2126.0280062236047,654.47877306068,40760.86231803533,35342.5936215135,23513.945993999332,40572.508056450715,0,95.1216801866874,95.23280364484941,93.78819868874318
13880.666666666668,12716.444444444445,1950.6666666666667,95.11111111111111,95.22222222222223,0,2269.5555555555557,660.5555555555557,43423.17520275526,17948.7834685035,21235.418286857017,36494.278413509615,93.6562604155094,95.10054438395736,99.87779135651596,98.43350738806801
12986.88888888889,12693.555555555557,0,95.11111111111111,95.22222222222223,0,2523,573,43916.8796532948,24305.478386487386,28910.545616179574,27304.70052228025,93.67707523058117,104.45605067229691,99.89998888765417,98.45538393154794
14159.88888888889,7920.111111111111,7.333333333333334,95.11111111111111,95.22222222222223,0,2295.5555555555557,722,23306.256250694518,23500.833425936213,28483.831536837424,17686.40960106678,93.67707523058117,104.45605067229691,4.667185242804756,4.667185242804756
15194.222222222223,6183.777777777778,29.333333333333336,95.11111111111111,95.22222222222223,0,2496.3333333333335,642.5555555555557,21668,17523.444444444445,20670.111111111113,17319.666666666668,93.66666666666667,9.333333333333334,4.666666666666667,4.666666666666667
14329.88888888889,535.3333333333334,36.66666666666667,0,0,0,1961.5555555555557,473.33333333333337,18282.156753752082,7939.077265147303,9609.672040022233,17193.99666481378,98.38799332962755,9.338521400778209,4.6692607003891045,0
7851.872430270029,0,36.670741193465936,0,0,0,2478.053117013001,569.7299699966662,21642.131676424902,0,8974.54893057713,18607.002031306012,5.018520731270164,10.037041462540328,0,0
5050.300989694929,26.936026936026934,37.95531068258341,0,0,87.23599632690541,2707.4788286909497,717.9879604122028,22780.379973712512,0,0,18599.115784442587,5.018520731270164,0,0,0
11.017035601346528,37.947567071304704,31.21493420381516,0,87.32020809956137,87.21819851066002,2777.0070386616344,590.5335101499542,21375.866188769418,7.885304659498209,7.885304659498209,15761.648745519715,5.017921146953405,0,0,0
31.21811875127525,37.95143848194246,11.018159559273618,0,87.32911650683533,87.22709651091614,2573.556417057743,700.0612119975515,21318.160095579453,39.426523297491045,7.885304659498209,1009.3189964157707,0,102.27001194743131,102.27001194743131,100.71684587813621
33.66659865333605,37.95143848194246,11.018159559273618,87.43113650275454,87.32911650683533,87.22709651091614,2410.222403591104,818.6084472556621,15133.222222222223,41.333333333333336,36.66666666666667,0,0,95.11111111111111,95.11111111111111,93.66666666666667
33.6322869955157,37.91275988585406,37.91275988585406,87.34203016714228,87.24011414594375,0,3090.807174887893,926.7223807582553,8403.77777777778,41.333333333333336,41.333333333333336,0,93.55555555555556,95.11111111111111,95.11111111111111,93.66666666666667
29.330074436173764,0,36.6625930452172,95.21164315076103,0,0,2438.5068325741586,682.1464281746473,4.666666666666667,41.333333333333336,41.333333333333336,29.333333333333336,93.55555555555556,95.11111111111111,95.11111111111111,93.66666666666667
11.998666814798357,7.332518609043441,36.6625930452172,95.21164315076103,0,0,2241.750916564826,682.1464281746473,12,12,34,29.333333333333336,93.55555555555556,0,95.11111111111111,0
12.001333481497943,29.33659295477275,29.33659295477275,95.23280364484941,0,0,2596.3995999555505,641.8490943438159,29.330074436173764,4.666148205754917,4.666148205754917,29.330074436173764,93.54516164870572,0,0,0
4.666666666666667,36.66666666666667,0,0,0,0,2235.888888888889,550.4444444444445,36.66666666666667,22,0,34,0,0,0,0
11.998666814798357,36.6625930452172,0,0,0,94.98944561715366,2471.947561382069,583.490723252972,36.66666666666667,44,7.333333333333334,34,0,0,0,0
36.6625930452172,29.330074436173764,7.332518609043441,0,0,94.98944561715366,2238.5290523275194,368.73680702144213,36.66666666666667,51.333333333333336,29.333333333333336,4.666666666666667,0,0,0,0
36.670741193465936,29.33659295477275,29.33659295477275,0,95.23280364484941,95.01055672852539,2282.4758306478493,543.171463495944,7.334148238693188,51.33903767085231,36.670741193465936,4.667185242804756,0,95.01055672852539,95.01055672852539,93.67707523058117
36.6625930452172,7.332518609043441,41.32874125097212,95.21164315076103,95.21164315076103,94.98944561715366,2282.635262748584,626.5970447728031,0,51.333333333333336,41.333333333333336,0,0,95,95,93.66666666666667
29.333333333333336,7.333333333333334,41.333333333333336,95.22222222222223,95.22222222222223,95,2641.444444444445,669,0,29.330074436173764,41.32874125097212,21.99755582713032,0,94.98944561715366,94.98944561715366,93.6562604155094
7.334148238693188,7.334148238693188,34.0037781975775,95.23280364484941,95.23280364484941,0,2441.826869652183,667.6297366374041,28.175026680896483,0,32.65741728922092,28.175026680896483,90.07470651013875,91.24866595517611,91.24866595517611,89.96798292422628
7.429922323539344,41.87774400540358,12.1580547112462,96.47641562535179,0,0,2662.839130924237,872.6781492738938,35.22254242715338,0,4.482869036183158,32.66090297790586,90.08432063187107,91.25840537944285,91.25840537944285,0
29.723035352398114,41.88245890565189,4.728664715154245,0,0,0,2513.1727088493585,822.4498986714705,35.21878335112061,0,7.043756670224121,32.65741728922092,90.07470651013875,0,0,0
37.15379419049764,41.88245890565189,7.430758838099528,0,0,0,2870.524656608872,655.1452375591084,35.22254242715338,28.178033941722706,28.178033941722706,11.527377521613834,90.08432063187107,0,0,0
46.61112362080613,34.45170006755236,37.15379419049764,0,0,0,3032.312542220221,675.9738797568116,28.175026680896483,28.175026680896483,35.21878335112061,4.48239060832444,90.07470651013875,0,0,0
46.605876393110435,34.447821681864234,41.87774400540358,0,0,96.36384104469211,3039.5136778115498,551.052572329168,7.333333333333334,34,36.66666666666667,0,0,0,0,0
38.6623708476836,7.332518609043441,41.32874125097212,0,95.21164315076103,95.10054438395736,2189.090101099878,611.5987112543052,0,34,29.333333333333336,22,0,0,0,93.77777777777779
16.664815020553274,29.330074436173764,33.99622264192868,95.10054438395736,95.21164315076103,95.10054438395736,2192.8674591712033,772.2475280524387,7.33088970343219,11.996001332889037,29.32355881372876,29.32355881372876,0,95.07941797178718,95.19049205820282,93.74652893479951
0,41.333333333333336,4.666666666666667,95.11111111111111,95.22222222222223,95.11111111111111,1965.2222222222224,644.3333333333334,36.670741193465936,4.667185242804756,7.334148238693188,29.33659295477275,0,95.1216801866874,95.23280364484941,98.45538393154794
7.332518609043438,41.32874125097211,4.666148205754915,95.10054438395733,95.21164315076102,0,2224.975002777469,694.3672925230529,45.99488945672704,0,0,29.330074436173764,93.76735918231309,95.10054438395736,95.21164315076103,98.43350738806801
29.330074436173764,33.99622264192868,7.332518609043441,95.10054438395736,95.21164315076103,0,2282.7463615153874,497.61137651372076,46.00511167907545,22.002444716079562,7.334148238693188,7.334148238693188,93.78819868874318,104.45605067229691,99.89998888765417,4.667185242804756
36.6625930452172,11.998666814798357,29.330074436173764,0,0,0,2308.187979113432,605.2660815464949,38.6623708476836,29.330074436173764,36.6625930452172,0,93.76735918231309,104.43284079546719,99.87779135651596,4.666148205754917
36.66666666666667,12,36.66666666666667,0,0,0,2274.1111111111113,587.3333333333334,16.666666666666668,29.333333333333336,46,0,98.44444444444446,9.333333333333334,4.666666666666667,4.666666666666667
29.330074436173764,7.332518609043441,36.6625930452172,0,0,0,2305.5216087101435,384.62393067436955,9.334370485609512,34.0037781975775,46.00511167907545,0,98.45538393154794,9.334370485609512,4.667185242804756,0
7.332518609043441,7.332518609043441,29.330074436173764,0,0,0,2400.28885679369,510.721030996556,0,12,38.66666666666667,22,4.666666666666667,0,0,0
0,29.333333333333336,7.333333333333334,0,0,0,2495.666666666667,499.44444444444446,7.334148238693188,4.667185242804756,38.67096344038226,29.33659295477275,4.667185242804756,0,0,0
29.769959404600808,37.21244925575101,0,96.52683806946322,0,96.63960306720793,2539.3549842129,702.5259359494812,36.66666666666667,4.666666666666667,9.333333333333334,38.66666666666667,0,0,0,93.66666666666667
29.77331679260178,37.21664599075223,7.443329198150445,96.53772414570881,96.53772414570881,96.65050186083229,3073.192737115146,711.9657155746024,39.468963042698235,0,7.893792608539647,41.62181557229996,0,102.4997009927042,0,100.82526013634731
41.94384936294961,29.766602773706172,37.208253467132714,96.51595444807758,96.51595444807758,96.62870673131133,2941.030555868757,784.5303867403316,39.468963042698235,23.68137782561894,7.893792608539647,17.940437746681017,0,102.4997009927042,102.4997009927042,100.82526013634731
41.94857916102841,7.442489851150202,37.21244925575101,96.52683806946322,96.52683806946322,96.63960306720793,2948.9174560216507,821.0419485791609,31.575170434158586,31.575170434158586,39.468963042698235,10.046645138141368,0,102.4997009927042,102.4997009927042,100.82526013634731
34.43619176232276,14.854827819041189,37.13706954760298,0,96.33130767499438,0,2815.440018005852,817.9158226423589,0,31.575170434158586,39.468963042698235,0,100.82526013634731,102.4997009927042,102.4997009927042,100.82526013634731
11.997333925794267,29.326816263052653,29.326816263052653,0,0,0,2587.3139302377244,742.168407020662,0,29.33659295477275,36.670741193465936,0,93.67707523058117,95.23280364484941,95.23280364484941,0
0,36.670741193465936,7.334148238693188,0,0,0,2246.805200577842,597.8442049116568,7.333333333333334,7.333333333333334,29.333333333333336,29.333333333333336,93.66666666666667,0,95.22222222222223,0
7.332518609043441,36.6625930452172,0,0,0,0,2031.7742473058552,549.9388956782581,29.333333333333336,0,7.333333333333334,29.333333333333336,93.66666666666667,0,0,0
29.333333333333336,41.333333333333336,7.333333333333334,95.22222222222223,0,0,1670.7777777777778,426.5555555555556,36.6625930452172,0,0,29.330074436173764,93.6562604155094,0,0,0
41.333333333333336,34,29.333333333333336,95.22222222222223,0,95,2213.444444444445,548.6666666666667,36.670741193465936,22.002444716079562,7.334148238693188,29.33659295477275,0,0,0,93.78819868874318
41.333333333333336,12,46,95.22222222222223,0,95,2230.5555555555557,411.8888888888889,36.670741193465936,29.33659295477275,29.33659295477275,0,0,0,0,93.78819868874318
41.33792643627069,12.001333481497943,46.00511167907545,95.23280364484941,95.23280364484941,95.01055672852539,2173.908212023558,772.308034226025,7.333333333333334,29.333333333333336,36.66666666666667,0,0,0,0,93.77777777777779
11.998666814798357,7.332518609043441,38.6623708476836,0,95.21164315076103,94.98944561715366,2427.063659593379,572.4919453394068,0,33.99622264192868,41.32874125097212,0,0,0,95.10054438395736,93.76735918231309
4.666666666666667,29.333333333333336,16.666666666666668,0,95.22222222222223,95,2250.222222222222,521.4444444444445,0,34,34,22,93.55555555555556,95.22222222222223,95.11111111111111,93.77777777777779
7.333333333333334,41.333333333333336,9.333333333333334,0,95.22222222222223,0,2055.777777777778,611.5555555555555,7.333333333333334,4.666666666666667,34,29.333333333333336,93.55555555555556,95.22222222222223,95.11111111111111,0
36.67481662591687,41.34252056012447,125.69459879973327,0,0,0,2597.799511002445,731.9404312069348,36.66666666666667,4.666666666666667,12,34,93.55555555555556,99.8888888888889,95.11111111111111,0
41.32874125097212,33.99622264192868,125.65270525497168,0,0,0,2547.605821575381,677.0358849016777,44.1741357234315,4.481434058898848,11.523687580025609,32.65044814340589,89.84208279982929,95.92402902262057,0,0
41.333333333333336,137.66666666666669,125.66666666666667,95.22222222222223,0,0,2756.1111111111113,606.1111111111112,44.17884964251414,28.172020061893072,28.172020061893072,11.524917298047166,89.85167004588624,4.481912282573898,0,0
41.333333333333336,137.66666666666669,125.66666666666667,95.22222222222223,0,95,2546.5555555555557,708.3333333333334,44.18356456776947,28.175026680896476,35.21878335112059,4.482390608324439,0,4.482390608324439,0,0
159.68440937881988,125.68063118124236,0,95.23280364484943,95.23280364484943,95.01055672852539,2766.5296144016,858.8732081342372,8.964781216648879,32.657417289220916,39.701173959445036,4.482390608324439,0,0,0,0
130.33333333333334,125.66666666666667,0,95.22222222222223,95.22222222222223,95,2046.5555555555557,566.7777777777778,8.963824565147796,32.653932344466966,39.696937359940236,21.129015046419802,0,0,0,90.06509444029452
125.69459879973327,125.69459879973327,0,95.24338741942654,95.24338741942654,95.02111580351189,2419.4265392309403,607.3571904867748,7.333333333333334,135,159.66666666666669,29.333333333333336,0,0,95.11111111111111,93.77777777777779
125.63874694512329,0,0,0,95.20106642968229,0,2213.8413685847586,573.9835592090645,36.6625930452172,105.65492723030776,137.65137206977005,29.330074436173764,93.54516164870572,95.21164315076103,95.10054438395736,98.43350738806801
125.68063118124236,0,0,0,95.23280364484943,0,2185.242804756084,587.3985998444272,36.670741193465936,105.6784087120791,125.68063118124235,34.0037781975775,93.56595177241915,95.23280364484941,95.1216801866874,98.45538393154794
0,0,0,0,0,0,2314.034892765863,589.5099455495055,36.66666666666667,101,125.66666666666667,34,93.55555555555556,95.22222222222223,99.77777777777779,98.44444444444446
0,0,0,0,0,0,2299.6333740695477,582.0464392845239,36.6625930452172,100.98877902455284,0,105.65492723030776,98.21130985446062,99.87779135651596,99.76669258971226,4.666148205754917
0,0,0,0,0,0,2123.2785428698353,574.0781874722345,29.333333333333336,0,0,105.66666666666667,4.666666666666667,99.8888888888889,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1792.5786023775133,392.623041884235,125.66666666666667,0,0,101,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,95.13225161146921,2160.4801066903756,655.0344521004668,125.68063118124235,0,0,101.01122346927436,4.667185242804756,4.667185242804756,0,0
0,0,0,95.22222222222223,0,95.11111111111111,2174.5555555555557,520.7777777777778,125.68063118124235,0,0,101.01122346927436,0,4.667185242804756,0,0
0,0,0,96.27050101100876,96.27050101100876,96.15816670411144,2958.660975061784,653.111660301056,125.66666666666667,0,0,0,0,0,0,93.66666666666667
0,0,0,96.27050101100876,96.27050101100876,96.15816670411144,2770.9503482363516,725.3426196360368,125.66666666666667,0,0,0,0,0,95.11111111111111,93.66666666666667
0,0,0,96.27050101100876,96.27050101100876,96.15816670411144,2824.870815547068,804.20130307796,0,0,0,0,90.15167699209572,92.92886135441145,91.43345439008759,90.04486220892971
0,0,0,0,96.25968774570369,0,2613.276423677412,619.6787599685499,0,0,0,0,90.17094017094017,92.94871794871794,91.45299145299145,90.06410256410255
0,0,0,0,96.29213483146066,0,2437.0786516853927,805.0561797752807,0,0,0,0,90.15167699209572,92.92886135441145,91.43345439008759,90.04486220892971
0,0,0,0,0,0,2386.777777777778,624.5555555555555,0,0,0,0,90.14204848873224,92.91893623838513,0,0
0,0,0,0,0,0,2187.6458171314302,553.0496611487613,0,0,0,0,90.14204848873224,0,0,0
0,0,0,0,0,0,2158.5555555555557,516,0,0,0,0,0,0,0,0
0,0,0,94.98944561715366,95.32274191756473,95.21164315076103,2027.3302966337076,519.27563604044,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.34392710301144,95.23280364484941,2180.575619513279,504.7227469718857,0,0,0,0,0,0,95,0
0,0,0,94.98944561715366,95.32274191756473,95.21164315076103,2180.3132985223865,535.8293522941896,0,0,0,0,0,95.23280364484941,95.01055672852539,93.56595177241915
0,0,0,95.01055672852539,95.34392710301144,95.23280364484941,2196.688520946772,528.1697966440715,0,0,0,0,0,95.22222222222223,95,93.55555555555556
0,0,0,0,95.33333333333334,0,2196.3333333333335,559.3333333333334,0,0,0,0,93.67707523058117,95.23280364484941,95.01055672852539,93.56595177241915
0,0,0,0,0,0,2052.7719142317524,583.0463281857573,0,0,0,0,93.66666666666667,95.22222222222223,95,93.55555555555556
0,0,0,0,0,0,2029.0032225802865,594.9549949994444,0,0,0,0,93.66666666666667,95.22222222222223,0,93.55555555555556
0,0,0,0,0,0,2211.4209532274194,491.16764803910684,0,0,0,0,93.66666666666667,0,0,0
0,0,0,0,0,96.19058321159682,2793.3475671423757,708.506573772334,0,0,0,0,93.63545484838389,0,0,0
0,0,0,0,0,96.21220636169495,2409.1266719118807,532.3142632347983,0,0,0,0,0,0,0,0
0,0,0,96.07821103494776,96.30295538824588,96.19058321159682,2612.315990560737,723.9015619732554,0,0,0,0,0,0,0,0
0,0,0,96.07821103494776,96.30295538824588,96.19058321159682,3220.698954938757,675.1320373075627,0,0,0,0,0,0,0,100.58535419902041
0,0,0,95,95.22222222222223,0,2434.1111111111113,535.1111111111112,0,0,0,0,0,0,102.22116073561024,100.54931932171007
0,0,0,95,95.22222222222223,0,2232.777777777778,595,0,0,0,0,100.57333970377448,102.24558050645007,102.24558050645007,100.57333970377448
0,0,0,0,0,0,2414.260328742781,506.10839626832524,0,0,0,0,93.56595177241915,95.1216801866874,95.1216801866874,98.2331370152239
0,0,0,0,0,0,2387.1541282364706,706.9674408267584,0,0,0,0,93.55555555555556,95.11111111111111,99.77777777777779,98.22222222222223
0,0,0,0,0,0,2224.666666666667,595.4444444444445,0,0,0,0,98.2331370152239,99.78886542949216,99.78886542949216,4.667185242804756
0,0,0,0,0,0,2577.0641182353593,538.5042782531392,0,0,0,0,98.21130985446062,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,0,95.08998000444345,2225.2832703843587,514.4412352810486,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,95.22222222222223,0,95.11111111111111,2209.1111111111113,472.6666666666667,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,0
0,0,0,95.22222222222223,0,95.11111111111111,2577,486.22222222222223,0,0,0,0,4.666666666666667,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,2052.5555555555557,543.2222222222223,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95.23280364484941,95.23280364484941,95.1216801866874,2211.134570507834,545.8384264918324,0,0,0,0,0,95.11111111111111,95.22222222222223,93.55555555555556
0,0,0,96.33543165467626,96.33543165467626,0,2668.615107913669,640.4001798561151,0,0,0,0,93.66666666666667,95.11111111111111,95.22222222222223,93.55555555555556
0,0,0,0,96.34626194491285,0,3040.2473299606518,765.1489600899381,0,0,0,0,93.66666666666667,95.11111111111111,95.22222222222223,93.55555555555556
0,0,0,0,0,0,2860.5958403597524,724.1146711635749,0,0,0,0,93.66666666666667,95.11111111111111,95.22222222222223,93.55555555555556
0,0,0,0,0,0,3425.696942446043,607.2392086330935,0,0,0,0,89.94878361075544,91.33589415279556,0,89.84208279982929
0,0,0,95.11111111111111,0,0,2434.888888888889,439.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.22222222222223,2064.888888888889,483.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,2273,632.3333333333334,0,0,0,0,0,0,0,0
14.666666666666668,14.666666666666668,14.666666666666668,95.11111111111111,95.33333333333334,95.22222222222223,2416.1111111111113,529.6666666666667,0,0,0,0,0,0,0,0
14.66340813152633,14.66340813152633,14.66340813152633,95.08998000444348,95.31215285492114,95.2010664296823,2239.3912463896913,548.6558542546102,14.665037218086882,14.665037218086882,14.665037218086882,14.665037218086882,0,0,95.10054438395736,0
24,14.666666666666668,24,0,95.33333333333334,0,1904.888888888889,389.11111111111114,14.666666666666668,14.666666666666668,14.666666666666668,14.666666666666668,0,95.11111111111111,95.11111111111111,93.55555555555556
24,24,24,0,95.33333333333334,0,2056.5555555555557,489.8888888888889,14.666666666666668,24,24,14.666666666666668,86.33333333333334,95.11111111111111,95.11111111111111,93.55555555555556
9.332296411509834,23.997333629596714,9.332296411509834,0,0,0,2203.8662370847687,555.6049327852462,24,24,24,24,93.66666666666667,95.11111111111111,95.11111111111111,93.55555555555556
9.333333333333334,9.333333333333334,9.333333333333334,0,0,0,2535.1111111111113,724.5555555555557,9.333333333333334,24,9.333333333333334,9.333333333333334,93.66666666666667,95.11111111111111,95.11111111111111,93.55555555555556
9.332296411509834,9.332296411509834,9.332296411509834,0,0,95.21164315076103,2141.2065326074885,625.1527608043551,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,93.66666666666667,0,0,93.55555555555556
0,0,0,0,0,95.22222222222223,1981.5555555555557,565.2222222222223,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,7.333333333333334,0,0,0
0,0,14.97107859816264,97.19859362594987,97.08517636384256,97.19859362594987,2461.0411704661446,594.3064534422139,0,0,0,0,0,0,0,0
0,0,14.97107859816264,97.19859362594987,97.08517636384256,97.19859362594987,3013.8369059770894,647.1588975842122,0,0,0,0,0,0,0,0
0,14.97107859816264,14.97107859816264,97.19859362594987,97.08517636384256,97.19859362594987,2847.794034252013,540.2064194170352,0,0,0,0,0,0,0,0
0,14.97107859816264,37.4276964954066,97.19859362594987,97.08517636384256,0,2491.663831235114,678.3486446637178,0,0,0,0,0,91.40416444207155,91.51094500800855,89.90923651895355
0,14.666666666666668,22,0,0,0,2598.666666666667,464.5555555555556,0,7.046012597416463,8.327105796946729,0,0,91.38464823315897,91.4914059997865,89.89003950037366
14.669926650366747,14.669926650366747,22.00488997555012,0,0,0,2055.6790397866193,405.5345632362747,0,7.046764894298526,8.327994875080076,0,0,95.87871022848601,91.50117446081572,94.3839419175742
14.665037218086882,14.665037218086882,21.99755582713032,0,0,0,2408.9545606043775,565.270525497167,0,7.046012597416463,8.327105796946729,0,89.99679726700118,95.8684744315149,95.97523219814242,94.37386569872959
