dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1711757.7798183858,26.936026936026934,37.95531068258341,0,0,30.405060708091007,1819.2021222324252,1116.1106009590858,4053340.3035010155,0,0,4031224.51905843,5.018520731270164,0,0,0
11.017035601346528,37.947567071304704,31.21493420381516,0,30.398857492604307,30.398857492604307,1835.764561868816,880.1387330409059,4036381.242532856,7.885304659498209,7.885304659498209,3704079.9283154127,5.017921146953405,0,0,0
31.21811875127525,37.95143848194246,11.018159559273618,0,30.40195878392165,30.40195878392165,1701.285451948582,1086.2068965517242,4036232.0191158904,39.426523297491045,7.885304659498209,217921.9832735962,0,43.488649940262846,43.488649940262846,43.488649940262846
33.66659865333605,37.95143848194246,11.018159559273618,30.40195878392165,30.40195878392165,30.40195878392165,1597.6331360946745,1368.7002652519893,3041793.4444444445,41.333333333333336,36.66666666666667,0,0,40.44444444444445,40.44444444444445,40.44444444444445
33.6322869955157,37.91275988585406,37.91275988585406,30.370974317162663,30.370974317162663,0,2027.10966163881,1531.4920505503467,1876825.1111111112,41.333333333333336,41.333333333333336,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
29.330074436173764,0,36.6625930452172,33.10743250749917,0,0,1601.1554271747586,1167.7591378735697,4.666666666666667,41.333333333333336,41.333333333333336,29.333333333333336,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
11.998666814798357,7.332518609043441,36.6625930452172,33.10743250749917,0,0,1450.172203088546,1167.7591378735697,12,12,34,29.333333333333336,33.111111111111114,0,40.44444444444445,0
12.001333481497943,29.33659295477275,29.33659295477275,33.11479053228136,0,0,1692.410267807534,1075.7861984664962,29.330074436173764,4.666148205754917,4.666148205754917,29.330074436173764,33.10743250749917,0,0,0
4.666666666666667,36.66666666666667,0,0,0,0,1457.2222222222224,812.8888888888889,36.66666666666667,32,0,34,0,0,0,0
11.998666814798357,36.6625930452172,0,0,0,33.10743250749917,1633.818464615043,906.3437395844908,36.66666666666667,54.00000000000001,7.333333333333334,34,0,0,0,0
