dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1733361664,1451646976,1591455744,48136192,48381952,48128000,1023496192,53620736,1342300160,1578938368,1937727488,1299476480,48349184,48320512,50442240,48447488
1397796864,1451646976,1646526464,48136192,48381952,48128000,1023496192,53620736,1828868096,1595584512,1535049728,1878323200,48349184,48320512,50442240,48447488
1464909824,1535537152,1604575232,48136192,48381952,48128000,1023496192,53620736,1560412160,1528471552,1602162688,1609867264,48349184,48320512,50442240,48447488
1540407296,1468424192,1604575232,48136192,48381952,48128000,1023496192,53682176,1451347968,1528471552,1828667392,1408528384,48349184,48320512,50442240,48447488
1473294336,1736876032,1772359680,48136192,48381952,48128000,1023496192,53682176,1895968768,1700311040,1560215552,1693757440,48349184,48320512,50442240,48447488
1598525440,1468424192,1612963840,48136192,48381952,48128000,1023496192,53641216,1661067264,1528479744,1560215552,1920266240,48349184,48320512,50442240,48447488
1540407296,1468424192,1612963840,48136192,48381952,48128000,1023496192,53657600,1459728384,1528479744,1844412416,1517584384,48349184,48320512,50442240,48447488
1423527936,1600815104,1814302720,48136192,48381952,48128000,1023496192,53657600,1696731136,1729818624,1576992768,1517584384,48349184,48320512,50442240,48447488
1708195840,1518755840,1612963840,48136192,48381952,48128000,1023496192,52666368,1560530944,1543979008,1576992768,1626636288,48349184,48320512,50442240,48447488
1372631040,1518755840,1612963840,48136192,48381952,48128000,1023496192,52666368,1325641728,1543979008,1778331648,1626636288,48349184,48320512,50442240,48447488
1372631040,1602646016,1637068800,48136192,48381952,48128000,1023496192,52666368,1325641728,1678204928,1593769984,1626636288,48349184,48320512,50442240,48447488
1539903488,1451778048,1612963840,48136192,48381952,48128000,1023496192,52670464,1761878016,1879543808,1660882944,1626636288,48349184,48320512,50442240,48447488
1573965824,1602650112,1612963840,48136192,48381952,48128000,1023496192,52686848,1350676480,1543979008,1669267456,1643413504,48349184,48320512,50442240,48447488
1532018688,1468424192,1562763264,48136192,48381952,48128000,1023496192,52686848,1350676480,1606897664,1669267456,1643413504,48349184,48320512,50442240,48447488
1532018688,1535537152,1562763264,48136192,48381952,48128000,1023496192,52686848,1575096320,1812430848,1803493376,1844752384,48349184,48320512,50442240,48447488
1817251840,1803988992,1629876224,48136192,48381952,48128000,1023496192,52736000,1577177088,1433776128,1837047808,1676967936,48349184,48320512,50442240,48447488
1548795904,1535537152,1562763264,48136192,48381952,48128000,1023496192,52736000,1442951168,1433776128,1702821888,1676967936,48349184,48320512,50442240,48447488
1423093760,1468424192,1562763264,48136192,48381952,48128000,1023496192,52752384,1442951168,1568002048,1702821888,1676967936,48349184,48320512,50442240,48447488
1490206720,1745268736,1520820224,48136192,48381952,48128000,1023496192,52760576,1778511872,1477640192,1837047808,1878306816,48349184,48320512,50442240,48447488
1834029056,1493590016,1520820224,48136192,48381952,48128000,1023496192,52760576,1577172992,1410527232,1702821888,1676967936,48349184,48320512,50442240,48447488
1599127552,1493590016,1520820224,48136192,48381952,48128000,1023496192,52842496,1510060032,1410527232,1702821888,1676967936,48349184,48320512,50442240,48447488
1532014592,1493590016,1470484480,48136192,48381952,48128000,1023504384,52842496,1719787520,1771261952,1763643392,1676967936,48349184,48320512,50442240,48447488
1750130688,1493590016,1470484480,48136192,48381952,48128000,1023504384,52842496,1644285952,1569923072,1661009920,1811193856,48349184,48320512,50442240,48447488
1548791808,1762041856,1763971072,48136192,48381952,48128000,1023504384,52846592,1577172992,1368584192,1661009920,1760858112,48349184,48320512,50442240,48447488
1637285888,1560698880,1529073664,48136192,48381952,48128000,1023504384,52846592,1577172992,1569923072,1661009920,1693745152,48349184,48320512,50442240,48447488
1557184512,1560698880,1529073664,48136192,48381952,48128000,1023504384,52846592,1845624832,1771261952,1912553472,1962196992,48349184,48320512,50442240,48447488
1557184512,1636200448,1730412544,48136192,48381952,48128000,1023504384,52846592,1577172992,1368584192,1711210496,1760858112,48349184,48320512,50442240,48447488
1557184512,1569087488,1378209792,48136192,48381952,48128000,1023504384,52846592,1577172992,1502810112,1711210496,1693745152,48349184,48320512,50442240,48447488
1624297472,1569087488,1797529600,48136192,48381952,48128000,1023504384,52846592,1732378624,1838379008,1711210496,1693745152,48349184,48320512,50442240,48447488
1825636352,1502109696,1562632192,48136192,48381952,48128000,1023504384,52846592,1677844480,1586569216,1845436416,1693745152,48349184,48320512,50442240,48447488
1557184512,1829154816,1730543616,48136192,48381952,48128000,1023504384,52846592,1577172992,1385230336,1711210496,1693745152,48349184,48320512,50442240,48447488
1716576256,1527144448,1529204736,48136192,48381952,48128000,1023504384,52871168,1577172992,1779519488,1711210496,1693745152,48349184,48320512,50442240,48447488
1582350336,1527144448,1529204736,48136192,48381952,48128000,1023504384,52875264,1845628928,1443950592,1793798144,1895084032,48349184,48320512,50442240,48447488
1582350336,1795596288,1780752384,48136192,48381952,48128000,1023504384,52875264,1577172992,1443950592,1786847232,1693745152,48349184,48320512,50442240,48447488
1582350336,1552445440,1600159744,48136192,48381952,48128000,1023504384,52879360,1577172992,1578176512,1652621312,1693745152,48349184,48320512,50442240,48447488
1750134784,1485332480,1579409408,48136192,48381952,48128000,1023504384,52879360,1577172992,1594953728,1795239936,1651933184,48349184,48320512,50442240,48447488
1540534272,1485332480,1579409408,48136192,48381952,48128000,1023504384,52879360,1577172992,1729179648,1593901056,1853276160,48349184,48320512,50442240,48447488
1808990208,1485332480,1612963840,48136192,48381952,48128000,1023504384,52879360,1577172992,1829851136,1593901056,1651933184,48349184,48320512,50442240,48447488
1540534272,1552445440,1612963840,48136192,48381952,48128000,1023504384,52883456,1535356928,1561399296,1593901056,1651933184,48349184,48320512,50442240,48447488
1540534272,1820897280,1780748288,48136192,48381952,48128000,1023504384,52883456,1736695808,1494286336,1593901056,1651933184,48349184,48320512,50442240,48447488
1683017728,1619558400,1612963840,48136192,48381952,48128000,1023504384,52883456,1912737792,1855016960,1828798464,1903476736,48349184,48320512,50442240,48447488
1548791808,1552445440,1612963840,48136192,48381952,48128000,1023504384,52883456,1644281856,1754345472,1593901056,1668579328,48349184,48320512,50442240,48447488
1615904768,1485332480,1571151872,48136192,48381952,48128000,1023504384,52887552,1577168896,1586561024,1593901056,1668579328,48349184,48320512,50442240,48447488
1506979840,1791410176,1571151872,48136192,48381952,48128000,1023504384,52903936,1577168896,1586561024,1593901056,1668579328,48349184,48320512,50442240,48447488
1551630336,1577476096,1587798016,48136192,48381952,48128000,1023504384,52903936,1795284992,1586561024,1661014016,1869918208,48349184,48320512,50442240,48447488
1548795904,1577476096,1587798016,48136192,48381952,48128000,1023504384,52903936,1593946112,1586561024,1593901056,1668579328,48349184,48320512,50442240,48447488
1548795904,1778814976,1822695424,48136192,48381952,48128000,1023504384,52903936,1593946112,1494417408,1593901056,1668579328,48349184,48320512,50442240,48447488
1817251840,1585864704,1621352448,48136192,48381952,48128000,1023504384,52903936,1593946112,1729179648,1841254400,1668579328,48349184,48320512,50442240,48447488
1506983936,1585864704,1621352448,48136192,48381952,48128000,1023504384,52924416,1602338816,1527840768,1660878848,1836359680,48349184,48320512,50442240,48447488
1506983936,1820762112,1822691328,48136192,48381952,48128000,1023504384,52924416,1602338816,1527840768,1660878848,1702133760,48349184,48320512,50442240,48447488
1590743040,1585864704,1621352448,48136192,48381952,48128000,1023504384,52924416,1602338816,1594953728,1660878848,1702133760,48349184,48320512,50442240,48447488
1590743040,1585864704,1621352448,48136192,48381952,48128000,1023504384,52924416,1812066304,1829851136,1845440512,1798610944,48349184,48320512,50442240,48447488
1590743040,1585864704,1621352448,48136192,48381952,48128000,1023504384,52924416,1610727424,1594953728,1677656064,1702133760,48349184,48320512,50442240,48447488
1590743040,1527275520,1621352448,48136192,48381952,48128000,1023504384,52948992,1610727424,1486028800,1677656064,1702133760,48349184,48320512,50442240,48447488
1506983936,1703313408,1822691328,48136192,48381952,48128000,1023504384,52948992,1610727424,1695625216,1661014016,1702133760,48349184,48320512,50442240,48447488
1842548736,1569087488,1579536384,48136192,48381952,48128000,1023504384,52948992,1619116032,1544617984,1661014016,1836363776,48349184,48320512,50442240,48447488
1506983936,1695567872,1579536384,48136192,48381952,48128000,1023504384,52948992,1619116032,1544617984,1593901056,1702133760,48349184,48320512,50442240,48447488
1833504768,1569095680,1529204736,48136192,48381952,48128000,1023504384,52953088,1619116032,1544617984,1593901056,1702133760,48349184,48320512,50442240,48447488
1532018688,1736880128,1693974528,48136192,48381952,48128000,1023504384,52953088,1854013440,1813073920,1661014016,1769246720,48349184,48320512,50442240,48447488
1532018688,1582133248,1663430656,48136192,48381952,48128000,1023504384,53002240,1619116032,1544617984,1661014016,1643544576,48349184,48320512,50442240,48447488
1540407296,1649246208,1529204736,48136192,48381952,48128000,1023504384,53002240,1619116032,1544617984,1593901056,1643544576,48349184,48320512,50442240,48447488
1540407296,1575194624,1529204736,48136192,48381952,48128000,1023504384,52998144,1753341952,1611730944,1862352896,1771479040,48349184,48320512,50442240,48447488
1766912000,1390637056,1780748288,48136192,48381952,48128000,1023504384,52998144,1619116032,1813069824,1661014016,1643544576,48349184,48320512,50442240,48447488
1565573120,1692512256,1579409408,48136192,48381952,48128000,1023504384,52998144,1619116032,1486028800,1593901056,1643544576,48349184,48320512,50442240,48447488
1632686080,1499557888,1789136896,48136192,48381952,48128000,1023504384,53014528,1686228992,1486028800,1593901056,1844883456,48349184,48320512,50442240,48447488
1582485504,1499557888,1587798016,48136192,48381952,48128000,1023504384,53018624,1887567872,1620254720,1795239936,1911996416,48349184,48320512,50442240,48447488
1515372544,1835122688,1587798016,48136192,48381952,48128000,1023504384,53018624,1619116032,1486028800,1602158592,1710657536,48349184,48320512,50442240,48447488
1515372544,1499557888,1755582464,48136192,48381952,48128000,1023504384,53022720,1619116032,1486028800,1602158592,1643544576,48349184,48320512,50442240,48447488
1548795904,1382248448,1596186624,48136192,48381952,48128000,1023504384,53022720,1619116032,1821597696,1602158592,1811329024,48349184,48320512,50442240,48447488
1548795904,1751244800,1663299584,48136192,48381952,48128000,1023504384,53022720,1669447680,1569787904,1803497472,1660190720,48349184,48320512,50442240,48447488
1808859136,1457614848,1774579712,48136192,48381952,48128000,1023504384,53071872,1669447680,1502674944,1618935808,1660190720,48349184,48320512,50442240,48447488
1582350336,1658953728,1612963840,48136192,48381952,48128000,1023504384,53084160,1669447680,1502674944,1618935808,1660190720,48349184,48320512,50442240,48447488
1783689216,1491169280,1807360000,48136192,48381952,48128000,1023504384,53084160,1627635712,1569787904,1753161728,1895088128,48349184,48320512,50442240,48447488
1582350336,1574969344,1621352448,48136192,48381952,48128000,1023504384,53100544,1627635712,1502674944,1618935808,1660190720,48349184,48320512,50442240,48447488
1582350336,1491169280,1621352448,48136192,48381952,48128000,1023504384,53100544,1627635712,1636900864,1618935808,1660190720,48349184,48320512,50442240,48447488
1582350336,1491169280,1621352448,48136192,48381952,48128000,1023504384,53100544,1694748672,1838239744,1887387648,1693749248,48349184,48320512,50442240,48447488
1582350336,1809956864,1822691328,48136192,48381952,48128000,1023504384,53100544,1694748672,1569787904,1618935808,1693749248,48349184,48320512,50442240,48447488
1800470528,1541500928,1621352448,48136192,48381952,48128000,1023504384,53100544,1627635712,1804685312,1618935808,1660190720,48349184,48320512,50442240,48447488
1599127552,1648254976,1621352448,48136192,48381952,48128000,1023504384,53108736,1761861632,1569787904,1618935808,1660190720,48349184,48320512,50442240,48447488
1734758400,1541500928,1621352448,48136192,48381952,48128000,1023504384,53108736,1963200512,1627471872,1887387648,1727303680,48349184,48320512,50442240,48447488
1599127552,1499688960,1621352448,48136192,48381952,48128000,1023504384,53112832,1694748672,1569787904,1686048768,1660190720,48349184,48320512,50442240,48447488
1599127552,1499688960,1621352448,48136192,48381952,48128000,1023504384,53112832,1627635712,1502674944,1686048768,1660190720,48349184,48320512,50442240,48447488
1834024960,1507946496,1621352448,48136192,48381952,48128000,1023504384,53112832,1828974592,1502674944,1644101632,1995755520,48349184,48320512,50442240,48447488
1599127552,1507946496,1621352448,48136192,48381952,48128000,1023504384,53112832,1635893248,1704013824,1644101632,1993658368,48349184,48320512,50442240,48447488
1599127552,1776398336,1621352448,48136192,48381952,48128000,1023504384,53112832,1635893248,1502674944,1644101632,1660190720,48349184,48320512,50442240,48447488
1716572160,1507946496,1621352448,48136192,48381952,48128000,1023504384,53112832,1703006208,1502674944,1711214592,1660190720,48349184,48320512,50442240,48447488
1649459200,1507946496,1621352448,48136192,48381952,48128000,1023504384,53112832,1635893248,1804685312,1652625408,1861529600,48349184,48320512,50442240,48447488
1675792384,1575059456,1688465408,48136192,48381952,48128000,1023504384,53133312,1635893248,1527840768,1585512448,1660190720,48349184,48320512,50442240,48447488
1649459200,1499693056,1653313536,48136192,48381952,48128000,1023504384,53153792,1703006208,1527840768,1585512448,1660190720,48349184,48320512,50442240,48447488
1783685120,1499693056,1621352448,48136192,48381952,48128000,1023504384,53153792,1661059072,1594953728,1887391744,1660190720,48349184,48320512,50442240,48447488
1649459200,1432580096,1621352448,48136192,48381952,48128000,1023504384,53153792,1661059072,1829851136,1618935808,1660190720,48349184,48320512,50442240,48447488
1649459200,1499693056,1621352448,48136192,48381952,48128000,1023504384,53153792,1661059072,1527840768,1618935808,1660190720,48349184,48320512,50442240,48447488
1850798080,1432580096,1621352448,48136192,48381952,48128000,1023504384,53153792,1795284992,1486028800,1820274688,1794416640,48349184,48320512,50442240,48447488
1649459200,1432580096,1621352448,48136192,48381952,48128000,1023504384,53202944,1661059072,1754345472,1618935808,1811193856,48349184,48320512,50442240,48447488
1649459200,1524727808,1797525504,48136192,48381952,48128000,1023504384,53256192,1661059072,1553006592,1618935808,1676967936,48349184,48320512,50442240,48447488
1657847808,1457614848,1629741056,48136192,48381952,48128000,1023504384,53256192,1669447680,1553006592,1501622272,1676967936,48349184,48320512,50442240,48447488
1657847808,1658953728,1629741056,48136192,48381952,48128000,1023504384,53248000,1669447680,1754345472,1837187072,1811193856,48349184,48320512,50442240,48447488
1792073728,1509638144,1638129664,48136192,48381952,48128000,1023504384,53248000,1870786560,1569783808,1518403584,1635155968,48349184,48320512,50442240,48447488
1657847808,1482780672,1638129664,48136192,48381952,48128000,1023504384,53248000,1669447680,1569783808,1518403584,1635155968,48349184,48320512,50442240,48447488
1724960768,1617006592,1638129664,48136192,48381952,48128000,1023504384,53252096,1669447680,1628508160,1786855424,1702268928,48349184,48320512,50442240,48447488
1657847808,1549893632,1638129664,48136192,48381952,48128000,1023504384,53293056,1812062208,1905348608,1786855424,1635155968,48349184,48320512,50442240,48447488
1607647232,1482780672,1638129664,48136192,48381952,48128000,1023504384,53293056,1677836288,1704009728,1451290624,1635155968,48349184,48320512,50442240,48447488
1842544640,1575194624,1654906880,48136192,48381952,48128000,1023504384,53301248,1677836288,1527971840,1451290624,1635155968,48349184,48320512,50442240,48447488
1607647232,1440968704,1856245760,48136192,48381952,48128000,1023504384,53305344,1845620736,1704148992,1862230016,1693880320,48349184,48320512,50442240,48447488
1808855040,1507946496,1654906880,48136192,48381952,48128000,1023504384,53334016,1677836288,1611730944,1627328512,1635155968,48349184,48320512,50442240,48447488
1641070592,1507946496,1654906880,48136192,48381952,48128000,1023504384,53334016,1677836288,1544617984,1560215552,1635155968,48349184,48320512,50442240,48447488
1641070592,1768009728,1805910016,48136192,48381952,48128000,1023504384,53334016,1677836288,1544617984,1797222400,1635155968,48349184,48320512,50442240,48447488
1808855040,1533112320,1671684096,48136192,48381952,48128000,1023504384,53374976,1879175168,1561395200,1694441472,1643413504,48349184,48320512,50442240,48447488
1641070592,1533112320,1671684096,48136192,48381952,48128000,1023504384,53374976,1585688576,1519583232,1560215552,1643413504,48349184,48320512,50442240,48447488
1909522432,1656160256,1604706304,48136192,48381952,48128000,1023504384,53399552,1854144512,1519583232,1560215552,1811197952,48349184,48320512,50442240,48447488
1599258624,1549889536,1604706304,48136192,48381952,48128000,1023504384,53428224,1585688576,1821593600,1837060096,1643413504,48349184,48320512,50442240,48447488
1599258624,1549889536,1604706304,48136192,48381952,48128000,1023504384,53428224,1585688576,1586696192,1602158592,1643413504,48349184,48320512,50442240,48447488
1741742080,1684115456,1604706304,48136192,48381952,48128000,1023504384,53403648,1585688576,1519583232,1602158592,1643413504,48349184,48320512,50442240,48447488
1607516160,1508077568,1604706304,48136192,48381952,48128000,1023504384,53403648,1854144512,1829851136,1803497472,1878310912,48349184,48320512,50442240,48447488
1607516160,1508077568,1604706304,48136192,48381952,48128000,1023504384,53403648,1593946112,1594953728,1627324416,1643413504,48349184,48320512,50442240,48447488
1615904768,1575190528,1604706304,48136192,48381952,48128000,1023504384,53448704,1593946112,1527840768,1627324416,1643413504,48349184,48320512,50442240,48447488
1615904768,1508077568,1604706304,48136192,48381952,48128000,1023504384,53477376,1698811904,1783717888,1627324416,1786032128,48349184,48320512,50442240,48447488
1817247744,1759621120,1738932224,48136192,48381952,48128000,1023504384,53501952,1568911360,1662066688,1828663296,1651802112,48349184,48320512,50442240,48447488
1615904768,1466134528,1673117696,48136192,48381952,48128000,1023504384,53551104,1568911360,1527840768,1627324416,1651802112,48349184,48320512,50442240,48447488
1683017728,1466134528,1764098048,48136192,48381952,48128000,1023504384,53551104,1636024320,1527840768,1627324416,1825882112,48349184,48320512,50442240,48447488
1523761152,1533112320,1562759168,48136192,48381952,48128000,1023504384,53522432,1845620736,1691430912,1895776256,1576431616,48349184,48320512,50442240,48447488
1590874112,1533112320,1705242624,48136192,48381952,48128000,1023504384,53522432,1644281856,1576079360,1660878848,1710657536,48349184,48320512,50442240,48447488
1825771520,1768009728,1512427520,48136192,48381952,48128000,1023504384,53522432,1577168896,1544617984,1660878848,1802805248,48349184,48320512,50442240,48447488
1523761152,1533112320,1512427520,48136192,48381952,48128000,1023504384,53522432,1711398912,1611730944,1660878848,1601466368,48349184,48320512,50442240,48447488
1711525888,1734451200,1789140992,48136192,48381952,48128000,1023504384,53522432,1577168896,1846628352,1660878848,1676967936,48349184,48320512,50442240,48447488
1548931072,1541500928,1520685056,48136192,48381952,48128000,1023504384,53522432,1577168896,1611730944,1619066880,1676967936,48349184,48320512,50442240,48447488
1481818112,1541500928,1520685056,48136192,48381952,48128000,1023504384,53522432,1577168896,1544617984,1853964288,1676967936,48349184,48320512,50442240,48447488
1616044032,1776394240,1545850880,48136192,48381952,48128000,1023504384,53522432,1778511872,1643192320,1619066880,1676967936,48349184,48320512,50442240,48447488
1456652288,1575055360,1545850880,48136192,48381952,48128000,1023504384,53522432,1535356928,1569783808,1619066880,1819582464,48349184,48320512,50442240,48447488
1456652288,1575055360,1545850880,48136192,48381952,48128000,1023504384,53522432,1535356928,1569783808,1753292800,1685356544,48349184,48320512,50442240,48447488
1553272832,1709281280,1545850880,48136192,48381952,48128000,1023504384,53530624,1895956480,1569783808,1619066880,1819582464,48349184,48320512,50442240,48447488
1523630080,1575055360,1545850880,48136192,48381952,48128000,1023504384,53530624,1627500544,1771122688,1753292800,1710518272,48349184,48320512,50442240,48447488
1741746176,1638445056,1680076800,48136192,48381952,48128000,1023504384,53547008,1627500544,1569783808,1811886080,1710518272,48349184,48320512,50442240,48447488
1540407296,1533243392,1612963840,48136192,48381952,48128000,1023504384,53547008,1770115072,1569783808,1644101632,1710518272,48349184,48320512,50442240,48447488
1808863232,1613709312,1612963840,48136192,48381952,48128000,1023504384,53547008,1635889152,1871794176,1845440512,1844744192,48349184,48320512,50442240,48447488
1465040896,1566666752,1495650304,48136192,48381952,48128000,1023504384,53547008,1635889152,1636896768,1845440512,1609986048,48349184,48320512,50442240,48447488
1465040896,1566666752,1730551808,48136192,48381952,48128000,1023504384,53547008,1837228032,1569783808,1644101632,1609986048,48349184,48320512,50442240,48447488
1791029248,1566666752,1529073664,48136192,48381952,48128000,1023504384,53547008,1703002112,1569783808,1778327552,1744216064,48349184,48320512,50442240,48447488
1448263680,1566666752,1594744832,48136192,48381952,48128000,1023504384,53547008,1635889152,1527967744,1845440512,1651798016,48349184,48320512,50442240,48447488
1653350400,1633779712,1612963840,48136192,48381952,48128000,1023504384,53547008,1703002112,1527967744,1644101632,1651798016,48349184,48320512,50442240,48447488
1624301568,1566666752,1545850880,48136192,48381952,48128000,1023504384,53547008,1652666368,1527967744,1799434240,1920249856,48349184,48320512,50442240,48447488
1490075648,1566666752,1612963840,48136192,48381952,48128000,1023504384,53547008,1652666368,1846624256,1694437376,1718910976,48349184,48320512,50442240,48447488
1758527488,1793171456,1545850880,48136192,48381952,48128000,1023504384,53547008,1652666368,1578168320,1627324416,1601597440,48349184,48320512,50442240,48447488
1347600384,1591832576,1545850880,48136192,48381952,48128000,1023504384,53547008,1652666368,1641086976,1627324416,1601597440,48349184,48320512,50442240,48447488
1414713344,1591832576,1764102144,48136192,48381952,48128000,1023504384,53547008,1669443584,1846620160,1828663296,1802936320,48349184,48320512,50442240,48447488
1548804096,1692499968,1495650304,48136192,48381952,48128000,1023504384,53551104,1902243840,1578168320,1627324416,1668710400,48349184,48320512,50442240,48447488
1414578176,1625387008,1562763264,48136192,48381952,48128000,1023504384,53551104,1669443584,1511190528,1761550336,1601597440,48349184,48320512,50442240,48447488
1481691136,1793171456,1495650304,48136192,48381952,48128000,1023504384,53571584,1736556544,1779642368,1627324416,1869922304,48349184,48320512,50442240,48447488
1431355392,1625387008,1453707264,48136192,48381952,48128000,1023504384,53571584,1677832192,1645416448,1627324416,1668579328,48349184,48320512,50442240,48447488
1657860096,1625387008,1453707264,48136192,48381952,48128000,1023504384,53571584,1677832192,1511190528,1627324416,1668579328,48349184,48320512,50442240,48447488
1456521216,1625387008,1536385024,48136192,48381952,48128000,1023504384,53571584,1744945152,1511190528,1805598720,1668579328,48349184,48320512,50442240,48447488
1657860096,1826725888,1495519232,48136192,48381952,48128000,1023504384,53571584,1946284032,1779642368,1585512448,1853140992,48349184,48320512,50442240,48447488
