dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
128.405,64.2025,128.405,90.28,0,51.545,0,316.59,145.5818,145.5818,0,72.7909,0,102.35679999999999,0,248.976
106.3025,53.15125,159.45375,224.34625,80.0425,42.6725,6.8175,262.095,172.33635,172.33635,114.89090000000002,114.89090000000002,89.78410000000001,80.7784,80.7784,196.48800000000003
197.87,98.935,197.87,208.7975,74.495,208.7975,410.4275,441.095,156.9909,156.9909,104.6606,156.9909,118.5822,252.4533,215.6605,321.19120000000004
190.5025,142.876875,190.5025,234.508125,200.796875,201.023125,395.145625,554.3125,248.86362499999998,248.86362499999998,199.0909,199.0909,247.7996,275.109575,205.120375,340.488
279.123,186.082,279.123,294.4825,261.5535,261.7745,397.9105,865.7675,241.19089999999997,241.19089999999997,241.19089999999997,192.95271999999997,240.15967999999998,397.59259999999995,266.62766,329.99039999999997
320.48625000000004,274.70250000000004,274.70250000000004,414.12000000000006,257.41125000000005,257.62875,391.60875000000004,852.0562500000001,330.50605,283.2909,236.07575,283.2909,396.3381,389.1605,389.1605,484.37585
316.8025,271.545,354.965,441.18,409.03749999999997,377.325,1222.3825,12498.7025,371.8753142857143,278.90648571428574,325.3909,278.90648571428574,446.40495714285714,448.50282857142855,383.13757142857145,542.2445571428572
358.90250000000003,358.90250000000003,403.7653125,559.1334375,437.0128125,437.119375,1223.2309375,12484.3296875,450.3072875,367.49089999999995,321.5545375,367.49089999999995,441.14183749999995,567.9305625,443.2149749999999,535.8514875
421.00000000000006,374.22222222222223,421.00000000000006,583,455.6666666666667,455.7777777777778,1275.4444444444446,13261.111111111111,458.5555555555556,442.00000000000006,421.00000000000006,374.22222222222223,1632.2222222222224,578.3333333333334,451.33333333333337,1673.6666666666667
428.33333333333337,421.00000000000006,421.00000000000006,573.7777777777778,622.7777777777778,578.1111111111112,1762.2222222222224,13030.444444444445,847.2222222222223,435.6666666666667,872.0000000000001,808.6666666666667,17129.686144444444,600.3333333333334,17093.469899999996,17103.168433333332
428.33333333333337,460.44444444444446,374.22222222222223,1447.2222222222224,552.3333333333334,611,1756.2222222222224,13030.444444444445,800.4444444444445,388.8888888888889,778.4444444444445,795,17128.011899999998,600.3333333333334,17091.963588888888,17103.168433333332
388.8888888888889,413.6666666666667,816.8888888888889,1447.2222222222224,621.6666666666667,451.11111111111114,6891.111111111111,56673.45444444444,800.4444444444445,839.8888888888889,778.4444444444445,748.2222222222223,17127.258744444443,17200.875022222222,17089.05528888889,17204.647833333333
854.5555555555557,421.00000000000006,816.8888888888889,16563.780277777776,494.8888888888889,16530.308333333334,6891.111111111111,99436.49416666669,970.0000000000001,746.3333333333334,697.7777777777778,1059.2222222222224,17124.352988888884,17200.121866666665,17089.05528888889,17203.89467777778
761,831.5555555555557,730.6666666666667,16563.615833333333,16573.098055555554,16530.14388888889,7224.000000000001,99435.6788888889,1554.5555555555557,746.3333333333334,1490.4444444444446,1059.2222222222224,17213.46411111111,17197.213566666665,17087.548977777777,17203.89467777778
714.2222222222223,738,730.6666666666667,16563.298333333336,16573.098055555554,16530.14388888889,7488.444444444445,113780.31472222223,1461,699.5555555555557,1490.4444444444446,3649.3333333333335,17188,17197.213566666665,17045.444444444445,17145.55555555556
1118.6666666666667,738,1002.2222222222223,16563.21611111111,16572.69861111111,16608.94611111111,6625.111111111111,111617.66666666667,5216.666666666667,1545.888888888889,5684.555555555556,3649.3333333333335,17131.444444444445,17161.88888888889,17045.444444444445,17079.777777777777
1809.2222222222224,1200.7777777777778,948.1111111111112,16642.118055555555,16572.61638888889,16608.78166666667,7042.666666666667,111519.00000000001,12291.386566666666,3958.0000000000005,5684.555555555556,10682.420977777776,17131.444444444445,17131.55555555556,17074.777777777777,17079.777777777777
1762.4444444444446,1200.7777777777778,3910.3333333333335,16642.118055555555,16572.61638888889,16608.78166666667,7042.666666666667,111348.44444444445,17513.77003333333,3890.2222222222226,11802.719033333331,16299.805644444443,15948.444444444445,17131.55555555556,17074.777777777777,15951.77777777778
7433.342777777777,3178.2222222222226,7310.803333333334,16641.97666666667,16658.03638888889,16608.381944444445,6900.777777777778,111381.55555555556,17502.72714444444,15546.123911111112,18842.116599999998,22175.657122222223,96.55555555555556,17043.777777777777,95.11111111111111,113.11111111111111
7433.342777777777,4935.444444444444,8320.500277777777,15865.555555555557,16658.03638888889,16608.299722222226,6900.777777777778,111381.55555555556,23083.298355555555,15550.430777777776,23215.432066666668,22174.898877777778,96.55555555555556,17043.777777777777,95.11111111111111,113.11111111111111
