dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,525996032,158638080,156385280,131317760,63918080,331776,503808,393216
79237120,79237120,79237120,229376,229376,229376,311296,229376,39944192,39993344,39956480,39968768,180224,167936,180224,180224
79237120,79237120,79237120,229376,229376,229376,311296,229376,39944192,39993344,39956480,39968768,180224,167936,180224,180224
