dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
109.495,57.949999999999996,109.495,147.62,0,83.4175,0,731.085,109.6186,109.6186,0,58.4402,0,152.8436,0,215.4334
90.6475,47.975,128.0175,218.03375,122.21000000000001,69.05875,14.645,605.2425,126.89850000000001,126.89850000000001,86.50930000000001,86.50930000000001,120.62180000000001,120.62180000000001,120.62180000000001,170.01670000000001
153.925,79.43,153.925,202.9225,113.74000000000001,197.9875,746.7125000000001,1068.78,115.599,115.599,78.8062,115.599,162.2115,259.5384,207.2081,252.2047
148.19375,109.95750000000001,148.19375,242.9925,190.615625,190.615625,718.9093750000001,1252.7462500000001,179.93845,179.93845,144.94385,144.94385,239.05095,296.626525,197.081075,289.65125
210.171,140.114,210.171,330.395,279.2335,279.2335,718.5815,13474.4805,174.39075999999997,174.39075999999997,174.39075999999997,140.47508,231.68075999999996,369.63507999999996,287.48121999999995,280.72099999999995
239.03250000000003,202.27500000000003,206.84250000000003,403.1362500000001,274.81125000000003,274.81125000000003,707.2012500000001,13261.083750000002,237.0851,203.8887,170.6923,203.8887,361.7959,361.7959,369.1978,409.7961
236.285,199.95,268.105,443.76,393.9875,348.73,13389.292500000001,13637.449999999999,266.0984285714286,200.73317142857144,233.4158,200.73317142857144,432.7135857142857,449.16531428571426,363.48382857142855,496.42262857142856
265.766875,261.29125,297.309375,516.2953125,435.414375,435.414375,13350.895937500001,13789.294062500001,318.49938749999995,262.961125,230.66382499999997,262.961125,427.61188749999997,529.3047375,451.07107499999995,490.56979999999993
310,272.44444444444446,310,538.3333333333334,454.00000000000006,454.00000000000006,13394.201944444445,14896.333333333334,324.33333333333337,315.11111111111114,300.6666666666667,267.77777777777777,16532.614766666666,539,459.33333333333337,16318.720544444443
310.6666666666667,303.33333333333337,296,515.1111111111112,580.4444444444445,519.6666666666667,13675.481111111112,14363.666666666668,15122.975255555553,318,15123.067344444444,15165.461277777778,16979.400911111108,549,16717.120455555552,16755.568377777774
310.6666666666667,355.5555555555556,263.11111111111114,15713.53,472.8888888888889,566.4444444444445,13675.448888888888,14363.666666666668,15122.222099999995,285.11111111111114,15121.454166666666,15195.266366666665,16977.151622222224,549,16714.871166666664,16755.568377777774
297.11111111111114,322.6666666666667,14763.335833333334,15713.53,530.6666666666667,440.00000000000006,14407.77777777778,22247.111111111113,15122.222099999995,15204.807322222223,15121.454166666666,15194.513211111109,16976.08041111111,17021,16684.666666666668,16721.111111111113
14792.304444444444,337.33333333333337,14763.335833333334,16156.941666666666,451.00000000000006,16125.083611111113,14407.77777777778,25389.222222222223,15913.076711111109,15203.30101111111,15132.868455555556,16536.06683333333,16915.111111111113,16974.222222222223,16698.666666666668,16674.333333333336
14792.14,14794.20916666667,14763.171388888888,16156.707777777778,16174.818055555554,16124.849722222221,14605.333333333334,13070.666666666668,18317.538844444443,15216.221611111108,18329.34853333333,16536.06683333333,16962.222222222223,16908.55555555556,16605.111111111113,16693
14792.05777777778,14802.468055555553,14763.171388888888,16156.50861111111,16174.818055555554,16124.849722222221,14761.88888888889,14305.666666666668,18316.03253333333,15215.468455555554,18329.34853333333,91087.7556,16833.111111111113,16908.55555555556,16522.777777777777,16559.222222222223
16145.20611111111,14802.468055555553,16071.431388888888,16156.391666666668,16187.136944444443,16169.575000000003,1580.1111111111113,14082.333333333334,211045.40927777774,18522.3217,220004.25708888881,91087.7556,16756.111111111113,16819.666666666668,16522.777777777777,16465.666666666668
18945.481111111112,16683.113611111112,16071.349166666665,16205.328611111114,16187.020000000004,16173.552777777779,1800.5555555555557,13800.000000000002,935141.6098888888,215316.21724444441,220004.25708888881,791869.445222222,16756.111111111113,16765.777777777777,16469.666666666668,16465.666666666668
18945.39888888889,16683.113611111112,835440.1688888889,16205.328611111114,16187.020000000004,16173.552777777779,1800.5555555555557,13473.333333333334,1356551.9010222221,215315.13331111107,616106.5086444444,1445219.888022222,535.8888888888889,16765.777777777777,16469.666666666668,545.1111111111112
1513656.773055556,295385.56027777784,1686484.368055556,16205.117777777776,16216.586666666668,16173.236666666671,1702.888888888889,13568.444444444445,1356189.439822222,1903909.539222222,1080927.249433333,1913014.5233111111,51.77777777777778,16657.55555555556,59.111111111111114,68.33333333333334
1513656.773055556,960263.7980555557,1850814.4761111112,545.8888888888889,16216.586666666668,16167.88888888889,1702.888888888889,13568.444444444445,1915804.0059555555,1903913.8460888886,1914085.9915999996,1913013.7650666665,51.77777777777778,16657.55555555556,59.111111111111114,68.33333333333334
1851892.5841666665,960263.7980555557,1850775.0158333334,545.8888888888889,16216.442222222222,16167.88888888889,1068.3333333333335,5498.111111111111,1915804.0059555555,1903552.267811111,1914085.9915999996,1913558.788788889,51.77777777777778,51.77777777777778,59.111111111111114,18.666666666666668
1851853.2225000001,1849546.2658333336,1850779.2275,54.44444444444445,16216.442222222222,54.44444444444445,1182.6666666666667,2136.222222222222,1915784.3450333332,1903552.267811111,1914630.694722222,1913525.482011111,51.77777777777778,51.77777777777778,45.111111111111114,18.666666666666668
1851853.2225000001,1850045.7102777783,1850779.2275,54.44444444444445,47.111111111111114,54.44444444444445,1215.5555555555557,2136.222222222222,1915724.6829,1903551.947211111,1914551.3614888885,1913525.482011111,4.666666666666667,37.77777777777778,45.111111111111114,0
1851853.2225000001,1850045.6869444444,1850779.2275,54.44444444444445,47.111111111111114,54.44444444444445,1059,1000.5555555555557,1915724.6829,1903551.947211111,1914551.3614888885,1911675.586933333,0,37.77777777777778,40.44444444444445,0
1851849.4741666669,1850045.6869444444,1850775.6030555556,54.44444444444445,33.111111111111114,4.666666666666667,1173.3333333333335,677.3333333333334,1847570.0000000002,1903469.8939666662,1836591.5555555557,1911675.586933333,0,33.111111111111114,40.44444444444445,0
1851841.7169444445,1850040.4769444445,1850775.6030555556,0,33.111111111111114,0,1076.3333333333335,677.3333333333334,1062980.6666666667,1829667.777777778,1836591.5555555557,1215790,0,0,0,0
1922266.4917387792,1920482.7281873773,1168300.449982693,0,34.38329295027114,0,1389.523479866159,667.3589477327795,606365.3333333334,1829667.777777778,1407396.888888889,507858.00000000006,0,0,0,0
389176.1855313257,1788846.313603323,189083.99676935503,0,0,0,1320.1799930771892,664.1283027575862,632431.4631,4.867275,942185.075875,615.9420625,0,0,0,0
389176.1855313257,1023833.5064035999,4.8459674627898925,0,0,0,1320.1799930771892,664.1283027575862,0,0,628.0052142857144,628.0052142857144,0,0,0,0
0,1023833.5064035999,4.8459674627898925,0,0,0,1286.0274604822891,361.8322372216453,0,0,577.4663189917428,0,0,0,0,0
0,619.9376947040498,0,0,0,0,1423.6760124610591,464.9821160724588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1167.0319529357478,464.87484138885674,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1278.412368755048,361.8322372216453,0,0,0,0,0,0,0,32.370193352161635
0,0,0,0,0,0,1278.412368755048,464.9821160724588,0,0,0,0,0,0,0,32.37370994024987
0,0,0,0,0,0,1133.1487250490366,464.9821160724588,0,0,0,0,0,0,0,32.377227292481535
0,0,0,0,0,0,1083.6666666666667,389.33333333333337,0,0,0,0,0,0,0,32.377227292481535
0,0,0,33.10743250749916,0,33.10743250749916,1076.2137540273302,588.9345628263526,0,0,0,0,39.12478217397515,0,0,32.03072826330933
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,589,0,0,0,0,38.78875,0,38.78875,31.755625000000002
0,0,0,33.10743250749916,0,33.10743250749916,1083.5462726363735,588.9345628263526,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,836.7777777777778,867.3333333333334,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426,33.10743250749916
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1091.1212356928547,867.4297144127124,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426,33.10743250749916
0,0,0,33.10375472117307,33.10375472117307,37.76938458120417,1090.7576094201288,974.3390357698288,0,0,0,0,45.121138030673485,40.453434096465884,40.453434096465884,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,976.6666666666667,875.2222222222223,0,0,0,0,45.11612401377931,40.44893877097456,45.11612401377931,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1230.888888888889,974.5555555555557,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,0
0,0,0,33.111111111111114,37.77777777777778,37.77777777777778,976.6666666666667,875.8888888888889,0,0,0,0,45.10609932229752,45.10609932229752,45.10609932229752,0
0,0,0,0,37.781975775086124,4.667185242804756,1058.2286920768975,588.9543282586955,0,0,0,0,4.667185242804756,45.11612401377931,45.11612401377931,0
0,0,0,0,37.77777777777778,4.666666666666667,1212.6666666666667,711.4444444444445,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,0
0,0,0,0,37.781975775086124,4.667185242804756,991.4434937215246,711.5235026114012,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,4.666666666666667,4.666666666666667,1231.111111111111,368.33333333333337,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,0
0,0,0,0,4.667185242804756,4.667185242804756,1238.5820646738528,475.052783642627,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,0
0,0,0,0,4.667703934207601,0,1131.6959324294287,367.85952433874195,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,4.666666666666667,0,1238.4444444444446,367.7777777777778,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,4.666666666666667,0,1138.7777777777778,360.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1138.5247722728282,360.3643634747833,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1131.4444444444446,355.7777777777778,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1116.7777777777778,523,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1116.7777777777778,523,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,34.60287970274036,0,34.60287970274036,1140.1532745006966,510.4505341384115,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,34.59886218506908,0,34.59886218506908,1140.0208986415882,502.7284337629165,0,0,0,0,40.4399511165426,0,40.4399511165426,40.4399511165426
0,0,0,39.47979563399907,34.60287970274036,34.60287970274036,1405.829075708314,909.5448211797492,0,0,0,0,40.44444444444445,0,40.44444444444445,45.111111111111114
0,0,0,39.47521188900499,34.59886218506908,34.59886218506908,1293.8581214443282,909.4392197840473,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,39.47521188900499,34.59886218506908,34.59886218506908,1244.1657958899336,813.3054684778822,0,0,0,0,40.444444444444436,40.444444444444436,40.444444444444436,45.1111111111111
0,0,0,39.484380443618626,34.60689815352456,34.60689815352456,1390.6631053303913,913.1343630240391,0,0,0,0,45.494313210848645,45.494313210848645,45.494313210848645,50.74365704286964
0,0,0,39.47979563399907,34.60287970274036,34.60287970274036,1166.8601950766372,1016.8369716674407,0,0,0,0,44.06927581774032,44.06927581774032,0,49.15419225824882
0,0,0,4.876915931258709,34.60287970274036,34.60287970274036,1251.9739897816999,810.3808639108221,0,0,0,0,45.34734766427817,45.34734766427817,0,5.232386268955174
0,0,0,4.875783608079869,34.59484560018574,0,1251.6833062456465,810.192709542605,0,0,0,0,0,42.77823481020096,0,4.9359501704078035
0,0,0,4.666666666666667,33.111111111111114,0,1245.5555555555557,905.3333333333334,0,0,0,0,0,42.78326281147155,0,4.9365303244005645
0,0,0,4.666666666666667,33.111111111111114,0,1124.111111111111,839.1111111111112,0,0,0,0,0,42.788291994827794,0,4.937110614787822
0,0,0,0,0,0,869.8888888888889,523.4444444444445,0,0,0,0,0,42.78326281147155,0,0
0,0,0,0,0,0,1083.4259053543658,523.3281493001556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1109.5677297477498,556.6174019335482,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1107.5555555555557,551.3333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749916,1107.4325074991666,451.94978335740467,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749916,1123.9862237529162,471.2809687812465,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11847077128251,1278.9508779728828,570.7935096688153,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749916,1016.9981113209642,535.9404510609932,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1105.6666666666667,502.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,0,33.10743250749916,1105.5438284635038,429.2856349294522,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.122151828387246,0,33.122151828387246,1153.8290541291542,521.5071690563522,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.10743250749916,0,33.10743250749916,1234.5294967225861,488.1679813354071,0,0,0,0,40.44893877097455,0,40.44893877097455,33.11479053228136
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1096.7885320591176,588.5098344260474,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1236.5555555555557,687.7777777777778,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1105.6666666666667,576.2222222222223,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,33.10743250749916,33.10743250749916,0,951.0054438395732,668.5923786245971,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1205.3333333333335,672.7777777777778,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,0,976.6666666666667,672.7777777777778,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,0,1205.3333333333335,791.2222222222223,0,0,0,0,45.111111111111114,40.44444444444445,0,33.111111111111114
0,0,0,0,30.829712393958204,0,1266.190771777364,767.1218704738258,0,0,0,0,4.666666666666667,40.44444444444445,0,33.111111111111114
0,0,0,0,30.836092715231793,0,1067.1564569536426,851.2003311258279,0,0,0,0,4.666666666666667,45.111111111111114,0,0
0,0,0,0,0,0,1266.190771777364,673.8050900062073,0,0,0,0,4.666666666666667,45.111111111111114,0,0
0,0,0,0,0,0,1136.175496688742,680.7740066225167,0,0,0,0,4.666666666666667,45.111111111111114,0,0
0,0,0,0,0,0,1273.282284768212,680.7740066225167,0,0,0,0,4.666148205754917,45.10609932229753,0,0
0,0,0,0,0,0,1479.2550439730987,502.12105535437144,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,30.83290222452147,1242.5245732022763,409.622348680807,0,0,0,0,0,4.666666666666667,0,0
0,0,0,30.836092715231793,0,30.836092715231793,1386.5894039735101,686.2582781456955,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,30.83290222452147,0,30.83290222452147,1273.150543197103,575.8923952405587,0,0,0,0,0,4.666148205754917,40.43995111654261,0
0,0,0,30.836092715231793,0,30.836092715231793,1372.9304635761591,475.2690397350994,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1212.5319408954563,605.3771803132986,0,0,0,0,0,0,40.87265000000001,0
