dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2616.8421052631584,4279.628482972137,18435.0333374613,18395.636557275546,7697.337461300311,88391.9504643963,10071.444444444445,17707.222222222223,21235.333333333336,16971,102.44444444444446,128.11111111111111
5198.290810007431,4280.158533564528,18437.1340599455,18394.225241515975,1807.654198662373,52793.78251176616,17724.444444444445,17674.111111111113,21235.333333333336,15924.77777777778,102.44444444444446,128.11111111111111
7202.818788704482,7757.77239286599,17685.53381223681,137.1067624473619,1807.654198662373,351.746346296755,17976.55555555556,17674.111111111113,21235.333333333336,113.44444444444446,95.11111111111111,95
7186.749226006193,11529.059504643963,97.95665634674924,100.1857585139319,1721.2383900928794,351.702786377709,17943.444444444445,17674.111111111113,21235.333333333336,87.66666666666667,95.11111111111111,95
6448.111111111111,11462.77777777778,87.8888888888889,89.8888888888889,1800.888888888889,308.22222222222223,17943.444444444445,17418.333333333336,20648.222222222223,87.66666666666667,95.11111111111111,0
6448.82764751639,11208.24536059562,0,89.89887765307256,1457.384153794866,186.90965662851426,17525,10583.444444444445,15222.666666666668,87.66666666666667,0,0
6097.666666666667,11207,0,89.8888888888889,1571.5555555555557,220.00000000000003,17525,10583.444444444445,3276.666666666667,0,0,0
5609.111111111111,10625.111111111111,0,89.8888888888889,1835.5555555555557,196.11111111111111,16738.111111111113,183.7777777777778,3276.666666666667,0,0,0
4658.926785912677,10623.930674369516,0,89.87890234418398,1828.0191089878904,179.5356071547606,8376.111111111111,183.7777777777778,256.77777777777777,0,0,0
4659.962218024224,8143.682631403489,0,0,1399.9333259251027,146.46071785753972,8376.111111111111,0,0,0,0,0
2276.1111111111113,8142.777777777778,0,0,1820.888888888889,146.44444444444446,252.11111111111114,0,0,0,0,0
473.3918453505167,4940.228863459616,0,0,1992.556382624153,146.42817464726144,0,0,0,0,0,0
0,1194,0,0,1820.888888888889,179.33333333333334,0,0,0,0,0,0
0,0,0,0,1813.5555555555557,146.44444444444446,0,0,0,0,0,0
0,0,0,0,2128.1111111111113,146.44444444444446,0,0,0,0,95.22222222222223,0
0,0,0,0,1757.2222222222224,113.33333333333334,0,0,0,0,95.22222222222223,96.66666666666667
0,0,95.22222222222223,0,1749.7777777777778,179.55555555555557,0,0,0,0,95.22222222222223,96.66666666666667
0,0,95.22222222222223,0,1929.1111111111113,179.55555555555557,0,0,0,95,95.22222222222223,96.66666666666667
0,0,95.17992003553977,0,1928.2541092847625,172.3678365171035,0,0,0,95,95.22222222222223,96.66666666666667
0,0,95.22222222222223,0,1936.6666666666667,245.7777777777778,0,0,0,95,99.8888888888889,101.33333333333334
0,0,95.22222222222223,95.33333333333334,1757.4444444444446,283.5555555555556,0,0,0,95,99.8888888888889,101.33333333333334
0,0,99.8888888888889,95.33333333333334,2014.1111111111113,250.66666666666669,0,0,0,95,99.8888888888889,101.33333333333334
0,0,99.8888888888889,95.33333333333334,1764.888888888889,283.5555555555556,0,0,0,99.66666666666667,99.8888888888889,101.33333333333334
0,0,99.87779135651596,95.32274191756473,1885.568270192201,283.52405288301304,0,0,0,99.66666666666667,4.666666666666667,101.33333333333334
0,0,99.8888888888889,95.33333333333334,1885.7777777777778,283.5555555555556,0,0,0,99.66666666666667,4.666666666666667,4.666666666666667
0,0,4.666666666666667,100,1886.2222222222224,214.66666666666669,0,0,0,99.66666666666667,4.666666666666667,4.666666666666667
0,0,4.603748766853009,98.65175928970734,2163.9811465526695,251.6715992546312,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,4.605263157894737,98.6842105263158,2164.6929824561407,258.7719298245614,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,4.603244191144235,98.64094695309075,1910.4559403770274,186.3217886891714,0,0,0,4.666666666666667,0,0
0,0,4.603748766853009,4.603748766853009,1917.8998136577882,149.07376959333556,0,0,0,4.666666666666667,0,0
0,0,0,4.603748766853009,2080.784829551683,181.51923709306152,0,0,0,4.666666666666667,0,0
0,0,0,4.603748766853009,2250.4658555299793,149.07376959333556,0,0,0,0,0,0
0,0,0,4.603748766853009,1820.8922503562426,149.07376959333556,0,0,0,0,0,0
0,0,0,4.603748766853009,2074.0984325331583,181.51923709306152,0,0,0,0,0,0
0,0,0,0,2159.706236983449,144.47002082648254,0,0,0,0,95.11111111111111,0
0,0,0,0,1763.1261646388252,184.36917680587527,0,0,0,0,95.11111111111111,95.11111111111111
0,0,95.22222222222223,0,1787.6666666666667,106.22222222222223,0,0,0,0,95.11111111111111,95.11111111111111
0,0,95.22222222222223,0,1960.0000000000002,212.66666666666669,0,0,0,0,95.11111111111111,95.11111111111111
0,0,95.22222222222223,0,1788.1111111111113,245.55555555555557,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,95.22222222222223,0,1794.888888888889,212.66666666666669,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,99.8888888888889,95.33333333333334,1794.888888888889,250.44444444444446,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,99.8888888888889,95.33333333333334,2051.5555555555557,321.11111111111114,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,99.8888888888889,95.33333333333334,1794.888888888889,288.22222222222223,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,99.8888888888889,95.33333333333334,1623.4444444444446,288.22222222222223,0,0,0,95.22222222222223,0,95.11111111111111
0,0,99.87779135651596,95.32274191756473,2075.436062659705,295.30052216420404,0,0,0,95.22222222222223,0,0
0,0,4.666666666666667,100,1826.0000000000002,295.33333333333337,0,0,0,95.22222222222223,0,0
0,0,4.666666666666667,100,1686.888888888889,219.33333333333334,0,0,0,95.22222222222223,0,0
0,0,4.666666666666667,100,2106.222222222222,186.44444444444446,0,0,0,0,0,0
0,0,4.666666666666667,100,1677.6666666666667,234.00000000000003,0,0,0,0,0,0
0,0,0,4.666666666666667,1664.888888888889,196.22222222222223,0,0,0,0,0,0
0,0,0,4.666666666666667,1822.1111111111113,125.55555555555557,0,0,0,0,0,0
0,0,0,4.666666666666667,1822.1111111111113,165.7777777777778,0,0,0,0,0,0
0,0,0,4.666666666666667,1821.6666666666667,165.7777777777778,0,0,0,0,0,0
0,0,0,4.666666666666667,1790.888888888889,118.22222222222223,0,0,0,0,0,0
0,0,0,0,1790.888888888889,151.11111111111111,0,0,0,0,96.55555555555556,0
0,0,0,0,1922.2222222222224,153.7777777777778,0,0,0,0,96.55555555555556,0
0,0,95.33333333333334,0,1502.888888888889,153.7777777777778,0,0,0,0,96.55555555555556,0
0,0,94.14088215931534,0,1737.7660741716043,170.06802721088437,0,0,0,0,96.55555555555556,0
0,0,94.14088215931534,0,1913.429888084266,170.06802721088437,0,0,0,0,96.55555555555556,96.66666666666667
0,0,94.14088215931534,0,1729.427254772877,235.24248409041036,0,0,0,95.22222222222223,101.22222222222223,96.66666666666667
0,0,98.76001316800173,94.04147920553055,1899.7037199604956,200.1536266871502,0,0,0,95.22222222222223,101.22222222222223,96.66666666666667
0,0,98.74917709019091,94.03116085143735,2146.2585034013605,305.24467851656794,0,0,0,95.22222222222223,101.22222222222223,96.66666666666667
0,0,98.74917709019091,94.03116085143735,1730.0855826201448,305.24467851656794,0,0,0,95.22222222222223,101.22222222222223,96.66666666666667
0,0,98.74917709019091,94.03116085143735,1923.0853631775292,287.25038402457756,0,0,0,95.22222222222223,4.666666666666667,101.33333333333334
0,0,98.74917709019091,94.03116085143735,2016.2387535659425,301.51415404871625,0,0,0,99.8888888888889,4.666666666666667,101.33333333333334
0,0,4.608800614506748,98.6502798200373,2016.4600021946667,306.1560408208054,0,0,0,99.8888888888889,4.666666666666667,101.33333333333334
0,0,4.6082949308755765,98.63945578231292,2128.0447662936144,240.94799210006585,0,0,0,99.8888888888889,4.666666666666667,101.33333333333334
0,0,4.666666666666667,99.8888888888889,1817.888888888889,291.5555555555556,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667
0,0,4.667185242804756,99.89998888765417,1821.6468496499608,225.5806200688965,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.666148205754917,1649.0389956671484,220.86434840573273,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.667185242804756,1605.17835315035,140.2378042004667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.667185242804756,1605.17835315035,171.2412490276697,0,0,0,4.666666666666667,95.33333333333334,4.666666666666667
0,0,0,4.666666666666667,1829.4444444444446,156.55555555555557,0,0,0,4.666666666666667,95.33333333333334,0
0,0,0,4.666666666666667,1631.6666666666667,166,0,0,0,0,95.33333333333334,0
0,0,95.10054438395736,0,1631.4853905121656,225.41939784468394,0,0,0,0,95.33333333333334,0
0,0,95.11111111111111,0,1639.4444444444446,225.44444444444446,0,0,0,0,95.30156614461846,0
0,0,95.1216801866874,0,1639.6266251805755,194.4660517835315,0,0,0,0,95.33333333333334,0
0,0,95.10054438395736,0,1811.6875902677482,230.08554605043886,0,0,0,0,95.33333333333334,0
0,0,95.11111111111111,95.33333333333334,2189.222222222222,230.11111111111111,0,0,0,0,95.33333333333334,95.11111111111111
0,0,95.10054438395736,95.32274191756473,1811.4653927341408,253.9717809132319,0,0,0,0,95.33333333333334,95.11111111111111
0,0,95.11111111111111,95.33333333333334,2051.888888888889,294.44444444444446,0,0,0,95.11111111111111,0,95.11111111111111
0,0,95.1216801866874,95.34392710301144,1992.9992221357927,344.1493499277697,0,0,0,95.11111111111111,0,95.11111111111111
0,0,95.11111111111111,95.33333333333334,1759.7777777777778,287.11111111111114,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,95.29098178587296,2006.5526432696581,244.6690359840071,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,95.32274191756473,1629.3745139428954,285.19053438506836,0,0,0,95.14282538623986,0,95.14282538623986
0,0,0,95.32274191756473,2007.6658149094546,268.63681813131876,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,95.33333333333334,2009.8888888888891,254.7777777777778,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,0,1632.5555555555557,264,0,0,0,95.11111111111111,0,0
0,0,0,0,1799.868262158305,258.755077395982,0,0,0,95.11111111111111,0,0
0,0,0,0,1977.3850038423539,188.16555055439676,0,0,0,0,0,0
0,0,0,0,1620.9243605225602,176.96783401031948,0,0,0,0,0,0
0,0,0,0,2028.656126482213,176.98726394378565,0,0,0,0,95.33333333333334,0
0,0,0,0,2141.13124656782,204.61285008237232,0,0,0,0,95.33333333333334,0
0,0,0,0,2140.425999121651,178.85375494071144,0,0,0,0,95.33333333333334,0
0,0,0,0,2003.8427755819057,178.85375494071144,0,0,0,0,95.33333333333334,0
0,0,94.09310496267017,0,1782.3891084760646,222.77119016249446,0,0,0,0,95.33333333333334,0
0,0,94.09310496267017,0,2173.583662714097,260.64997804128234,0,0,0,0,95.33333333333334,95
0,0,94.08277527719838,0,1986.4968712262598,255.46163135360632,0,0,0,0,100,95
0,0,95.22222222222223,0,1795.888888888889,249.33333333333334,0,0,0,0,100,95
0,0,99.87779135651596,95.21164315076103,2199.6444839462283,284.52394178424623,0,0,0,95.11111111111111,100,95
0,0,99.87779135651596,95.21164315076103,1787.2458615709368,303.63292967448064,0,0,0,95.11111111111111,4.666666666666667,95
0,0,99.89998888765417,95.23280364484941,1624.736081786865,254.02822535837313,0,0,0,95.11111111111111,4.666666666666667,99.66666666666667
0,0,99.8888888888889,95.22222222222223,2043.5555555555557,294.44444444444446,0,0,0,95.11111111111111,4.666666666666667,99.66666666666667
0,0,99.8888888888889,95.22222222222223,1975.5555555555557,294.44444444444446,0,0,0,99.77777777777779,4.666666666666667,99.66666666666667
0,0,4.666148205754917,99.87779135651596,1793.911787579158,242.08421286523722,0,0,0,99.77777777777779,4.666666666666667,99.66666666666667
0,0,4.666148205754917,99.87779135651596,1603.7106988112434,194.53394067325854,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667
0,0,4.667185242804756,99.89998888765417,2008.0008889876651,199.79997777530835,0,0,0,99.77777777777779,0,4.666666666666667
0,0,4.666666666666667,99.8888888888889,1802.5555555555557,199.7777777777778,0,0,0,99.77777777777779,0,4.666666666666667
0,0,0,4.667185242804756,1587.176352928103,135.45949549949992,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.666666666666667,2000.2222222222224,147.33333333333334,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.666666666666667,1802.3333333333335,147.33333333333334,0,0,0,4.666666666666667,0,0
0,0,0,4.666666666666667,1555.888888888889,92.44444444444446,0,0,0,4.666666666666667,95.22222222222223,0
0,0,0,4.666666666666667,1812.6666666666667,140,0,0,0,0,95.22222222222223,0
0,0,0,0,1812.8680964551615,166.57406378486496,0,0,0,0,95.22222222222223,0
0,0,95.1216801866874,0,1838.2042449161015,166.57406378486496,0,0,0,0,95.22222222222223,0
0,0,95.11111111111111,0,1434.1111111111113,192.33333333333334,0,0,0,0,95.22222222222223,95.11111111111111
0,0,95.11111111111111,0,1772.888888888889,249.33333333333334,0,0,0,0,95.22222222222223,95.11111111111111
0,0,95.11111111111111,0,1773.1111111111113,261.8888888888889,0,0,0,0,95.22222222222223,95.11111111111111
0,0,95.11111111111111,0,1600.1111111111113,277.8888888888889,0,0,0,0,95.22222222222223,95.11111111111111
0,0,99.77777777777779,95.11111111111111,1772.1111111111113,277.8888888888889,0,0,0,0,95.22222222222223,95.11111111111111
0,0,98.56217758753158,93.95236527274724,1994.4023707606193,364.17517286796186,0,0,0,0,0,95.11111111111111
0,0,98.56217758753158,93.95236527274724,1780.046098123148,317.19899023158825,0,0,0,95.22222222222223,0,95.11111111111111
0,0,98.56217758753158,93.95236527274724,1950.3896388980356,300.6256173855779,0,0,0,95.22222222222223,0,95.11111111111111
0,0,4.609812314784327,93.95236527274724,2129.513774558227,300.6256173855779,0,0,0,95.22222222222223,0,95.11111111111111
0,0,4.609812314784327,93.95236527274724,2129.513774558227,253.64943474920432,0,46018,0,95.22222222222223,21963.88888888889,0
0,0,4.609812314784327,93.95236527274724,1981.2314784326643,21562.067830095493,0,46072.11111111112,0,99.8888888888889,21963.88888888889,241.00000000000003
0,0,4.609812314784327,93.95236527274724,2417.627044232247,21904.950060366595,0,46126.222222222226,0,99.8888888888889,22059,241.00000000000003
0,0,4.6103183315038425,93.96267837541164,2180.5708013172343,21860.922063666305,46072.77777777778,46126.222222222226,46112.222222222226,339.44444444444446,22200.77777777778,22019.88888888889
0,0,0,0,2196.904840302931,21947.316430688184,46093.77777777778,46201.333333333336,46112.222222222226,339.44444444444446,22241,22019.88888888889
0,0,0,0,2640.58384547849,43304.32396839333,46147.88888888889,46201.333333333336,46187.333333333336,22125.77777777778,22241,22175.88888888889
0,0,0,0,2199.5555555555557,43788.11111111112,46147.88888888889,46276.444444444445,46234.11111111112,22030.55555555556,22409.222222222223,22223.444444444445
0,0,0,0,2625.1111111111113,65091.44444444445,46202,46330.55555555556,46309.222222222226,22186.444444444445,22409.222222222223,22275.666666666668
0,0,0,0,2410.666666666667,65091.44444444445,46202,46330.55555555556,46309.222222222226,22217.444444444445,22566.444444444445,22431.55555555556
0,0,0,0,2410.666666666667,65214.222222222226,46277.11111111112,387.6666666666667,46363.333333333336,22217.444444444445,602.5555555555555,22431.55555555556
0,0,0,0,2603.1111111111113,43586,46314.66666666667,387.6666666666667,46438.444444444445,22373.55555555556,765.8888888888889,22238.111111111113
0,0,95.11111111111111,0,1972.6666666666667,43352.444444444445,46352.222222222226,354.5555555555556,46438.444444444445,22404.55555555556,718.3333333333334,22346.666666666668
0,0,95.10054438395733,0,2162.9818909010105,43413.62070881013,326.22222222222223,354.5555555555556,401.33333333333337,22165,576.5555555555555,567.7777777777778
0,0,95.11111111111111,0,1974.4444444444446,43328.55555555556,305.22222222222223,354.5555555555556,401.33333333333337,22321.111111111113,692.3333333333334,732.1111111111112
0,0,95.12168018668741,96.56628514279365,1899.8777641960219,21838.53761529059,309.6666666666667,354.5555555555556,380.33333333333337,573.1111111111112,692.3333333333334,739.4444444444445
0,0,95.11111111111111,96.55555555555556,1937.5555555555557,21836.111111111113,309.6666666666667,354.5555555555556,333.5555555555556,635.1111111111112,586.1111111111112,691.8888888888889
0,0,99.77777777777779,96.55555555555556,1754.0000000000002,571.3333333333334,330.6666666666667,354.5555555555556,333.5555555555556,656.8888888888889,720.5555555555557,687.2222222222223
0,0,99.77777777777779,96.55555555555556,1556.1111111111113,711.3333333333334,368.22222222222223,375.5555555555556,371.11111111111114,625.8888888888889,563.3333333333334,687.3333333333334
0,0,99.77777777777779,101.22222222222223,1893.2222222222224,572,330.6666666666667,300.44444444444446,317,721,608.7777777777778,687.3333333333334
0,0,99.77777777777779,101.22222222222223,1512.1111111111113,635.3333333333334,293.11111111111114,321.44444444444446,293.11111111111114,560.2222222222223,577.8888888888889,663.4444444444445
0,0,4.666666666666667,101.22222222222223,1730.4444444444446,562,330.6666666666667,354.5555555555556,347.22222222222223,670.7777777777778,530.3333333333334,687.3333333333334
0,0,4.667185242804756,101.23347038559841,1540.0600066674076,602.2891432381376,283.8888888888889,354.5555555555556,330.6666666666667,725.4444444444445,686.3333333333334,687.3333333333334
0,0,4.666666666666667,101.22222222222223,1894.0000000000002,602.2222222222223,359,321.44444444444446,330.6666666666667,569.3333333333334,570.5555555555555,585
0,0,4.666666666666667,4.666666666666667,1893.888888888889,536,321.44444444444446,375.5555555555556,330.6666666666667,639.4444444444445,592.3333333333334,421.6666666666667
0,0,4.666666666666667,4.666666666666667,1698.5555555555557,536,321.44444444444446,300.44444444444446,330.6666666666667,639.4444444444445,530.3333333333334,577.7777777777778
0,0,0,4.666666666666667,1465.4444444444446,523.2222222222223,321.44444444444446,321.44444444444446,330.6666666666667,461.7777777777778,552,561.2222222222223
0,0,0,4.666666666666667,1863.1111111111113,487.33333333333337,359,321.44444444444446,293.11111111111114,570.2222222222223,670.3333333333334,405.22222222222223
0,0,0,0,1676.6867800329128,568.0746023038947,321.44444444444446,321.44444444444446,351.6666666666667,522.6666666666667,624.8888888888889,544.7777777777778
0,0,0,0,1676.8707482993198,606.5393899495282,359,314.11111111111114,300.44444444444446,522.6666666666667,655.8888888888889,521.1111111111112
0,0,0,0,1846.6264399341744,545.2550740537575,335.11111111111114,314.11111111111114,321.44444444444446,537.2222222222223,655.8888888888889,544.6666666666667
0,0,94.03116085143735,0,1846.829054202326,545.5343427693658,335.11111111111114,314.11111111111114,300.44444444444446,482.5555555555556,561.8888888888889,575.6666666666667
0,0,94.02084476138234,0,1889.851892484915,618.5408667032364,314.11111111111114,330.6666666666667,300.44444444444446,528,637.5555555555557,513.6666666666667
0,0,94.02084476138234,0,1729.3472298409215,517.608337904553,293.11111111111114,276.5555555555556,304.8888888888889,544.6666666666667,615.7777777777778,669.7777777777778
0,0,94.03116085143735,0,2076.914636822471,620.6934386657889,335.11111111111114,335.11111111111114,380,513.6666666666667,771.7777777777778,513.6666666666667
0,0,94.02084476138234,0,1897.641250685683,571.8047174986286,314.11111111111114,314.11111111111114,304.8888888888889,513.6666666666667,646.6666666666667,528.1111111111112
0,0,94.02084476138234,94.02084476138234,1684.0373011519473,604.4980800877674,260,314.11111111111114,342.44444444444446,544.6666666666667,564,744.2222222222223
0,0,94.01053093462043,94.01053093462043,1683.8525669153134,674.967090829311,260,314.11111111111114,283.8888888888889,528.1111111111112,564,604.6666666666667
0,0,95.22222222222223,95.22222222222223,1931.4444444444446,557.3333333333334,297.5555555555556,314.11111111111114,359,528.1111111111112,556.7777777777778,682.6666666666667
0,0,95.22222222222223,95.22222222222223,1541,557.3333333333334,283.8888888888889,260,283.8888888888889,580.7777777777778,556.7777777777778,647.5555555555557
0,0,0,99.87779135651596,1872.2364181757584,565.270525497167,283.8888888888889,302,304.8888888888889,682,523.6666666666667,680.6666666666667
0,0,0,99.8888888888889,1676.6666666666667,621.4444444444445,288.33333333333337,297.5555555555556,342.44444444444446,636.5555555555555,549.5555555555555,680.6666666666667
0,0,0,99.8888888888889,1653.3333333333335,621.4444444444445,325.8888888888889,297.5555555555556,283.8888888888889,610.6666666666667,564,623.7777777777778
0,0,0,99.8888888888889,1473.6666666666667,569.8888888888889,283.8888888888889,297.5555555555556,283.8888888888889,579.6666666666667,549.6666666666667,623.7777777777778
0,0,0,99.8888888888889,1675.4444444444446,683.4444444444445,288.33333333333337,243.44444444444446,283.8888888888889,726.3333333333334,533.1111111111112,656.8888888888889
0,0,0,4.666666666666667,1682.888888888889,546.2222222222223,304.8888888888889,260,288.33333333333337,672.7777777777778,497.44444444444446,565.7777777777778
0,0,0,4.667185242804756,2081.120124458273,579.1754639404378,304.8888888888889,297.5555555555556,342.44444444444446,665.4444444444445,653.6666666666667,565.7777777777778
0,0,0,4.666148205754917,1854.6828130207757,515.1649816687035,288.33333333333337,288.33333333333337,309.33333333333337,665.4444444444445,581.3333333333334,540.5555555555555
0,0,0,4.666666666666667,1854.888888888889,562.5555555555555,250.7777777777778,288.33333333333337,309.33333333333337,589.1111111111112,581.3333333333334,575.6666666666667
0,0,0,0,1695.5555555555557,550.5555555555555,309.33333333333337,321.44444444444446,304.8888888888889,487.8888888888889,632.4444444444445,511.5555555555556
0,0,0,0,1900.5445049449936,524.8360928992109,325.8888888888889,288.33333333333337,267.33333333333337,627.3333333333334,590,526
0,0,95.22222222222223,0,1711.6666666666667,603.5555555555555,288.33333333333337,288.33333333333337,309.33333333333337,528.1111111111112,606.5555555555555,426.7777777777778
0,0,95.21164315076103,0,1943.8951227641376,621.9308965670482,325.8888888888889,304.8888888888889,288.33333333333337,580.8888888888889,464.8888888888889,582.8888888888889
0,0,95.22222222222223,0,1742.3333333333335,572.5555555555555,267.33333333333337,325.8888888888889,309.33333333333337,551.8888888888889,597.3333333333334,619.8888888888889
0,0,95.22222222222223,95.22222222222223,1914.5555555555557,572.5555555555555,288.33333333333337,288.33333333333337,267.33333333333337,466.00000000000006,628.3333333333334,494.8888888888889
0,0,95.22222222222223,95.22222222222223,1516.5555555555557,525,346.8888888888889,325.8888888888889,288.33333333333337,495.11111111111114,472.11111111111114,564.2222222222223
0,0,95.22222222222223,95.22222222222223,1540.888888888889,626.6666666666667,288.33333333333337,267.33333333333337,267.33333333333337,612.7777777777778,535.2222222222223,511.44444444444446
0,0,99.89998888765417,95.23280364484941,1885.8762084676073,593.8437604178241,346.8888888888889,309.33333333333337,267.33333333333337,480.33333333333337,592,575.2222222222223
0,0,99.89998888765417,95.23280364484941,1922.8803200355594,491.38793199244355,309.33333333333337,234.22222222222223,288.33333333333337,602.3333333333334,512,604.1111111111112
0,0,98.59618337354681,93.98991006799736,1698.618118008335,654.7488484316735,234.22222222222223,288.33333333333337,309.33333333333337,462.8888888888889,533.6666666666667,589.6666666666667
0,0,4.60728389644581,94.01053093462045,2067.902588854761,577.1171566476525,288.33333333333337,309.33333333333337,267.33333333333337,620.3333333333334,550.2222222222223,738.6666666666667
0,0,4.606778545574201,94.00021937040692,1838.5433804979705,584.2930788636612,250.7777777777778,288.33333333333337,288.33333333333337,589.3333333333334,550.2222222222223,611.4444444444445
0,0,4.606778545574201,94.00021937040692,1838.5433804979705,607.6560272019303,292.77777777777777,288.33333333333337,288.33333333333337,471.6666666666667,511.8888888888889,495.8888888888889
0,0,4.606778545574201,0,1884.5014807502466,607.6560272019303,288.33333333333337,288.33333333333337,288.33333333333337,627.7777777777778,526.3333333333334,611.6666666666667
0,0,4.60728389644581,0,1884.7082053532251,645.5682316805617,229.7777777777778,255.22222222222223,288.33333333333337,644.3333333333334,642.2222222222223,542.3333333333334
0,0,4.60728389644581,0,2023.5849056603774,545.1952610794208,271.77777777777777,309.33333333333337,288.33333333333337,526.6666666666667,495.22222222222223,620.8888888888889
0,0,0,0,1683.0097619831088,624.7669189426347,250.7777777777778,288.33333333333337,309.33333333333337,618.6666666666667,521.6666666666667,401.11111111111114
0,0,0,0,1683.0097619831088,685.971262476692,288.33333333333337,325.8888888888889,309.33333333333337,544.2222222222223,521.6666666666667,516.2222222222223
0,0,0,0,2032.2509872751207,603.1154014918824,288.33333333333337,250.7777777777778,288.33333333333337,544.2222222222223,547.5555555555555,547.2222222222223
