dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,4.666666666666667,37.77777777777778,1086.3333333333335,550.3333333333334,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,4.603748766853009,37.26844239833389,1249.5889510029597,599.9123095472982,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,4.605263157894737,37.280701754385966,1250,581.030701754386,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,4.603244191144235,37.26435773783428,1104.2306006137658,403.55107409031126,0,0,0,4.666666666666667,0,0
0,0,4.603748766853009,4.603748766853009,1097.117176367423,304.94354927107315,0,0,0,4.666666666666667,0,0
0,0,0,4.603748766853009,1209.9090211553219,388.46870546969205,0,0,0,4.666666666666667,0,0
0,0,0,4.603748766853009,1315.4664035953087,304.94354927107315,0,0,0,0,0,0
0,0,0,4.603748766853009,1101.720925134276,304.94354927107315,0,0,0,0,0,0
0,0,0,4.603748766853009,1239.723775073989,388.46870546969205,0,0,0,0,0,0
0,0,0,0,1312.8356900142498,300.33980050422014,0,0,0,0,40.44444444444445,0
0,0,0,0,1061.8217691548834,394.16858489531955,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1076.3333333333335,264.44444444444446,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1183.3333333333335,539.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1076.3333333333335,624.1111111111112,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1069,539.4444444444445,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1069,639.3333333333334,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1208.888888888889,824.0000000000001,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1069,739.3333333333334,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,37.77777777777778,33.111111111111114,962.0000000000001,739.3333333333334,0,0,0,33.111111111111114,0,40.44444444444445
0,0,37.773580713254084,33.10743250749917,1223.4196200422177,752.0275524941674,0,0,0,33.111111111111114,0,0
0,0,4.666666666666667,37.77777777777778,1076.3333333333335,752.1111111111112,0,0,0,33.111111111111114,0,0
0,0,4.666666666666667,37.77777777777778,995.1111111111112,514.8888888888889,0,0,0,33.111111111111114,0,0
0,0,4.666666666666667,37.77777777777778,1240.111111111111,430.22222222222223,0,0,0,0,0,0
0,0,4.666666666666667,37.77777777777778,993.2222222222223,522.2222222222223,0,0,0,0,0,0
0,0,0,4.666666666666667,987.7777777777778,422.33333333333337,0,0,0,0,0,0
0,0,0,4.666666666666667,1102.111111111111,237.66666666666669,0,0,0,0,0,0
0,0,0,4.666666666666667,1102.111111111111,315,0,0,0,0,0,0
0,0,0,4.666666666666667,1102.111111111111,315,0,0,0,0,0,0
0,0,0,4.666666666666667,1094.7777777777778,207.11111111111111,0,0,0,0,0,0
0,0,0,0,1094.7777777777778,291.77777777777777,0,0,0,0,33.111111111111114,0
0,0,0,0,1183.3333333333335,350.5555555555556,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,938.3333333333334,350.5555555555556,0,0,0,0,33.111111111111114,0
0,0,32.69694974764099,0,1064.735571648014,433.07000219442614,0,0,0,0,33.111111111111114,0
0,0,32.69694974764099,0,1183.015141540487,433.07000219442614,0,0,0,0,33.111111111111114,33.111111111111114
0,0,32.69694974764099,0,1048.3870967741937,612.1351766513056,0,0,0,40.44444444444445,37.77777777777778,33.111111111111114
0,0,37.309338307911766,32.70053769340502,1161.4177548557004,540.4367387248984,0,0,0,40.44444444444445,37.77777777777778,33.111111111111114
0,0,37.305244678516566,32.69694974764099,1306.6710555189818,812.0473996050033,0,0,0,40.44444444444445,37.77777777777778,33.111111111111114
0,0,37.305244678516566,32.69694974764099,1055.628703094141,812.0473996050033,0,0,0,40.44444444444445,37.77777777777778,33.111111111111114
0,0,37.305244678516566,32.69694974764099,1175.7735352205398,751.3715163484749,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,37.305244678516566,32.69694974764099,1222.7342549923196,748.2993197278912,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,4.608800614506748,37.309338307911766,1222.8684297157904,752.990233732031,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,4.6082949308755765,37.305244678516566,1328.6153170945797,575.1590958964231,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,4.666666666666667,37.77777777777778,1124.111111111111,667.1111111111112,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,4.667185242804756,37.78197577508612,1135.1261251250137,493.16590732303587,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.666148205754917,1020.5532718586825,488.3901788690146,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.667185242804756,1006.3340371152349,246.4718302033559,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.667185242804756,1006.3340371152349,321.9246582953661,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,4.666666666666667,1136.888888888889,298.6666666666667,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,4.666666666666667,1006.0000000000001,317.11111111111114,0,0,0,0,40.44444444444445,0
0,0,33.10743250749917,0,1005.8882346405956,482.9463392956339,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,998.6666666666667,483.00000000000006,0,0,0,0,40.43096745529268,0
0,0,33.11479053228136,0,998.7776419602177,414.93499277697515,0,0,0,0,40.44444444444445,0
0,0,33.10743250749917,0,1105.5438284635043,487.6124875013888,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1345.4444444444446,487.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1105.5438284635043,566.381513165204,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1243.6666666666667,661.5555555555557,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1229.358817646405,773.3081453494832,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091.2222222222224,661.3333333333334,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.09640159928921,1228.6761439360284,549.4224788982675,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.10743250749917,989.3345183868461,607.376958115765,0,0,0,33.122151828387246,0,40.45793042125153
0,0,0,33.10743250749917,1241.86201533163,590.8232418620154,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,1265.888888888889,569.6666666666667,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1026.111111111111,586.2222222222223,0,0,0,33.111111111111114,0,0
0,0,0,0,1135.9095400153694,559.5564825996267,0,0,0,33.111111111111114,0,0
0,0,0,0,1241.6291579756285,391.0418267647382,0,0,0,0,0,0
0,0,0,0,1006.5868920847514,355.2530464375892,0,0,0,0,0,0
0,0,0,0,1263.285024154589,355.2920509442248,0,0,0,0,40.44444444444445,0
0,0,0,0,1355.189456342669,407.79791323448654,0,0,0,0,40.44444444444445,0
0,0,0,0,1354.7430830039523,408.76152832674563,0,0,0,0,40.44444444444445,0
0,0,0,0,1248.7922705314008,408.76152832674563,0,0,0,0,40.44444444444445,0
0,0,32.718489240228365,0,1121.5415019762845,477.38252086078165,0,0,0,0,40.44444444444445,0
0,0,32.718489240228365,0,1354.5234958278434,613.0873956960912,0,0,0,0,40.44444444444445,33.111111111111114
0,0,32.71489735426501,0,1232.2977275222308,578.438906575914,0,0,0,0,45.111111111111114,33.111111111111114
0,0,33.111111111111114,0,1142.3333333333335,561.5555555555555,0,0,0,0,45.111111111111114,33.111111111111114
0,0,37.773580713254084,33.10743250749917,1385.2905232751918,676.3692923008556,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,37.773580713254084,33.10743250749917,1125.6527052549718,739.9177869125654,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,37.78197577508612,33.11479053228136,1035.4483831536836,628.1809089898877,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,37.77777777777778,33.111111111111114,1285.7777777777778,684.4444444444445,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,37.77777777777778,33.111111111111114,1247.4444444444446,684.4444444444445,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,4.666148205754917,37.773580713254084,1116.4315076102657,577.2691923119654,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,4.666148205754917,37.773580713254084,1013.4429507832464,423.39740028885683,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,4.667185242804756,37.78197577508612,1249.4721635737303,465.8295366151794,0,0,0,45.111111111111114,0,4.666666666666667
0,0,4.666666666666667,37.77777777777778,1109.2222222222224,465.7777777777778,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,4.667185242804756,982.442493610401,292.0324480497833,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.666666666666667,1234.6666666666667,303.8888888888889,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.666666666666667,1094.5555555555557,303.8888888888889,0,0,0,4.666666666666667,0,0
0,0,0,4.666666666666667,958.4444444444445,188.66666666666669,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,4.666666666666667,1120.3333333333335,280.6666666666667,0,0,0,0,40.44444444444445,0
0,0,0,0,1120.4578286476274,354.7060784531614,0,0,0,0,40.44444444444445,0
0,0,33.11479053228136,0,1116.4573841537947,354.7060784531614,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,880.5555555555557,449.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1089.111111111111,561.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1096.4444444444446,603.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,989.4444444444445,644.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1096.4444444444446,644.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,37.317528262539795,32.70771594775547,1212.1611239161455,832.9491823071014,0,0,0,0,0,40.44444444444445
0,0,37.317528262539795,32.70771594775547,1075.842388321809,742.0700252442105,0,0,0,40.44444444444445,0,40.44444444444445
0,0,37.317528262539795,32.70771594775547,1181.5387992536496,722.5332016244101,0,0,0,40.44444444444445,0,40.44444444444445
0,0,4.609812314784327,32.70771594775547,1303.589068159368,722.5332016244101,0,0,0,40.44444444444445,0,40.44444444444445
0,0,4.609812314784327,32.70771594775547,1303.589068159368,570.4093952365274,0,262.77777777777777,0,40.44444444444445,46361.11111111112,0
0,0,4.609812314784327,32.70771594775547,1219.6246295686535,22268.13741630996,0,303,0,45.111111111111114,46361.11111111112,46037.11111111112
0,0,4.609812314784327,32.70771594775547,22325.6503128087,43734.71627702778,0,350.5555555555556,0,45.111111111111114,46469.333333333336,46037.11111111112
0,0,4.6103183315038425,32.711306256860595,22184.52250274424,43624.58836443469,254.00000000000003,350.5555555555556,303,46096.88888888889,46563.66666666667,46481.11111111112
0,0,0,0,22198.44144440786,43761.93612117222,268.44444444444446,412.5555555555556,303,46096.88888888889,46617.77777777778,46481.11111111112
0,0,0,0,43317.71290605795,65549.16593503073,316,412.5555555555556,365,46548.222222222226,46617.77777777778,46596.444444444445
0,0,0,0,43580.55555555556,66246.44444444445,316,481.8888888888889,412.5555555555556,46507.77777777778,46737.77777777778,46643.222222222226
0,0,0,0,64955.88888888889,66566.55555555556,363.5555555555556,522.1111111111112,474.5555555555556,46615.77777777778,46737.77777777778,46702
0,0,0,0,64851.00000000001,66566.55555555556,363.5555555555556,522.1111111111112,474.5555555555556,46653.333333333336,46846,46817.333333333336
0,0,0,0,64851.00000000001,66866.11111111111,425.5555555555556,328.6666666666667,522.1111111111112,46653.333333333336,484.8888888888889,46817.333333333336
0,0,0,0,64963.222222222226,44789.11111111112,456.5555555555556,328.6666666666667,584.1111111111112,46768.66666666667,607.5555555555555,834.3333333333334
0,0,33.111111111111114,0,43473.333333333336,23326.333333333336,487.5555555555556,302.8888888888889,584.1111111111112,46806.222222222226,553.4444444444445,895.5555555555557
0,0,33.10743250749916,0,43593.934007332515,23450.949894456167,281.11111111111114,302.8888888888889,343.11111111111114,754.4444444444445,459.11111111111114,451.5555555555556
0,0,33.111111111111114,0,43475.222222222226,23309.666666666668,266.6666666666667,302.8888888888889,343.11111111111114,862.4444444444445,520.3333333333334,559.7777777777778
0,0,33.11479053228137,33.11479053228137,22336.259584398267,1590.3989332148017,271.8888888888889,302.8888888888889,328.6666666666667,448.6666666666667,520.3333333333334,567.1111111111112
0,0,33.111111111111114,33.111111111111114,22355.77777777778,1590.2222222222224,271.8888888888889,295.5555555555556,281.11111111111114,523.7777777777778,475.44444444444446,520.3333333333334
0,0,37.77777777777778,33.111111111111114,1120.3333333333335,1319.2222222222224,286.33333333333337,288.22222222222223,281.11111111111114,491.6666666666667,569.7777777777778,515.6666666666667
0,0,37.77777777777778,33.111111111111114,972.8888888888889,1651.3333333333335,310,317.33333333333337,312.11111111111114,454.11111111111114,461.5555555555556,501.00000000000006
0,0,37.77777777777778,37.77777777777778,1208.888888888889,1335.2222222222224,286.33333333333337,248.00000000000003,264.5555555555556,555,520.1111111111112,501.00000000000006
0,0,37.77777777777778,37.77777777777778,973.1111111111112,1467,255.33333333333334,269.77777777777777,248.00000000000003,435.00000000000006,475.22222222222223,484.44444444444446
0,0,4.666666666666667,37.77777777777778,1118.4444444444446,1270.5555555555557,286.33333333333337,288.22222222222223,295.5555555555556,491.7777777777778,421.11111111111114,501.00000000000006
0,0,4.667185242804756,37.781975775086124,993.1103455939549,1364.707189687743,238.7777777777778,288.22222222222223,286.33333333333337,559.5555555555555,536.4444444444445,501.00000000000006
0,0,4.666666666666667,37.77777777777778,1230.888888888889,1364.5555555555557,293.44444444444446,262.44444444444446,286.33333333333337,451.5555555555556,475.22222222222223,467.8888888888889
0,0,4.666666666666667,4.666666666666667,1230.888888888889,1165.5555555555557,255.11111111111114,310,279,482.5555555555556,496.22222222222223,345.22222222222223
0,0,4.666666666666667,4.666666666666667,1109.2222222222224,1165.5555555555557,255.11111111111114,248.00000000000003,279,482.5555555555556,421.11111111111114,460.5555555555556
0,0,0,4.666666666666667,985.8888888888889,1151.6666666666667,255.11111111111114,277.11111111111114,279,406.6666666666667,434.7777777777778,444.00000000000006
0,0,0,4.666666666666667,1238.2222222222224,1061.111111111111,293.44444444444446,262.44444444444446,248.00000000000003,467.8888888888889,503.5555555555556,343.33333333333337
0,0,0,0,1095.2276467361492,1243.2254525507406,255.11111111111114,262.44444444444446,293.44444444444446,421.11111111111114,445.00000000000006,442.11111111111114
0,0,0,0,1095.3478165459733,1342.7693658108406,286.11111111111114,262.44444444444446,248.00000000000003,421.11111111111114,482.5555555555556,404.5555555555556
0,0,0,0,1200.8776741634667,1213.2748217224355,269.5555555555556,269.77777777777777,262.44444444444446,434.7777777777778,482.5555555555556,442.11111111111114
0,0,32.69694974764099,0,1201.0094360324774,1214.5051569014702,269.5555555555556,269.77777777777777,240.66666666666669,367,442.33333333333337,479.6666666666667
0,0,32.69336258913878,0,1215.1398793198025,1355.5677454744925,262.44444444444446,271.6666666666667,240.66666666666669,425.5555555555556,456.7777777777778,404.5555555555556
0,0,32.69336258913878,0,1104.3335161821174,1133.516182117389,248.00000000000003,224.11111111111111,245.8888888888889,434.7777777777778,435.7777777777778,519.8888888888889
0,0,32.69694974764099,0,1308.3168751371516,1358.788676761027,276.8888888888889,276.8888888888889,307.8888888888889,397.22222222222223,551.1111111111112,404.5555555555556
0,0,32.69336258913878,0,1186.1766319253977,1249.3691716950082,262.44444444444446,262.44444444444446,245.8888888888889,397.22222222222223,480.6666666666667,425.5555555555556
0,0,32.69336258913878,32.69336258913878,1066.2643993417444,1343.280307185957,214.8888888888889,262.44444444444446,284.22222222222223,427.44444444444446,454.11111111111114,539
0,0,32.68977621763931,32.68977621763931,1066.147433084686,1520.732777534006,214.8888888888889,262.44444444444446,238.7777777777778,410.8888888888889,454.11111111111114,440.22222222222223
0,0,33.111111111111114,33.111111111111114,1217.888888888889,1257.5555555555557,245.8888888888889,262.44444444444446,293.44444444444446,410.8888888888889,446.7777777777778,532.1111111111112
0,0,33.111111111111114,33.111111111111114,965.5555555555557,1257.5555555555557,231.44444444444446,214.8888888888889,231.44444444444446,416.33333333333337,446.7777777777778,482.44444444444446
0,0,0,37.773580713254084,1173.9806688145763,1304.299522275303,231.44444444444446,243.7777777777778,245.8888888888889,521.8888888888889,413.6666666666667,522.8888888888889
0,0,0,37.77777777777778,1057.888888888889,1376.7777777777778,229.33333333333334,253.22222222222223,284.22222222222223,463.33333333333337,439.44444444444446,522.8888888888889
0,0,0,37.77777777777778,1043.2222222222224,1376.7777777777778,260.33333333333337,253.22222222222223,238.7777777777778,444.8888888888889,460.44444444444446,459.5555555555556
0,0,0,37.77777777777778,943.7777777777778,1301.7777777777778,231.44444444444446,245.8888888888889,231.44444444444446,407.33333333333337,439.44444444444446,459.5555555555556
0,0,0,37.77777777777778,1072.5555555555557,1499,229.33333333333334,198.33333333333334,231.44444444444446,506.11111111111114,422.8888888888889,492.6666666666667
0,0,0,4.666666666666667,1065.2222222222224,1162.3333333333335,245.8888888888889,214.8888888888889,229.33333333333334,491.6666666666667,380.6666666666667,464.33333333333337
0,0,0,4.667185242804756,1310.3678186465163,1201.6890765640626,245.8888888888889,245.8888888888889,276.8888888888889,499.00000000000006,488.6666666666667,464.33333333333337
0,0,0,4.666148205754917,1172.0919897789136,1053.7718031329853,229.33333333333334,229.33333333333334,251.11111111111114,499.00000000000006,416.33333333333337,431.00000000000006
0,0,0,4.666666666666667,1172.2222222222224,1185,198.33333333333334,229.33333333333334,251.11111111111114,470.6666666666667,416.33333333333337,480.6666666666667
0,0,0,0,1078,1180.6666666666667,251.11111111111114,262.44444444444446,253.22222222222223,365.11111111111114,458.6666666666667,402.6666666666667
0,0,0,0,1210.9123235915101,1217.024113790421,253.00000000000003,229.33333333333334,214.8888888888889,463.8888888888889,423.6666666666667,423.6666666666667
0,0,33.111111111111114,0,1094.5555555555557,1350.6666666666667,222.00000000000003,229.33333333333334,243.7777777777778,404.5555555555556,440.22222222222223,371.6666666666667
0,0,33.10743250749917,0,1230.5299411176538,1345.0727696922565,260.33333333333337,245.8888888888889,236.66666666666669,463.11111111111114,345.8888888888889,487.00000000000006
0,0,33.111111111111114,0,1101.888888888889,1328.1111111111113,214.8888888888889,260.33333333333337,251.11111111111114,442.11111111111114,431.00000000000006,470.22222222222223
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,1328.1111111111113,229.33333333333334,229.33333333333334,214.8888888888889,365.11111111111114,468.5555555555556,385.11111111111114
0,0,33.111111111111114,33.111111111111114,971.2222222222223,1219.5555555555557,274.77777777777777,260.33333333333337,229.33333333333334,378.7777777777778,360.5555555555556,460.22222222222223
0,0,33.111111111111114,33.111111111111114,980.2222222222223,1404.7777777777778,229.33333333333334,214.8888888888889,214.8888888888889,456.5555555555556,431.00000000000006,401.6666666666667
0,0,37.78197577508612,33.11479053228136,1194.3549283253694,1342.2602511390153,282.11111111111114,243.7777777777778,214.8888888888889,371.44444444444446,501.6666666666667,395.33333333333337
0,0,37.78197577508612,33.11479053228136,1208.8009778864316,1077.3419268807645,243.7777777777778,181.7777777777778,229.33333333333334,444.6666666666667,417.33333333333337,444.6666666666667
0,0,37.28887914016231,32.68260583461285,1065.9135775389339,1432.9896907216491,196.44444444444446,229.33333333333334,243.7777777777778,345.8888888888889,431.00000000000006,423.6666666666667
0,0,4.60728389644581,32.68977621763931,1298.9249670908293,1301.2286090390521,236.66666666666669,243.7777777777778,214.8888888888889,468.5555555555556,447.5555555555556,525.3333333333334
0,0,4.606778545574201,32.68619063288362,1164.4181199956124,1308.3251069430733,198.33333333333334,222.00000000000003,229.33333333333334,431.00000000000006,447.5555555555556,452.00000000000006
0,0,4.606778545574201,32.68619063288362,1164.4181199956124,1330.810573653614,234.55555555555557,222.00000000000003,229.33333333333334,353.22222222222223,410.00000000000006,377.11111111111114
0,0,4.606778545574201,0,1187.7810683338816,1330.810573653614,229.33333333333334,222.00000000000003,229.33333333333334,475.8888888888889,431.00000000000006,445.6666666666667
0,0,4.60728389644581,0,1187.9113646336111,1390.960947784116,183.8888888888889,188.8888888888889,229.33333333333334,485.11111111111114,499.5555555555556,370.5555555555556
