dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0009366629999999921,0,0.0016243668000000076,0.0012418832999999867,0,0,0.00200553792000001,0.0014969655600000104,0,0,0.0015029594399999988,0.001466948400000015
0.0007738314999999934,0.000779024149999988,0.0021907917000000042,0.001982199149999996,0.003753399399999999,0.0019295127499999855,0.001422688960000007,0.0010619177800000074,0.001065204140000003,0.0017671808000000063,0.0010661697199999991,0.0024367004200000135
0.0021817452666666585,0.0007243827666666556,0.002037127800000004,0.003481889266666664,0.0042915351000000065,0.0021996457999999964,0.0023040510400000073,0.002304036413333341,0.0021660630666666667,0.002659069493333335,0.0018359391999999948,0.002103943613333345
0.0031300364999999977,0.0019181389499999997,0.0033127164000000043,0.003350566949999998,0.050362083300000006,0.002116684349999997,0.003408112050000003,0.0030224524800000086,0.0019947723000000002,0.0024487921200000017,0.0016907543999999952,0.002829831480000002
0.0030564291999999977,0.0026487577599999955,0.0032348131200000043,0.004168230219999989,0.17761959138000002,0.005450558299999981,0.003232519640000003,0.003789502136000007,0.0031101000079999967,0.003345842760000003,0.002733616839999999,0.0026840331840000025
0.003966075416666659,0.002606231466666662,0.003989703100000007,0.0046090314999999975,0.17476787615,0.005363048583333314,0.003967048166666667,0.00365227011333334,0.0037622404933333395,0.0032246773000000027,0.0034879240533333363,0.003854331913333336
0.004677132085714287,0.0032390823857142846,0.003943202657142864,0.004555312714285713,0.3793325013000001,0.006069230485714281,0.00461108730857143,0.004242710314285722,0.0036612661371428624,0.004240493485714294,0.0033943120457142883,0.0037508859257142876
0.004635765575,0.003839636674999997,0.005149132187500007,0.005865690862499995,0.3759775261375,0.007663807287499987,0.005429479390000003,0.004845710080000004,0.004790403025,0.005103598440000002,0.004207760275000001,0.004674930624999999
0.005781777777777775,0.004765333333333325,0.006518777777777787,0.006110333333333329,0.39259655555555556,0.007983444444444432,0.005140822222222226,0.02300561111111111,0.07907994444444445,0.004832266666666669,0.007700088888888895,0.007378977777777782
0.006153000000000001,0.004765333333333325,0.005341444444444448,0.006108888888888893,0.39589611111111117,0.014418666666666654,0.03952824444444445,0.1570712111111111,0.1939703,0.00705806666666667,0.007000777777777784,0.006696422222222219
0.006153000000000001,0.005203000000000007,0.0075073333333333355,0.00985866666666667,0.3934152222222223,0.020470555555555547,0.03952824444444445,0.5228733111111111,0.5697604000000001,0.007977911111111104,0.007847000000000007,0.006664944444444439
0.08281466666666669,0.005203000000000007,0.009768444444444444,0.008957555555555552,0.3934924444444445,0.020087999999999984,0.17428224444444446,0.5218195777777778,0.5688136333333333,0.00765693333333333,0.007677655555555564,0.007250111111111107
0.2913613622291022,0.19283715170278637,0.00940953560371517,0.00998365325077399,0.3880456965944273,0.0228388854489164,0.5711609183022223,0.6417550777777778,0.6469830111111111,0.008252033333333334,0.007677655555555564,0.007207433333333333
0.2913613622291022,0.41938798761609913,0.010377585139318895,0.009827120743034061,0.2457751083591332,0.019975108359133138,0.64314369608,0.6493549000000001,0.6525528444444445,0.007362155555555555,0.007501033333333346,0.007207433333333333
0.41284433436532514,0.41938798761609913,0.009459938080495361,0.009812012383900927,0.24682835913312692,0.019975108359133138,0.6423980222222222,0.6493549000000001,0.6600767888888889,0.008243911111111111,0.006731044444444454,0.006771177777777779
0.41604953560371516,0.42243195046439636,0.010402229102167185,0.010860557275541794,0.009078018575851334,0.020361981424148606,0.6472013111111111,0.8906128888888889,0.6600767888888889,0.007221744444444438,0.007438199999999999,0.006771177777777779
0.42095008669804307,0.42175365370324497,0.009536289323755257,0.009293534803071586,0.010177978697052231,0.018828337874659404,0.6525527111111111,0.8899588555555555,0.7254116,0.007124422222222224,0.007170766666666667,0.0067478444444444485
0.41983616099071214,0.428257213622291,0.00824792569659442,0.01025931888544892,0.010736718266253909,0.019594427244582054,0.6525527111111111,2.5252371444444446,1.7250420444444445,0.007124422222222224,0.004075677777777778,0.004216722222222219
0.4238107505573445,0.42831025513995535,0.009183799851374776,0.009258855585831068,0.00706006935843447,0.012802947733465457,0.7009870222222223,3.8958805,3.256958088888889,0.005618922222222229,0.004684088888888887,0.004654622222222221
0.4297243002229378,0.4312301213772603,0.006829452563784988,0.0051597721080009805,0.007183675997027491,0.0041700520188258814,1.4410116666666668,3.5300784000000003,2.8804693111111113,0.003539966666666679,0.0038378666666666643,0.0037704
0.9652139938080496,0.43974439628482986,0.0043084829721362254,0.0055715170278637744,0.007262414860681133,0.004438761609907129,2.491300166666667,4.781790533333334,4.352057855555556,0.003525833333333335,0.0038721222222222193,0.0035871555555555554
1.4295335555555557,0.45723622222222227,0.004850555555555556,0.004998888888888886,0.007616555555555553,0.004041333333333341,2.8717425333333337,4.661112133333334,5.115649133333334,0.002930733333333332,0.004235533333333334,0.0033330000000000083
1.9484032670296698,0.2532190243360374,0.003982442493610392,0.005050561173463717,0.006300144460495554,0.0032136904100455665,2.799759755555556,5.819117355555556,5.109019933333334,0.0035304888888888887,0.003731966666666663,0.0033330000000000083
1.8382112222222222,1.0900876666666668,0.005026666666666673,0.005298777777777776,0.006874888888888937,0.003698000000000004,3.707683766666667,6.930085766666667,6.2261499,0.003003244444444442,0.003731966666666663,0.0029882999999999967
2.436868555555556,1.6490528888888891,0.004181222222222231,0.005057777777777766,0.008069555555555614,0.0032107777777777725,4.6932432111111115,6.688189400000001,6.2261499,0.003365699999999993,0.0036612888888888856,0.003446411111111111
2.9734928341295417,2.1212630818797917,0.004567381402066451,0.005686145983779584,0.007897233640706566,0.0028715698255749314,4.6870266222222225,7.808612711111111,7.573840311111112,0.003126133333333324,0.003443788888888898,0.002960688888888882
2.974153683742638,2.115086231803534,0.005487498610956777,0.004819757750861206,0.006458384264918278,0.002816646294032671,5.83904348888889,7.471595255555556,7.231366100000001,0.003126133333333324,0.0028228444444444493,0.0025392222222222183
3.6190097777777783,2.6293052222222224,0.0053703333333333415,0.005521444444444431,0.007853333333333268,0.002475999999999997,6.705674533333334,5.966189777777778,6.7789999777777785,0.003007722222222219,0.0026331888888888894,0.0026958555555555495
4.248210532163093,3.187876791467615,0.004571380957671375,0.005420064437284746,0.008181979780024355,0.002893678480168872,5.96564988888889,7.483529277777778,6.7789999777777785,0.003007722222222219,0.0030323222222222177,0.0026958555555555495
3.690140333333334,3.1805438888888893,0.005567999999999993,0.004405666666666666,0.007278111111111072,0.003126555555555546,5.948425511111111,6.231817144444445,6.4172807333333335,0.0032611666666666705,0.0028528111111111158,0.00286696666666666
3.609790888888889,3.636974888888889,0.0051939999999999955,0.0053603333333333255,0.00736700000000005,0.0026642222222222037,5.963153422222223,7.610971077777778,5.575520077777778,0.0036797333333333303,0.0024894000000000014,0.0028896999999999872
3.654821555555556,4.296301111111111,0.005890666666666662,0.0051656666666666734,0.008384333333333377,0.0030681111111110987,6.8589931,7.346588811111111,6.656781411111112,0.003079977777777774,0.0027853666666666607,0.0028896999999999872
3.654821555555556,3.4594043333333335,0.0048459999999999805,0.0051058888888888794,0.0068638888888888794,0.0025834444444444347,5.9510690888888895,7.213624288888889,6.326081144444445,0.0033482444444444506,0.0033798333333333306,0.003169699999999996
3.833013666666667,3.7182658888888893,0.005964444444444439,0.004406111111111111,0.006861555555555517,0.0030756666666666745,5.9903399,7.213624288888889,7.545942088888889,0.0029857888888888996,0.0027433555555555628,0.0031008666666666683
3.958670222222223,3.804745777777778,0.005991666666666667,0.004489666666666651,0.007257222222222224,0.0030756666666666745,7.210389444444445,7.176697566666667,6.884754422222223,0.0031022444444444527,0.0028311555555555496,0.0031654444444444534
3.9569115948467357,3.8030555308751666,0.005070413149711249,0.0052152376721457195,0.007253998223011996,0.003288538427365606,6.058372577777778,5.860019211111111,6.153053966666667,0.0031022444444444527,0.0032077999999999968,0.0031654444444444534
3.860170888888889,3.841400111111112,0.005459888888888894,0.004515333333333353,0.007368111111111119,0.004349666666666672,6.338322377777778,7.299978811111112,6.347565633333334,0.0029448555555555435,0.0032335666666666644,0.003172688888888894
3.225193,3.9627818888888884,0.005459888888888894,0.004545111111111124,0.007040444444444442,0.004429888888888882,7.3321445333333335,7.1112931,7.053919888888889,0.0033271222222222264,0.002834433333333336,0.003172688888888894
4.035516555555556,4.441396666666667,0.005504555555555562,0.004545111111111124,0.007889000000000085,0.003955777777777793,6.1635093,7.1112931,5.9440505888888895,0.0025479444444444508,0.0028423555555555542,0.003285422222222227
4.144059888888889,3.753265888888889,0.004893666666666673,0.004499777777777794,0.0066995555555555706,0.004704888888888907,6.3937389555555555,6.841084700000001,6.772520144444445,0.002727488888888895,0.0035073999999999956,0.002823511111111117
3.5799782246417062,3.8108190201088776,0.005191534273969562,0.004717031440950994,0.007260859904454993,0.004300522164203989,6.760813766666667,7.041036144444445,6.867828733333334,0.0034083888888888888,0.002908899999999999,0.0034464666666666733
4.280418333333333,3.8112424444444453,0.005707444444444463,0.004024000000000003,0.007261666666666599,0.004728000000000016,6.760813766666667,6.063032255555556,6.073184988888889,0.002785611111111102,0.002877711111111113,0.002803677777777786
3.4999112222222215,3.7365734444444443,0.005623555555555542,0.004866555555555572,0.007087555555555527,0.004139999999999983,6.705614733333333,6.914155955555556,5.754670388888889,0.003175477777777772,0.002877711111111113,0.003151888888888884
4.071473199605393,3.7650416529650332,0.005488983886879318,0.0051451276992217545,0.00837093061492935,0.004792612079359855,6.762913500000001,7.197664944444445,5.989709577777778,0.0030619111111111048,0.0030022111111111106,0.002967700000000001
4.575748903508772,4.417288925438597,0.006347149122807005,0.0050742324561403405,0.008373684210526365,0.004581688596491224,7.674949222222223,7.197664944444445,6.779393711111112,0.0030619111111111048,0.003273000000000002,0.002967700000000001
4.029978408592723,4.434227202981147,0.0058271591407277465,0.005072007891275745,0.007966900482244693,0.003849627356422614,6.444613488888889,6.5955113333333335,5.390441766666667,0.003227444444444455,0.002828477777777785,0.0028494444444444465
4.518095363367315,3.759887756220542,0.006701194782418058,0.004927764989586759,0.007820344185026855,0.003358544338485148,6.330588644444444,6.227220966666667,5.803681622222222,0.0028451777777777723,0.0034426222222222317,0.0032179333333333363
4.199973035185795,4.0143391428258255,0.00567444919434397,0.005641346048448977,0.008275896086813554,0.0038556395922393905,7.1906017,6.227220966666667,7.142243488888889,0.00339672222222221,0.003053944444444451,0.0032779888888888943
4.12940710292667,4.0143391428258255,0.006278636413460485,0.004744272717307908,0.00915356790529423,0.0031166283020936025,7.209710722222223,6.620089222222222,6.313773933333334,0.002798611111111106,0.0030347888888888953,0.0032779888888888943
4.12940710292667,4.0856424421791075,0.005892140743176596,0.005074427271730797,0.0075954181738463284,0.003571741751616778,7.031626155555556,5.518112477777778,5.936992,0.002849166666666672,0.0037178222222222267,0.003156844444444446
3.9927174175161704,4.549759728159597,0.005383755343636955,0.005074427271730797,0.008772443275238503,0.003720815521210117,7.031626155555556,6.775060255555556,7.113191344444445,0.0032689111111111157,0.0031545444444444426,0.003156844444444446
4.476895100295956,3.8132516715992555,0.005265921297818701,0.005523731228762459,0.008974460155650555,0.0031705579305053265,7.3330347666666675,6.83900928888889,6.211845,0.002879044444444445,0.0039972111111111165,0.002986600000000007
4.240744601556505,3.825036501150938,0.005039022251452372,0.005739778581606912,0.007345061931382183,0.00394892031130112,6.775323066666667,5.472003711111111,6.597138966666667,0.0028994888888888865,0.004001844444444444,0.003215177777777774
3.2579054444444435,3.7054471111111114,0.005159222222222217,0.004589444444444437,0.00763144444444445,0.002651888888888898,5.863287344444445,6.652499900000001,6.665549633333334,0.003417877777777776,0.003354411111111105,0.0035689222222222185
