dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1992854.9154888887,1992305.9364666666,14908.111111111111,42.44444444444445,1063.6666666666667,2928.5555555555557,1688160.238529063,2053892.208659549,2060286.6081376036,65.95492289442467,65.95492289442467,58.125741399762745
1991792.6136,1991245.3880222223,42.44444444444445,42.44444444444445,1030.7777777777778,715.8888888888889,2064042.4234610363,2053737.418752224,2060043.8646542518,65.947099988139,65.947099988139,58.11884711184912
1991792.6136,1991245.3880222223,42.44444444444445,42.44444444444445,1163.3333333333335,746.3333333333334,2063961.2448161326,2053901.5495373665,2060144.2487781732,55.99051008303677,55.99051008303677,43.1791221826809
1991792.6136,1991245.3880222223,42.44444444444445,42.44444444444445,956.6666666666667,780.8888888888889,2063961.2448161326,2053901.5495373665,2050257.9713404512,51.00830367734282,55.99051008303677,43.1791221826809
1991686.4690444444,1991111.710311111,33.111111111111114,0,1094.7777777777778,674.3333333333334,2030180.7634593013,2092433.5555349234,1379751.6481553654,51.43337686452955,0,43.538951578345944
1991379.9914222225,819530,33.111111111111114,0,1109.4444444444446,751.5555555555557,1988809.048675,2063929.2077500003,1351634.599325,50.38525,0,42.6517
974087.888888889,819530,33.111111111111114,0,1109.4444444444446,667,1885886.777777778,2041528.5513333336,1281686.5555555557,47.77777777777778,0,40.44444444444445
974087.888888889,595.2222222222223,0,0,1094.7777777777778,401.33333333333337,1038388.1111111112,1657042.1111111112,544811.2222222222,0,0,0
4.666666666666667,0,0,0,954.8888888888889,401.33333333333337,378658.7777777778,1657042.1111111112,544811.2222222222,0,0,0
0,0,0,0,1179.7777777777778,304,378616.70925452723,88.6568159093434,0,0,0,0
0,0,0,0,958.4444444444445,381.22222222222223,0,0,0,0,0,0
0,0,0,0,1072.7777777777778,280.8888888888889,0,0,0,0,0,0
0,0,0,0,1179.7777777777778,246.33333333333334,0,0,0,0,0,0
0,0,0,0,932.6666666666667,330.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1032.3333333333335,253.66666666666669,0,0,0,0,0,0
0,0,0,33.111111111111114,1139.3333333333335,348.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,940.0000000000001,444.00000000000006,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1186.888888888889,623.8888888888889,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1069,539.3333333333334,0,0,0,40.44893877097456,40.44893877097456,0
0,0,33.111111111111114,33.111111111111114,1208.888888888889,462.11111111111114,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1069,634.4444444444445,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,33.111111111111114,33.111111111111114,962.0000000000001,634.4444444444445,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1154,649.8888888888889,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,33.111111111111114,0,899.7777777777778,649.8888888888889,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,33.111111111111114,0,1039.6666666666667,639.2222222222223,0,0,0,0,40.4399511165426,40.4399511165426
0,0,33.111111111111114,0,1039.6666666666667,593,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,925.3333333333334,505.00000000000006,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,0,1072.7777777777778,505.00000000000006,0,0,0,0,0,40.4399511165426
0,0,0,0,1080.111111111111,505.00000000000006,0,0,0,0,0,40.44893877097456
0,0,0,0,973.1111111111112,402.5555555555556,0,0,0,0,0,0
0,0,0,0,1194.4444444444446,402.5555555555556,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,387.11111111111114,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1223.7777777777778,253.66666666666669,0,0,0,0,0,0
0,0,0,0,1238.4444444444446,161.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,984.0000000000001,341.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,943.7777777777778,341.5555555555556,0,0,0,38.68225292242295,0,0
0,0,0,33.111111111111114,1198,264.33333333333337,0,0,0,38.68636411946009,0,0
0,0,33.111111111111114,33.111111111111114,976.6666666666667,539.1111111111112,0,0,0,40.78593613298338,0,0
0,0,33.111111111111114,33.111111111111114,1091,539.1111111111112,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1230.888888888889,635.7777777777778,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,33.111111111111114,33.111111111111114,1069,730.7777777777778,0,0,0,45.116124013779306,40.44893877097455,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,730.7777777777778,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,925.3333333333334,815.3333333333334,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1146.6666666666667,635.5555555555555,0,0,0,45.10609932229753,40.43995111654261,37.773580713254084
0,0,33.111111111111114,0,1039.6666666666667,635.5555555555555,0,0,0,4.666666666666667,45.111111111111114,37.77777777777778
0,0,33.111111111111114,0,1054.3333333333335,743.2222222222223,0,0,0,4.666148205754917,45.10609932229753,37.773580713254084
0,0,0,0,1187.111111111111,501.5555555555556,0,0,0,4.667185242804756,45.116124013779306,37.78197577508612
0,0,0,0,1080.111111111111,560.3333333333334,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,940.2222222222223,379.11111111111114,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1124.111111111111,317.22222222222223,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,0,1120.5555555555557,317.22222222222223,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1282.4444444444446,232.66666666666669,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1168.111111111111,317.22222222222223,0,0,0,0,4.666666666666667,0
0,0,0,0,1168.111111111111,317.22222222222223,0,0,0,0,0,0
0,0,0,0,1046.4444444444446,381.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1120.3333333333335,348.6666666666667,0,0,0,40.43995111654261,0,0
0,0,0,33.111111111111114,1113,385.11111111111114,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,33.111111111111114,1113,564.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,627,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1101.888888888889,627,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,940.0000000000001,806.6666666666667,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1047,722.1111111111112,0,0,0,41.1138,41.1138,41.1138
0,0,33.111111111111114,33.111111111111114,1164.888888888889,726.7777777777778,0,0,0,38.63708735802992,38.63708735802992,38.63708735802992
0,0,33.111111111111114,33.111111111111114,1017.6666666666667,639.1111111111112,0,0,0,0,38.63708735802992,38.63708735802992
0,0,33.10007775186049,0,1031.9893368877042,638.8981450627568,0,0,0,0,38.63708735802992,38.63708735802992
0,0,33.111111111111114,0,925.3333333333334,543.8888888888889,0,0,0,0,38.63298662704309,0
0,0,33.111111111111114,0,1201.5555555555557,480.5555555555556,0,0,0,0,38.63708735802992,0
0,0,0,0,969.3333333333334,401.8888888888889,0,0,0,0,0,0
0,0,0,0,945.6666666666667,477.22222222222223,0,0,0,0,0,0
0,0,0,0,1205.3333333333335,297.5555555555556,0,0,0,0,0,0
0,0,0,0,1107.5555555555557,297.5555555555556,0,0,0,0,0,0
0,0,0,0,989.6666666666667,309.44444444444446,0,0,0,0,0,0
0,0,0,0,1242,300.22222222222223,0,0,0,0,0,0
0,0,0,33.122151828387246,1137.2679782149605,300.32232966544404,0,0,0,0,0,0
0,0,0,33.10375472117307,1281.9373472561651,411.7973783603643,0,0,0,0,0,0
0,0,0,33.111111111111114,1006.0000000000001,387.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1229.2222222222224,370.7777777777778,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1113,390.6666666666667,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1122.2222222222224,390.6666666666667,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1006.0000000000001,577.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1220,561.2222222222223,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,967.6666666666667,673.1111111111112,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1113,673.1111111111112,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,33.11847077128251,0,1089.3531895976885,656.7014892198266,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,33.111111111111114,0,1089.111111111111,564.6666666666667,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,998.6666666666667,656.5555555555557,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,1212.6666666666667,561.3333333333334,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,1113,643.2222222222223,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,1113,456.11111111111114,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1113,490.6666666666667,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1229,303.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,967.4444444444445,490.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1054.5555555555557,395.33333333333337,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1054.5555555555557,395.33333333333337,0,0,0,0,0,0
0,0,0,33.111111111111114,1166.7777777777778,395.33333333333337,0,0,0,0,0,0
0,0,0,33.111111111111114,1105.4444444444446,395.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,936.2222222222223,467.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1166.7777777777778,484.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.111111111111,524.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,960.1111111111112,524.7777777777778,0,0,0,43.22527015793849,0,0
0,0,33.111111111111114,0,1183.3333333333335,449.5555555555556,0,0,0,43.22527015793849,0,0
0,0,33.111111111111114,0,1096.2222222222224,449.5555555555556,0,0,0,43.22527015793849,0,43.22527015793849
0,0,33.111111111111114,0,1096.2222222222224,449.5555555555556,0,0,0,43.22527015793849,0,43.22527015793849
0,0,33.111111111111114,0,974.7777777777778,528.2222222222223,0,0,0,42.23393800885588,42.23393800885588,42.23393800885588
0,0,33.111111111111114,0,1052.6666666666667,698.7777777777778,0,0,0,41.50474628171479,41.50474628171479,41.50474628171479
0,0,0,0,1052.6666666666667,544.7777777777778,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,967.4444444444445,572.5555555555555,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1096.6666666666667,497.22222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1096.6666666666667,572.5555555555555,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1101.888888888889,565,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1135,565,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1135,647.6666666666667,0,0,0,0,40.44893877097455,0
0,0,0,33.111111111111114,1225.4444444444446,477.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,994.8888888888889,306.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1256.4444444444446,493.6666666666667,0,0,0,0,0,0
0,0,33.10007775186049,33.10007775186049,1110.7408641563923,449.1836054648451,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,449.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,432.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,361.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1050.7777777777778,361.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1050.7777777777778,337.7777777777778,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,0,958.2222222222223,370.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,0,1198,370.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,936.4444444444445,337.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1172.6130932533067,337.8904079137491,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1127.4444444444446,449.5555555555556,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1127.4444444444446,585.8888888888889,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1087.2222222222224,552.7777777777778,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,980.2222222222223,552.7777777777778,0,0,0,45.05585,40.3949,45.05585
0,0,0,0,1217.888888888889,494.00000000000006,0,0,0,4.475226425146511,38.78529568460309,43.2605221097496
0,0,0,0,1227.3333333333335,552.7777777777778,0,0,0,4.475226425146511,43.2605221097496,43.2605221097496
0,0,33.111111111111114,33.111111111111114,987.5555555555557,552.7777777777778,0,0,0,4.475226425146511,43.2605221097496,4.475226425146511
0,0,33.111111111111114,33.111111111111114,1230.6666666666667,647.8888888888889,0,0,0,4.474749627104199,43.25591306200725,4.474749627104199
0,0,33.111111111111114,33.111111111111114,994.8888888888889,664.4444444444445,0,0,0,4.475226425146511,4.475226425146511,4.475226425146511
0,0,33.10375472117307,33.10375472117307,1048.65585425461,569.0957564985558,0,0,0,4.475703324808185,44147.05882352942,4.475703324808185
0,0,33.111111111111114,33.111111111111114,1172.2222222222224,432.8888888888889,0,240.70324986680876,0,0,44449.760255727226,4.475226425146511
0,0,33.111111111111114,33.111111111111114,958.2222222222223,432.8888888888889,0,293.12733084709646,0,0,44449.760255727226,0
0,0,33.111111111111114,33.111111111111114,1181.4444444444446,22134.222222222223,271.28385000000003,300.44358750000004,0,45373.3160375,45644.927525,45555.0456375
0,0,33.089051743282255,33.089051743282255,943.1490117699311,44154.5636242505,276.0306700744527,353.2614734970552,310.36781864651624,46167.24080453383,46537.94866096233,46352.150238915434
0,0,33.111111111111114,33.111111111111114,22311.55555555556,44092.11111111112,330.6666666666667,415.22222222222223,324.7777777777778,46310.77777777778,46528.11111111112,46447.88888888889
0,0,0,0,43712.444444444445,44573.77777777778,370.9301033448161,415.26836315146124,379.48660962329143,46315.92399155461,46608.40093343704,46453.05033892654
0,0,0,0,43469.333333333336,44324.66666666667,418.44444444444446,462.7777777777778,419.6666666666667,46412.444444444445,46603.222222222226,46596.333333333336
0,0,0,0,64888.55555555556,44955,418.44444444444446,462.7777777777778,419.6666666666667,46487.55555555556,46718.55555555556,46617.333333333336
0,0,0,0,64803.28961991554,45165.147810624585,447.2836351516499,524.7194756138208,459.83779580046667,46482.39084546162,746.5837129207866,46612.15420508833
0,0,0,0,64801.66666666667,45096.333333333336,447.33333333333337,304.77777777777777,459.8888888888889,46581.88888888889,426.11111111111114,46747.333333333336
0,0,0,0,64917.88888888889,45243.77777777778,511.44444444444446,250.11111111111111,514.5555555555555,46657,526.7777777777778,46895.77777777778
0,0,0,0,64694.66666666667,23834.444444444445,266.44444444444446,295.5555555555556,562.1111111111112,548.7777777777778,439.5555555555556,548.7777777777778
0,0,0,0,64966.42205915055,1785.8572381587728,328.44444444444446,295.5555555555556,280.6666666666667,548.7777777777778,508.33333333333337,602.8888888888889
0,0,0,0,43555.333333333336,2036.7777777777778,321.33333333333337,233.55555555555557,266.22222222222223,454.22222222222223,583.4444444444445,556.1111111111112
0,0,0,0,22278,1836.2222222222224,281.11111111111114,295.5555555555556,259.11111111111114,562.2222222222223,508.33333333333337,556.1111111111112
0,0,0,33.111111111111114,22278,1836.2222222222224,248.02755861762415,310.0344482720302,266.4740526725191,460.6067340815646,569.6188465385043,523.0581175686186
0,0,0,33.111111111111114,1087.2222222222224,1345.888888888889,310,324.44444444444446,266.44444444444446,465.22222222222223,454.22222222222223,502.00000000000006
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1239.888888888889,281.11111111111114,262.44444444444446,271.6666666666667,535.6666666666667,475.22222222222223,584.2222222222223
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1239.888888888889,343.11111111111114,293.44444444444446,317.11111111111114,441.33333333333337,590.5555555555555,529.3333333333334
0,0,33.111111111111114,33.111111111111114,963.6666666666667,1334.888888888889,279.03100344482715,293.4770530058895,310.0344482720302,424.82498055339477,489.94332703633734,380.93121457939765
0,0,33.111111111111114,33.111111111111114,1172.2222222222224,1231.2222222222224,279,295.5555555555556,262.44444444444446,457.8888888888889,527.4444444444445,472.5555555555556
0,0,33.111111111111114,33.111111111111114,1059.7777777777778,1378.5555555555557,247.97244750583272,262.4152871903122,247.97244750583272,457.8380179980003,446.7281413176314,493.5007221419843
0,0,33.111111111111114,33.111111111111114,1035.888888888889,1126.4444444444446,262.44444444444446,262.44444444444446,310,478.8888888888889,425.7777777777778,439.44444444444446
0,0,33.111111111111114,33.111111111111114,912.3333333333334,1050.2222222222224,262.44444444444446,262.44444444444446,262.44444444444446,439.44444444444446,446.7777777777778,493.33333333333337
0,0,33.111111111111114,0,1164.6666666666667,1050.2222222222224,293.4118431285413,214.86501499833355,262.4152871903122,439.395622708588,385.5127208087991,453.0607710254417
0,0,33.111111111111114,0,1043.2222222222224,1024.4444444444446,231.44444444444446,200.44444444444446,291.33333333333337,460.5555555555556,486.22222222222223,507.00000000000006
0,0,0,0,919.2581075077744,1187.58329631275,255.11111111111114,262.44444444444446,245.8888888888889,458.6666666666667,432.11111111111114,424.7777777777778
0,0,0,0,1030.4444444444446,1188.111111111111,201.238675,208.88065,208.88065,477.9708,330.1101625,364.3832625
0,0,0,0,1030.4444444444446,1127.5555555555557,205.13095476156465,212.92073785377596,162.40517477095108,425.01528659171134,336.4950241802191,371.43102107862137
0,0,0,0,991.8888888888889,939.2222222222223,240.29068382177746,214.91541577317133,214.91541577317133,335.71598761019777,299.38050988801524,350.369311412914
0,0,0,0,1041.3333333333335,1093.6666666666667,240.29068382177746,199.42816297355256,232.66619013581132,408.3869430545628,326.7810340719562,337.74124374553253
0,0,0,0,1079.888888888889,1262,207.02799285288862,230.3752233472305,214.88981536628947,428.9458010720667,308.99344848123883,337.7010125074449
0,0,0,0,1079.888888888889,1228.888888888889,207.00333492139114,214.86422105764652,214.86422105764652,355.40733682706053,384.46879466412577,393.63982848975706
0,0,0,0,1065.2222222222224,1392.888888888889,207.00333492139112,199.38065745593138,197.11767508337303,418.17532158170553,384.46879466412577,426.86993806574554
0,0,0,0,958.2222222222223,1262.111111111111,207.02799285288862,248.12388326384752,214.88981536628947,385.5866587254318,400.47647409172123,369.14830256104824
0,0,0,0,1172.7434415295688,1390.9515340151179,214.88981536628947,230.3752233472305,255.98570577724837,334.60393091125667,377.9630732578916,449.6724240619416
0,0,0,33.111111111111114,1087.2222222222224,1390.3333333333335,214.98215765094784,179.46958393698858,205.09107168363704,375.02707878466344,416.1406288897505,376.09960617870917
0,0,0,33.111111111111114,1087.2222222222224,1330,210.65972690913637,225.8403058992626,225.8403058992626,367.4867852455943,491.73398559555056,450.279327584052
0,0,0,33.111111111111114,1131.2222222222224,1551.3333333333335,229.30785468281306,229.30785468281306,276.8581268747917,464.94833907343633,467.83690701033225,479.6133762915232
0,0,0,33.111111111111114,1087.2222222222224,1249.5555555555557,236.6403732918565,229.30785468281306,245.86157093656263,434.72947450283306,456.7270303299634,416.2870792134208
0,0,33.111111111111114,33.111111111111114,941.6666666666667,1281.3333333333335,205.66666666666669,262.44444444444446,231.44444444444446,401.6666666666667,419.22222222222223,494.11111111111114
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,1356.6666666666667,267.6666666666667,214.8888888888889,231.44444444444446,401.6666666666667,402.8888888888889,425.5555555555556
0,0,33.111111111111114,33.111111111111114,965.7777777777778,1321.4444444444446,245.91621291254583,260.3622624736082,245.91621291254583,418.26869652183575,488.05422824758307,319.47994221580177
0,0,33.111111111111114,33.111111111111114,1172.2222222222224,1321.4444444444446,245.8888888888889,260.33333333333337,253.22222222222223,347.7777777777778,410.00000000000006,434.7777777777778
0,0,33.111111111111114,33.111111111111114,1065.2222222222224,1029.5555555555557,245.8888888888889,214.8888888888889,214.8888888888889,418.22222222222223,410.00000000000006,359.6666666666667
0,0,33.111111111111114,0,910.6666666666667,1029.5555555555557,229.33333333333334,245.8888888888889,238.55555555555557,422.8888888888889,473.33333333333337,418.22222222222223
0,0,33.111111111111114,0,1186.888888888889,1166,229.33333333333334,243.7777777777778,214.8888888888889,422.8888888888889,431.00000000000006,418.22222222222223
0,0,33.111111111111114,0,1094.3333333333335,1031.4444444444446,231.44444444444446,229.33333333333334,205.66666666666669,421.00000000000006,431.00000000000006,388
0,0,33.111111111111114,0,972.8888888888889,1031.4444444444446,238.55555555555557,253.00000000000003,229.33333333333334,383.44444444444446,432.8888888888889,388
0,0,0,0,1186.888888888889,1137.7777777777778,269.5555555555556,191,251.11111111111114,385.5555555555556,432.8888888888889,422.8888888888889
0,0,0,0,1048.6666666666667,940.3333333333334,229.35881764640513,229.1365707300811,251.13901544616067,465.94066007334146,421.0467829758862,421.0467829758862
0,0,0,0,1048.6666666666667,811.5555555555557,205.66666666666669,183.66666666666669,229.33333333333334,454.11111111111114,413.6666666666667,475.11111111111114
0,0,0,0,1065.2222222222224,1096.888888888889,260.33333333333337,200.22222222222223,207.55555555555557,454.11111111111114,376.11111111111114,442.00000000000006
0,0,0,0,1079.888888888889,1136.4444444444446,229.33333333333334,214.66666666666669,207.55555555555557,452.22222222222223,467.5555555555556,442.00000000000006
0,0,0,0,1201.3333333333335,1439.4444444444446,220.11111111111111,183.66666666666669,229.33333333333334,410.00000000000006,368.7777777777778,461.44444444444446
0,0,0,33.111111111111114,925.1111111111112,1181.4444444444446,220.11111111111111,191,260.33333333333337,464.11111111111114,389.7777777777778,456.6666666666667
0,0,0,33.111111111111114,1034.2222222222224,1287.888888888889,251.11111111111114,191,243.7777777777778,410.00000000000006,482.22222222222223,435.6666666666667
0,0,0,33.111111111111114,1034.2222222222224,1287.888888888889,205.66666666666669,205.44444444444446,220.11111111111111,477.7777777777778,383.44444444444446,506.33333333333337
0,0,0,33.111111111111114,1072.5555555555557,1351.3333333333335,198.33333333333334,243.7777777777778,207.55555555555557,490.33333333333337,442.00000000000006,393.6666666666667
0,0,0,33.111111111111114,1056,1301.6666666666667,176.535940451061,229.30785468281306,243.75069436729254,409.9544495056105,484.83501833129657,430.95211643150765
0,0,0,33.111111111111114,1056,1439.7777777777778,229.33333333333334,229.33333333333334,220.11111111111111,414.44444444444446,407.11111111111114,447.5555555555556
