dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
188.1028,0,0,0,21.446399999999997,0,151.8968,75.9484,75.9484,259.776,0,259.5956
204.2271,136.1514,102.51780000000001,54.6546,208.7547,0,118.04839999999999,177.0726,59.02419999999999,243.38719999999998,201.6076,243.24699999999999
237.66853333333333,178.2514,250.93506666666667,250.6528,182.20313333333334,0,160.14839999999998,160.14839999999998,160.14839999999998,220.1248,182.3384,219.998
330.52709999999996,165.26354999999998,271.3829,232.3896,476.68654999999995,313.5166,252.81050000000002,202.24840000000003,151.68630000000002,381.43760000000003,208.25340000000003,381.1974
314.94167999999996,209.96111999999997,332.39687999999995,258.33696,466.17851999999993,438.87359999999995,244.3484,195.47872,244.3484,403.02976,333.73,368.43792
355.3099666666667,304.5514,321.43073333333336,423.189,1375.9068,424.3946666666667,286.44840000000005,286.44840000000005,286.44840000000005,393.7248000000001,326.02500000000003,393.49800000000005
428.16800000000006,346.6514,448.1648571428572,412.87628571428576,1348.7292000000002,11922.12622857143,328.5484,368.1258285714286,281.61291428571434,547.3948571428572,393.8790285714286,547.3948571428572
420.147,340.157475,473.93505,473.47335,1323.46305,11762.846325,424.24275000000006,363.3851,324.31735000000003,540.3455,576.11175,587.4469
467.7777777777778,421.00000000000006,616,582.7777777777778,1405,11323.222222222223,482.44444444444446,442.00000000000006,435.6666666666667,593.1111111111112,581.6666666666667,593.1111111111112
421.00000000000006,475.11111111111114,616,582.7777777777778,1755.7777777777778,12132.77777777778,388.8888888888889,395.22222222222223,388.8888888888889,15976.094222222222,629.2222222222223,16034.77777777778
442.00000000000006,381.5555555555556,578.4444444444445,578.1111111111112,6739.444444444445,12132.77777777778,853.4444444444445,388.8888888888889,860.7777777777778,15975.0944,16096.77777777778,16068.111111111113
395.22222222222223,388.8888888888889,451.33333333333337,15871.88888888889,6739.444444444445,55132.73231111111,806.6666666666667,852.4444444444445,767.2222222222223,15990.497688888889,16129.88888888889,16068.111111111113
777.3333333333334,837.7777777777778,15871.111111111111,15871.88888888889,6900.666666666667,83183.99264444446,713.1111111111112,805.6666666666667,767.2222222222223,15892.555555555557,16097.000000000002,15908.222222222223
777.3333333333334,791,15805.333333333334,15839.000000000002,6890.000000000001,83221.11637777778,1544.7777777777778,1061.4444444444446,1092.7777777777778,15859.666666666668,15970.222222222223,15908.222222222223
730.5555555555557,697.4444444444445,15805.333333333334,15679.222222222223,6374.555555555556,83221.11637777778,1498,967.8888888888889,3346.888888888889,15859.666666666668,15970.222222222223,15875.333333333334
1011.3333333333334,1146.4444444444446,15678.222222222223,15776.444444444445,6533.444444444445,72897.22222222223,1501.36195,912.12825,3462.5238999999997,16242.32005,16446.3563,16258.2981
2140.222222222222,4030.444444444445,15645.333333333334,15710.666666666668,6790.222222222223,72835.55555555556,1422.9426857142857,929.0751428571429,3477.5627999999997,16511.77857142857,16552.6416,16510.25657142857
4614.222222222223,3936.888888888889,15485.555555555557,15583.666666666668,6659.222222222223,72868.44444444445,4746.50059311981,1582.20640569395,11000.3762514828,16710.676156583628,16863.819691577697,16727.164887307234
4567.444444444444,5635.333333333334,15580.77777777778,15583.666666666668,6642.666666666667,72187.55555555556,15101.420521945432,5580.901542111506,18153.52984578885,113.76037959667852,16813.048635824434,166.785290628707
6683.111111111111,5893.444444444445,15547.88888888889,15550.77777777778,1783.0000000000002,72187.55555555556,24437.56455516014,5487.781731909846,18109.498078291814,113.76037959667852,129.06287069988136,96.08540925266904
6687.777777777778,5839.333333333334,15547.88888888889,97.22222222222223,1783.0000000000002,29153.444444444445,24437.56455516014,20077.188944246736,25584.594353499408,96.08540925266904,93.7129300118624,96.08540925266904
6212.111111111111,5390.444444444445,95.22222222222223,97.22222222222223,1697.5555555555557,315.5555555555556,28066.02578579053,20094.154406357487,25581.700770964297,96.07401257264856,93.70181473134859,96.07401257264856
6212.111111111111,5390.444444444445,95.22222222222223,97.22222222222223,1948.1111111111113,315.5555555555556,27991.612360616848,20011.743772241993,25545.487259786478,96.08540925266904,93.7129300118624,96.08540925266904
6212.111111111111,5390.444444444445,95.22222222222223,97.22222222222223,1611,341.33333333333337,27991.612360616848,20011.743772241993,23316.844602609726,96.08540925266904,93.7129300118624,96.08540925266904
5854.333333333334,4894.666666666667,95.22222222222223,0,1818.2222222222224,308.22222222222223,24853.20576346236,19451.385455139058,15853.560937213048,96.88612851225334,0,96.88612851225334
4725.444444444444,2010.6666666666667,95.22222222222223,0,1803.5555555555557,348.44444444444446,24346.738675,19054.9985,15530.491675,94.91175,0,94.91175
2188.1111111111113,2010.6666666666667,95.22222222222223,0,1803.5555555555557,315.5555555555556,23086.77777777778,18068.88888888889,14726.77777777778,90,0,90
2188.1111111111113,258.11111111111114,0,0,1766.3333333333335,186.8888888888889,13098.77777777778,14323.444444444445,7525.444444444445,0,0,0
4.666666666666667,0,0,0,1509.5555555555557,186.8888888888889,3656.1111111111113,14323.444444444445,7525.444444444445,0,0,0
0,0,0,0,1901.888888888889,146.44444444444446,3655.704921675369,19.33118542384179,0,0,0,0
0,0,0,0,1564.7777777777778,179.33333333333334,0,0,0,0,0,0
0,0,0,0,1743.2222222222224,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1915.4444444444446,106.00000000000001,0,0,0,0,0,0
0,0,0,0,1543.3333333333335,138.88888888888889,0,0,0,0,0,0
0,0,0,95.22222222222223,1722.888888888889,98.66666666666667,0,0,0,0,0,0
0,0,0,95.22222222222223,1895.4444444444446,131.7777777777778,0,0,0,95.33333333333334,0,0
0,0,0,95.22222222222223,1587.7777777777778,164.8888888888889,0,0,0,95.33333333333334,0,0
0,0,95.11111111111111,95.22222222222223,2016.7777777777778,238.22222222222223,0,0,0,95.33333333333334,0,0
0,0,95.11111111111111,95.22222222222223,1796.6666666666667,205.33333333333334,0,0,0,95.34392710301145,87.78753194799422,0
0,0,95.11111111111111,95.22222222222223,2053.444444444445,172.44444444444446,0,0,0,95.33333333333334,95.11111111111111,0
0,0,95.11111111111111,95.22222222222223,1797.2222222222224,245.7777777777778,0,0,0,95.3227419175647,95.10054438395733,95.3227419175647
0,0,95.11111111111111,95.22222222222223,1625,245.7777777777778,0,0,0,95.34392710301145,95.12168018668741,95.34392710301145
0,0,95.11111111111111,95.22222222222223,1940.1111111111113,258,0,0,0,95.34392710301145,95.12168018668741,95.34392710301145
0,0,95.11111111111111,0,1518.4444444444446,258,0,0,0,95.34392710301145,95.12168018668741,95.34392710301145
0,0,95.11111111111111,0,1774.888888888889,257.77777777777777,0,0,0,0,95.10054438395733,95.3227419175647
0,0,95.11111111111111,0,1774.888888888889,257.77777777777777,0,0,0,0,95.11111111111111,95.33333333333334
0,0,0,0,1596.5555555555557,224.66666666666669,0,0,0,0,95.10054438395733,95.3227419175647
0,0,0,0,1787.3333333333335,224.66666666666669,0,0,0,0,7.332518609043438,95.3227419175647
0,0,0,0,1780.0000000000002,224.66666666666669,0,0,0,0,0,95.34392710301145
0,0,0,0,1607.2222222222224,191.55555555555557,0,0,0,0,0,0
0,0,0,0,1944.3333333333335,191.55555555555557,0,0,0,0,0,0
0,0,0,0,1801.4444444444446,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1801.4444444444446,179.33333333333334,0,0,0,0,0,0
0,0,0,0,1801.4444444444446,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1973.6666666666667,113.33333333333334,0,0,0,0,0,0
0,0,0,0,1979.7777777777778,73.11111111111111,0,0,0,0,0,0
0,0,0,95.22222222222223,1616.7777777777778,139.11111111111111,0,0,0,0,0,0
0,0,0,95.22222222222223,1539.4444444444446,139.11111111111111,0,0,0,90.96705632306056,0,0
0,0,0,95.22222222222223,1961.1111111111113,98.8888888888889,0,0,0,90.97672441279624,0,0
0,0,95.11111111111111,95.22222222222223,1624,205.33333333333334,0,0,0,95.91417947756531,0,0
0,0,95.11111111111111,95.22222222222223,1796.5555555555557,205.33333333333334,0,0,0,95.11111111111111,95,96.66666666666667
0,0,95.11111111111111,95.22222222222223,2053.3333333333335,238.44444444444446,0,0,0,95.10054438395736,94.98944561715366,96.65592711920898
0,0,95.11111111111111,95.22222222222223,1767.2222222222224,278.8888888888889,0,0,0,99.78886542949216,95.01055672852539,96.67740860095566
0,0,95.11111111111111,95.22222222222223,1822.4444444444446,278.8888888888889,0,0,0,99.77777777777779,95,96.66666666666667
0,0,95.11111111111111,95.22222222222223,1565.6666666666667,311.77777777777777,0,0,0,99.77777777777779,95,96.66666666666667
0,0,95.11111111111111,0,1910.3333333333335,245.7777777777778,0,0,0,99.76669258971226,94.98944561715366,101.3220753249639
