dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
4.276487232933818,4.995934445023449,0.006306618030224064,0.006798957790515901,0.009326420010422103,0.003541740489838444,7.111043727080788,7.452784931659074,6.252670241137905,0.0031958995443938285,0.0033747749749972154,0.0028036226247360792
4.200674690007293,4.245264249244556,0.0063053037407523075,0.006908929873918939,0.010297801396269683,0.003882671668229645,6.7013462000000015,6.248240611111114,7.143439766666669,0.00397073333333334,0.003374399999999994,0.0029133333333333238
3.321626013551041,3.6440434299677884,0.005618904809507935,0.00535632566922136,0.007852493613240115,0.003235810285460395,5.888027133333336,7.097231055555557,7.1194054777777795,0.004063611111111109,0.003372388888888893,0.0030267777777777736
3.8738029107876937,3.6349467836907037,0.00521608710143318,0.006400622153094101,0.0070027774691701645,0.0031376513720697817,7.122185131681299,5.997862429158795,6.848068952105789,0.0036633514834981647,0.002771074563840425,0.0031482609178797613
3.867020555555554,4.158082111111109,0.005216666666666672,0.005487333333333351,0.006983444444444468,0.0031380000000000114,6.7665304000000015,6.677906455555557,6.8473080555555565,0.0034482333333333364,0.0028767444444444436,0.0027302
3.867020555555554,3.8198922222222227,0.005298000000000001,0.0054717777777777915,0.007996000000000041,0.0033555555555555565,6.7665304000000015,8.028899422222223,6.572041166666667,0.003936744444444447,0.003258766666666666,0.0032184555555555524
3.650371333333333,3.8198922222222227,0.004312444444444452,0.006556999999999999,0.007868666666666673,0.002705111111111109,7.19245873791801,6.413915331629817,6.541599511165425,0.00363922897455838,0.0032441728696811396,0.0031724363959560143
3.7247510276635913,4.020462837462508,0.005158204643928459,0.005780802133096323,0.0068607932451949395,0.003630041106543728,6.072701344444447,6.910426733333334,6.510289844444446,0.0036396333333333325,0.003219944444444441,0.0031727888888888997
3.7255788420935634,3.4316781864651666,0.005224247138570974,0.006527058562062455,0.007890654517168569,0.0036094010445605045,7.275211944444446,6.134910444444445,6.510289844444446,0.0033829888888888887,0.003219944444444441,0.003342099999999999
3.5384586666666693,3.2907852222222185,0.004431333333333356,0.006231888888888889,0.008159666666666688,0.004155222222222236,7.098047599999998,6.108939866666668,6.84510027777778,0.003932099999999999,0.003268055555555551,0.003864222222222224
3.579004221753136,3.8094296189312313,0.0052799688923452995,0.005048105766026008,0.007120986557049234,0.0037904677258082543,6.829818100000001,7.217624111111111,7.025710488888889,0.0031569111111111117,0.003268055555555551,0.003239566666666674
3.5794018888888863,3.3684124444444468,0.005102111111111116,0.006075444444444436,0.007241555555555538,0.003623111111111108,7.666789711111111,6.368633666666668,6.98778647777778,0.0031449444444444454,0.003226866666666668,0.003320333333333343
3.6966499611067865,3.4906482942549126,0.004546727414157123,0.005032781420157776,0.007242360262251343,0.0042510278919879905,6.433423066666667,7.555583911111112,6.2135691555555566,0.0037819111111111136,0.003651722222222222,0.0028653222222222285
3.4873738193132575,3.4271047894210507,0.005169574397155242,0.0060474497166351626,0.008079119902211343,0.0042510278919879905,6.688611222222224,6.154714922222222,7.7789610777777805,0.0031472999999999987,0.003166566666666667,0.003663855555555557
3.9741206398578095,3.605314374583425,0.00415074427904911,0.005750055543212604,0.008059209064652247,0.003998111530770951,7.073291030818696,5.079996772706588,7.319430121715295,0.002811702904503686,0.002944690996296412,0.0033582371962120306
3.558727474725031,3.605714920564382,0.005070214420619923,0.005248305743806263,0.006902677480279963,0.004600822130874349,5.4133407587219144,6.309501388732079,6.110547645929775,0.002856712205035565,0.002962504233939268,0.0026983290053065336
3.5696824444444437,3.464184888888888,0.005065555555555558,0.005248888888888908,0.008605222222222252,0.0036759999999999883,6.798012598780762,5.813409674870175,6.2535363964777595,0.0032292842628132757,0.00279487468954618,0.003223786407766984
