dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
167.3056,90.7676,310.464,245.99960000000002,420.8512,0,0,182.62980000000002,0,0,233.6013,64.2024
122.4528,66.4338,227.232,226.7586,547.4082,134.13,133.41490000000002,256.3721,133.41490000000002,93.8024,274.91075,46.9012
174.9676,174.9676,398.69893333333334,199.07240000000002,480.57213333333334,208.9082666666667,117.00993333333335,224.84806666666668,117.00993333333335,241.24613333333338,241.1071666666667,199.97303333333335
281.26905528950806,328.14723117109276,513.7669917283414,386.0490161079669,1230.7469786678278,12528.276016543317,163.211175,272.018625,217.6149,224.33460000000002,262.455975,185.954775
322.47132707774796,322.47132707774796,504.88045576407507,504.22391420911526,1270.1890616621984,12477.025134048257,259.7149,259.7149,207.77192,250.70816000000002,428.25198,250.58478
318.4758074298711,363.9723513484241,562.6009682660024,497.9764236976064,1516.623509151955,12322.430927109282,301.8149,352.11738333333335,251.5124166666667,414.72665000000006,414.72665000000006,242.67065000000002
405.67471852778505,360.5997498024756,1495.932216223334,556.7454569396892,1502.5703351329996,41932.40107979984,294.7842,393.0456,343.9149,405.0657,439.6089,404.8323
847.9968586387434,847.0404712041885,1484.7383595113438,552.5794066317627,6546.471989528796,70392.15361256544,386.0149,386.0149,337.7630375,465.6705875,562.747375,431.51606250000003
831.7698561600998,830.8317698561599,16251.719824890553,16200.333541796952,6421.200750469042,70348.72514071294,839.8888888888889,475.11111111111114,825.2222222222223,17257.777777777777,585.7777777777778,1414.1111111111113
750.8859703981653,786.9501771940794,16101.62601626016,16081.405044819676,6613.716906399832,84534.81227850741,839.8888888888889,381.5555555555556,825.2222222222223,17257.777777777777,513.6666666666667,17221.333333333336
897.3316656243484,1230.3523035230348,16101.62601626016,16132.895559724824,6617.2607879924935,84667.31730248072,746.3333333333334,800.4444444444445,731.6666666666667,17192,17263.222222222223,17221.333333333336
846.4825429911411,1142.4700364773319,16032.516935904114,16131.214174048982,6616.57113079729,84658.23915581033,909.7777777777778,800.4444444444445,895.1111111111112,17064.88888888889,17263.222222222223,17094.333333333336
2302.1365294424177,3177.800937988535,16032.516935904114,15981.344450234496,6481.605002605523,84724.65874934861,863.0000000000001,746.3333333333334,801.5555555555557,17064.88888888889,17230.333333333336,17094.333333333336
5729.192132459161,6159.017668629847,16666.48888765418,16646.15267251917,6751.972441382375,79237.69307700855,3304.0000000000005,1016.7777777777778,1896.888888888889,17032,17070.333333333336,17123.88888888889
5728.555555555556,7451.6614666666665,16664.386044444447,16644.456533333334,6654.000000000001,79228.88888888889,3257.2222222222226,923.2222222222223,1850.1111111111113,16872.111111111113,17070.333333333336,17123.88888888889
9246.199533333333,7452.4149333333335,15859.77777777778,16645.73324444444,6654.000000000001,47368.11111111112,10348.555555555557,1475.6666666666667,19881.964133333335,16872.111111111113,17037.444444444445,16964.111111111113
9003.000333370373,7274.80831203467,15861.540171130124,16645.74480497833,1797.8664296032891,16004.222691410156,18527,8504.666666666668,20137.333166666667,16806.333333333336,16998.333333333336,16931.222222222223
12877.07371111111,7274.000000000001,87.8888888888889,87.77777777777779,1970.0000000000002,16002.444444444445,18061.333333333336,8403.77777777778,19676.111111111113,95.22222222222223,16958.111111111113,15935.444444444445
12877.07371111111,7274.000000000001,87.8888888888889,87.77777777777779,1797.5555555555557,374.22222222222223,21670.77777777778,15697.222222222223,19676.111111111113,95.22222222222223,16910.55555555556,95.33333333333334
13105.777177777778,6801.333333333334,87.8888888888889,0,1625.2222222222224,227.33333333333334,21529.6468375,15093.1724875,19547.9704375,94.6020875,87.3165125,94.712475
13105.78620957884,6802.089121013445,0,0,1797.755306145127,227.35859539948882,21844.71278636723,15435.165331226723,19818.75634804198,96.71594628145807,89.26757702290938,96.82880036113305
11558.617624180464,4585.176130681186,0,0,2078.5642849205465,210.80120013334812,21842.24779959377,15433.423606409388,19816.519972918075,96.70503272399006,89.25750394944707,96.8178740690589
8096.000000000001,1673.888888888889,0,0,1854.4444444444446,210.7777777777778,19270.39837490125,15160.478501297821,18706.240830606024,96.71594628145807,89.26757702290938,0
