dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,34.62298129429534,34.62298129429534,1429.8826536540028,721.0410131288487,0,0,0,0,0,0
0,0,34.61895910780669,34.61895910780669,1302.5092936802973,598.9776951672861,0,0,0,0,0,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1127.7919768863205,731.6368485387264,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,813.5555555555557,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,37.77777777777778,1127.6666666666667,726.2222222222223,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,37.77777777777778,37.77777777777778,1127.6666666666667,726.2222222222223,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,37.77777777777778,37.77777777777778,1267.5555555555557,730.8888888888889,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,37.773580713254084,4.666148205754917,1267.4147316964784,815.4649483390735,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1198,540.4444444444445,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1116.5555555555557,367.7777777777778,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,4.667185242804756,4.667185242804756,954.7727525280586,452.4947216357373,0,0,0,33.111111111111114,40.44444444444445,0
0,0,4.666666666666667,4.666666666666667,962.0000000000001,260.6666666666667,0,0,0,0,0,0
0,0,4.666666666666667,4.666666666666667,962.0000000000001,295.33333333333337,0,0,0,0,0,0
0,0,4.666666666666667,0,976.6666666666667,290.6666666666667,0,0,0,0,0,0
0,0,0,0,1207.2222222222224,290.6666666666667,0,0,0,0,0,0
0,0,0,0,953.1059006556283,286.03178130903433,0,0,0,0,0,0
0,0,0,0,1205.4672741415711,293.3659295477275,0,0,0,0,0,0
0,0,0,0,1013.3333333333334,309.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1111.111111111111,309.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1111.111111111111,395.8888888888889,0,0,0,0,36.924325420977894,0
0,0,33.111111111111114,33.111111111111114,1243.888888888889,602.6666666666667,0,0,0,36.924325420977894,36.924325420977894,0
0,0,33.111111111111114,33.111111111111114,1365.3333333333335,486.00000000000006,0,0,0,36.92058018054569,36.92058018054569,0
0,0,33.103754721173075,33.103754721173075,1219.7289491224174,656.5207731615197,0,0,0,40.4399511165426,40.4399511165426,0
0,0,31.051370219860374,31.051370219860374,1259.768677711785,720.5376680212566,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,31.051370219860374,31.051370219860374,1375.63822027717,806.8146295717412,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,31.051370219860374,31.051370219860374,1239.137230384495,775.7632593518808,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,31.04813502813086,31.04813502813086,1361.7420295894979,760.1583663263181,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,31.051370219860374,1139.0017713868917,784.4117953527144,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,31.051370219860374,1368.7610711680734,686.4645201625508,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1244.2429926018547,492.549755131812,0,0,0,0,0,40.44444444444445
0,0,0,0,1130.353235386058,508.07544024174217,0,0,0,0,0,40.44893877097456
0,0,0,0,1253.3611255862427,418.86399166232405,0,0,0,0,0,40.44893877097456
0,0,0,0,1380.7439824945295,440.55433989788474,0,0,0,0,0,0
0,0,0,0,1134.6217927357548,293.23558813728755,0,0,0,0,0,0
0,0,0,0,1028.1079880013333,300.63326297078106,0,0,0,0,0,0
0,0,0,0,1018.7777777777778,300.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1210.7777777777778,370.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,303.8888888888889,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1005.8882346405956,490.9454505054994,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1227.4697188576508,474.4971663518168,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1112.7777777777778,586.2222222222223,0,0,0,0,40.44444444444445,0
0,0,33.10743250749917,33.10743250749917,976.5581602044218,562.9374513942896,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1057.888888888889,535.7777777777778,0,0,0,0,40.44444444444445,0
0,0,33.11479053228136,33.11479053228136,1058.0064451605733,720.1911323480386,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.11479053228136,33.11479053228136,1181.5757306367373,720.1911323480386,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.10375472117307,1120.0844256831813,657.8538102643856,0,0,0,35.01541911488936,42.77051193899238,42.77051193899238
0,0,0,0,965.6704810576604,716.8092434173982,0,0,0,33.645703962967154,45.83944902337135,41.09743705543639
0,0,0,0,1208.888888888889,529.7777777777778,0,0,0,33.64190562203658,45.834274102506214,41.09279747121247
0,0,0,0,1120.3333333333335,562.8888888888889,0,0,0,33.64190562203658,45.834274102506214,41.09279747121247
0,0,0,0,1094.4339517831354,375.62493056327077,0,0,0,38.37904955412575,4.740941415509651,45.82910034992663
0,0,0,0,1094.5555555555557,462.44444444444446,0,0,0,38.37904955412575,4.740941415509651,45.82910034992663
0,0,0,0,1118.693042898422,479.1064681040231,0,0,0,38.383382253330325,4.741476631293747,45.834274102506214
0,0,0,0,1118.3201866459283,305.29941117653595,0,0,0,4.741476631293747,4.741476631293747,45.834274102506214
0,0,0,0,1133.111111111111,305.33333333333337,0,0,0,4.740941415509651,4.740941415509651,4.740941415509651
0,0,0,0,1163.6554376967013,364.7278237556825,0,0,0,4.590075000000001,0,4.590075000000001
0,0,34.72788719263489,0,1414.6369886959562,521.3844540263373,0,0,0,4.666148205754917,0,4.666148205754917
0,0,34.731934731934736,34.731934731934736,1272.027972027972,521.4452214452215,0,0,0,4.666666666666667,0,4.666666666666667
0,0,34.723840596597526,34.723840596597526,1132.4865998601722,548.3570263341877,0,0,0,4.666148205754917,0,4.666148205754917
0,0,34.72788719263489,34.72788719263489,1269.898613215243,565.7848735578604,0,0,0,0,0,0
0,0,34.72788719263489,34.72788719263489,1269.898613215243,474.76984034494814,0,0,0,0,0,0
0,0,34.72788719263489,34.72788719263489,1292.7397739191238,536.5342034727887,0,0,0,0,0,0
0,0,34.72788719263489,34.72788719263489,1381.8902225847803,555.8792681505652,0,0,0,0,0,0
0,0,34.723840596597526,34.723840596597526,1109.4150547657887,555.8144954556046,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1067.111111111111,546.5555555555555,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1079.888888888889,338.22222222222223,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,0,1079.7689145650484,433.3962893011888,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1080.008889876653,374.5971774641627,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,950.677627193957,528.5492112863809,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1188.7777777777778,545.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1043.2222222222224,551.8888888888889,0,0,0,40.466926070038916,40.466926070038916,40.466926070038916
0,0,0,0,958.2222222222223,456.5555555555556,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1188.9098788754306,473.16368485387267,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,0,1196.111111111111,381.11111111111114,0,0,286.19042328630155,40.43995111654261,0,46441.506499277864
0,0,0,0,1079.7689145650484,22222.419731140988,0,0,326.4081768692368,0,0,46441.506499277864
0,0,0,0,1089.111111111111,22162.77777777778,0,0,326.4081768692368,46145.98377958005,0,46525.83046328186
0,0,0,0,1088.9901122097547,22160.315520497727,275.9693367403622,283.3018553494056,395.7338073547384,46145.98377958005,46360.182201977565,46636.707032551945
0,0,33.111111111111114,0,43652.55555555556,22890.55555555556,363.81820202244694,323.59151016779646,467.0518946549617,46297.58862095788,46370.48560951217,46722.19135459496
0,0,33.111111111111114,33.111111111111114,43545.55555555556,44812.11111111112,363.81820202244694,323.59151016779646,467.0518946549617,46297.58862095788,46478.71985776197,46722.19135459496
0,0,33.111111111111114,33.111111111111114,64777.66666666667,44730,378.88752812851607,336.9946493311664,486.39715355044376,48215.231710213775,48403.86539098637,48657.421461276404
0,0,33.111111111111114,33.111111111111114,64777.66666666667,45221.55555555556,440.05418830435764,399.1871754346354,513.4341837886656,47130.390607360576,47218.559494242494,47561.752088507565
0,0,33.10743250749917,33.10743250749917,64763.137429174545,45363.515164981676,439.95485327313776,413.7697516930023,561.625282167043,47196.04966139956,47318.623024830704,47610.49661399549
0,0,33.111111111111114,33.111111111111114,64799.44444444445,45455.11111111112,503.0480921201174,413.86317453149695,270.94152178821406,47278.27952133665,47431.81305034996,542.6732896816437
0,0,33.11479053228136,33.11479053228136,64670.51894654961,23802.311367929768,551.3659968390156,503.0480921201174,293.0684127342515,47316.437118988484,47431.81305034996,542.6732896816437
0,0,33.111111111111114,33.111111111111114,64770.333333333336,23877.222222222223,592.2330097087379,503.0480921201174,333.9354256039738,480.4696319710996,47527.65861368255,509.03138405960715
0,0,33.111111111111114,33.111111111111114,64891.77777777778,23877.222222222223,311.8085346579363,278.16662903589975,263.4906299390382,480.4696319710996,457.2138180176112,396.3648679160081
0,0,0,31.041666666666668,21012.708333333336,22018.541666666668,268.76622643639234,237.2728298905068,254.09188395981488,408.3982390789028,550.0620837566316,391.57918500959477
0,0,0,0,21096.864909905216,1707.113842308093,307.70967377807875,285.5852805057004,278.13522970989953,533.2430296873237,495.08973924822214,444.632577040298
0,0,0,0,1202.8125,1707.2916666666667,233.42710000000002,240.53430000000003,297.28085000000004,430.31875,524.6002000000001,413.77230000000003
0,0,0,0,1202.6872200812415,1419.3313196542026,295.5555555555556,288.22222222222223,297.44444444444446,536.6666666666667,524.8888888888889,414.00000000000006
0,0,0,0,1228.3333333333335,1266.1458333333335,343.14923880431155,273.80820091121234,288.2542504722747,515.7239693299255,531.281253472608,478.1642404711634
0,0,0,0,1194.1666666666667,1361.3541666666667,321.33333333333337,321.33333333333337,350.22222222222223,445.22222222222223,430.33333333333337,523
0,0,0,0,1194.0422872617435,1288.303301739402,273.77777777777777,262.44444444444446,288.22222222222223,523,493.5555555555556,523
0,0,0,0,1205.8118945943131,1415.1650869701073,279,310,288.22222222222223,468.8888888888889,493.5555555555556,506.44444444444446
0,0,31.03843349651078,0,1207.7908551192584,1415.1650869701073,279,248.00000000000003,288.22222222222223,523,456.00000000000006,506.44444444444446
0,0,31.038433496510777,31.038433496510777,1337.1523799604206,1592.1258202270594,286.33333333333337,310,288.22222222222223,560.5555555555555,465.22222222222223,530.3333333333334
0,0,33.11479053228136,33.11479053228136,1102.0113345927325,1064.3404822758084,248.00000000000003,276.8888888888889,310,437.6666666666667,411.11111111111114,541.3333333333334
0,0,33.10743250749917,33.10743250749917,970.8921230974337,1064.1039884457284,295.5227196978114,247.97244750583272,247.97244750583272,524.4972780802134,424.7305854905011,470.6143761804245
0,0,33.11479053228136,33.11479053228136,1230.8034226025113,1240.471163462607,295.5227196978114,262.4152871903122,286.30152205310526,472.50305521608715,517.16475947117,569.3811798689035
0,0,33.10743250749917,33.10743250749917,980.1133207421399,1292.189756693701,247.97244750583272,309.9655593822909,309.9655593822909,439.395622708588,455.94933896233755,446.7281413176314
0,0,33.10743250749917,33.10743250749917,1087.1014331740919,1104.0995444950563,238.75124986112658,262.4152871903122,262.4152871903122,533.7184757249195,455.94933896233755,385.5127208087991
0,0,33.11479053228136,33.11479053228136,1216.135126125125,1215.1350150016667,284.19064548383517,278.9690034440618,262.4152871903122,418.3979557826909,498.8334629485613,385.5127208087991
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,1106,238.75124986112658,262.4152871903122,269.74780579935566,493.5007221419843,475.16942561937566,418.3979557826909
0,0,0,33.11479053228136,980.3311479053227,1106.1229025447271,286.33333333333337,262.44444444444446,307.8888888888889,493.33333333333337,475.22222222222223,502.5555555555556
0,0,0,0,1085.3333333333335,1121.888888888889,279,231.44444444444446,245.8888888888889,385.33333333333337,433.11111111111114,453.11111111111114
0,0,0,0,978.2246417064772,1105.2105321630931,310,262.44444444444446,238.7777777777778,508.2222222222223,433.11111111111114,389.8888888888889
0,0,0,0,1209.0232248027557,1226.1362373597065,262.4736081786865,262.4736081786865,279.03100344482715,473.38593177019663,452.38359817757527,505.2783642626958
0,0,0,0,949.1167648039108,1273.969558937896,231.47016335148348,255.13945993999332,240.69341037893096,489.94332703633734,467.94088232025774,406.4896099566618
0,0,0,0,1223.691521280142,1246.1384598288698,276.91965773974886,207.57861984664962,214.9127680853428,489.94332703633734,451.3834870541171,442.1602400266696
0,0,0,0,1131.3479275475052,1246.1384598288698,245.9162129125458,238.5820646738526,262.4736081786865,395.599511056784,451.3834870541171,467.94088232025774
0,0,0,0,1002.3330741028776,1160.6488167981336,262.4736081786865,238.5820646738526,262.4736081786865,518.2798088676519,382.820313368152,524.3915990665629
0,0,0,0,1114.6666666666667,1238.2222222222224,293.4770530058895,207.57861984664962,229.35881764640513,443.1603511501277,410.93454828314253,416.3795977330814
0,0,0,0,1221.3952455009999,1237.9471228615864,252.17135,212.8586,196.10795,399.16685,421.3871,340.71049999999997
0,0,0,0,1123.888888888889,1055,235.31405332128332,242.54405784003615,257.45594215996385,457.9755987347492,358.22413014008134,380.8178942611839
0,0,0,0,1124.013779308812,1295.2550283364817,203.77273240709366,196.31763244098047,218.45702021913476,332.9944651530555,475.4320569298543,433.63831469558346
0,0,33.10743250749917,0,1123.764026219309,1174.3139651149875,235.31405332128332,227.85811116131947,225.93764121102575,380.8178942611839,403.86353366470854,316.42566651604153
0,0,33.11479053228136,0,1124.013779308812,955.1061229025446,240.59640799728908,172.25799164125155,225.91212018524794,401.8976618095561,353.552468089913,409.57867389585454
0,0,34.703621753813906,34.703621753813906,1129.8474438104113,1342.7273785955515,218.4816990510619,218.4816990510619,218.4816990510619,380.59195661997285,394.48712155445094,443.0637144148215
0,0,34.703621753813906,34.703621753813906,1188.191452195179,1560.8477931757309,257.42686095109,186.94227945329268,203.77273240709366,418.7281147633571,394.44256184344295,361.7982604766746
0,0,34.703621753813906,34.703621753813906,1332.8286945382556,1418.1902876441134,194.39737941940587,203.77273240709366,203.77273240709366,294.0246244211002,430.7014571331752,380.7748785722354
0,0,34.70766363848124,34.70766363848124,1085.8374097367807,1407.8732820871185,225.93764121102575,257.45594215996385,235.31405332128332,394.48712155445094,416.8549480343425,450.51965657478536
0,0,34.71170646476412,34.71170646476412,1198.1362842166568,1595.923121723937,194.2779597862767,194.2779597862767,203.64755343082115,370.1553922947132,416.55181383577053,416.55181383577053
0,0,34.703621753813906,34.703621753813906,1190.171189006638,1437.1724700128102,229.30785468281306,229.30785468281306,229.30785468281306,463.05966003777365,501.6109321186535,430.95211643150765
0,0,34.703621753813906,34.703621753813906,1302.317456620473,1373.1221614067779,267.6666666666667,229.33333333333334,229.33333333333334,463.11111111111114,386.33333333333337,473.33333333333337
0,0,0,34.70766363848124,1190.3098066620078,1373.282087118565,236.66666666666669,260.33333333333337,229.33333333333334,401.6666666666667,438.33333333333337,473.33333333333337
0,0,0,34.69958081043316,1190.0326036329764,1367.8388448998603,238.55555555555557,260.33333333333337,258.22222222222223,409,450.44444444444446,423.6666666666667
0,0,0,0,1157.5555555555557,1187.111111111111,214.86501499833355,267.63692923008557,229.30785468281306,408.9545606043773,431.17431396511506,442.0619931118765
0,0,0,0,1116.3333333333335,979.0000000000001,229.35881764640513,291.36570730081115,229.35881764640513,423.7137459717746,516.3907100788977,485.1650183353705
0,0,0,0,1094.6771863540391,1254.361595732859,269.5555555555556,229.33333333333334,258.22222222222223,508.7777777777778,443.11111111111114,410.00000000000006
0,0,0,0,1201.5555555555557,1235.888888888889,207.55555555555557,207.55555555555557,212.7777777777778,410.00000000000006,395.5555555555556,464.11111111111114
0,0,0,0,987.5555555555557,1125.2222222222224,243.7777777777778,253.00000000000003,243.7777777777778,447.5555555555556,501.6666666666667,410.00000000000006
0,0,0,0,1085.212754138429,1125.0972114209533,245.8888888888889,214.8888888888889,214.8888888888889,454.8888888888889,410.00000000000006,447.5555555555556
0,0,0,0,1101.888888888889,1149.2222222222224,207.57861984664962,245.9162129125458,229.35881764640513,492.49916657406374,447.60528947660845,421.8246471830203
0,0,0,0,978.3333333333334,1319.3333333333335,243.75069436729254,229.30785468281306,229.30785468281306,454.8383512943007,470.39217864681706,421.7309187868015
0,0,0,0,1223.3333333333335,1134.888888888889,245.9162129125458,229.35881764640513,214.9127680853428,410.2678075341704,399.8222024669407,454.93943771530166
0,271.33333333333337,0,46318.77777777778,1087.2222222222224,22831,245.9162129125458,229.35881764640513,214.9127680853428,499.8333148127569,395.37726414046,436.4929436604067
0,344.6666666666667,0,46391.333333333336,941.8888888888889,45013.444444444445,229.30785468281306,205.6438173536274,229.30785468281306,485.057215864904,416.2870792134208,393.40073325186097
308.8888888888889,344.6666666666667,46283.88888888889,46391.333333333336,22313.88888888889,44738.222222222226,189.11111111111111,243.7777777777778,214.8888888888889,400,416.33333333333337,468.5555555555556
