dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,179.8512,89.9256,0,140.5488,63.2256,693.2628,0,0,83.4422,83.4422,83.4422,58.667199999999994,0,58.667199999999994,58.667199999999994
132.0256,132.0256,66.0128,99.4112,103.17439999999999,46.4128,552.4064,293.216,125.54220000000001,125.54220000000001,62.771100000000004,125.54220000000001,44.1336,88.2672,214.704,44.1336
174.1256,174.1256,174.1256,87.40746666666666,294.8968,244.8512,967.2392000000001,257.8106666666667,111.76146666666668,111.76146666666668,167.6422,111.76146666666668,230.1596,230.29233333333335,269.71413333333334,230.29233333333335
162.16920000000002,216.22560000000001,216.22560000000001,265.9164,312.65400000000005,266.0448,907.7880000000001,400.60800000000006,209.74220000000003,209.74220000000003,157.30665000000002,209.74220000000003,215.96970000000002,216.09425000000002,253.08560000000003,252.96105000000003
258.3256,206.66048,258.3256,394.29936000000004,438.96944,290.60096000000004,867.6304000000001,670.29664,251.84220000000002,294.31440000000003,251.84220000000002,251.84220000000002,278.28264,278.40228,415.15080000000006,242.98884
300.42560000000003,300.42560000000003,342.6469333333333,382.13280000000003,425.42453333333333,281.63413333333335,1750.7938000000001,12242.1648,244.95183333333333,286.262,293.94219999999996,325.5939333333333,403.5596,403.90869999999995,438.23686666666663,403.6759666666666
293.5933714285714,391.45782857142854,334.85451428571423,442.2497142857142,484.55691428571424,442.36594285714284,1723.3210285714283,11963.755542857141,336.04220000000004,343.56808571428576,288.03617142857144,319.0519428571429,395.45108571428574,395.79317142857144,559.7662571428572,453.6056571428572
384.62559999999996,384.62559999999996,384.62559999999996,434.531,640.5477999999999,434.6452,1810.8694,11945.0916,370.73204999999996,828.9263249999999,385.55234999999993,392.9625,478.06694999999996,456.1733249999999,551.157975,446.62994999999995
421.00000000000006,421.00000000000006,374.22222222222223,582.4444444444445,623.2222222222223,582.6666666666667,1761.888888888889,11622,421.00000000000006,820.3333333333334,435.6666666666667,852.4444444444445,473.11111111111114,15989.555555555557,633.2222222222223,15936.333333333334
475.11111111111114,381.5555555555556,421.00000000000006,622.6666666666667,590.3333333333334,590,1747.3333333333335,11779.333333333334,421.00000000000006,806.6666666666667,388.8888888888889,805.6666666666667,15994.77777777778,15989.555555555557,1591,15903.444444444445
428.33333333333337,381.5555555555556,460.44444444444446,599.7777777777778,1563,590,7266.000000000001,11571.555555555557,783.6666666666667,759.8888888888889,443.00000000000006,758.8888888888889,16011.333333333334,15923.77777777778,16047.555555555557,15903.444444444445
381.5555555555556,822.2222222222223,366.8888888888889,599.7777777777778,15894.111111111111,15827.111111111111,6877.88888888889,96732.46293333333,783.6666666666667,772.7777777777778,821.3333333333334,1046,15851.555555555557,15796.77777777778,15981.77777777778,15743.555555555557
829.0000000000001,775.4444444444445,761.6666666666667,15838.222222222223,15861.222222222223,15834.666666666668,7216.000000000001,110669.81239999998,690.1111111111112,1800.7777777777778,821.3333333333334,952.4444444444445,15851.555555555557,15796.77777777778,16007.555555555557,15805.77777777778
735.4444444444445,792,714.8888888888889,15711.333333333334,15734.333333333334,15801.77777777778,7216.000000000001,110653.26226666666,1460.3333333333335,1714.5555555555557,727.7777777777778,3631.888888888889,15785.77777777778,15731.000000000002,15847.77777777778,15805.77777777778
688.6666666666667,1104.2222222222224,986.4444444444445,15801.222222222223,15734.333333333334,15801.77777777778,6795.777777777778,101816,5168.666666666667,15233.913088888889,1341,11269.555555555557,15658.88888888889,15700.555555555557,15814.88888888889,15646.000000000002
1269.7777777777778,1010.6666666666667,1651.5555555555557,15735.444444444445,15668.555555555557,15642.000000000002,6961.666666666667,101922.44444444445,5075.111111111111,19159.554777777772,1341,14445.05951111111,15748.222222222223,15700.555555555557,15687.88888888889,15589.444444444445
3221.1111111111113,2634.2222222222226,3229.888888888889,15735.444444444445,15603.666666666668,15642.000000000002,7103.666666666667,101770.55555555556,5108.809725,19289.54375,1258.1237250000001,14558.074999999999,15887.912400000001,15861.872925000001,15915.755475,15815.881125000002
3174.3333333333335,2587.444444444445,3229.888888888889,15575.77777777778,15603.666666666668,15482.222222222223,7103.666666666667,101770.55555555556,15468.497663451231,18381.02893890675,5451.4469453376205,13545.980707395498,15106.538049303323,93.2475884244373,15048.33869239014,91.7470525187567
6676.88888888889,6339.333333333334,5930.333333333334,15535.555555555557,15563.444444444445,15537.111111111111,7055.88888888889,101686.77777777778,15711.677478829455,21490.44922285347,5452.031300246544,17803.83749598028,102.15457176546255,93.2575838782292,14186.08639725587,91.75688712616574
6630.111111111111,9116,5890.88888888889,15488.000000000002,14590.77777777778,15537.111111111111,1808.3333333333335,101760.11111111112,15375.388573266162,21490.44922285347,17409.393418372816,26967.12804159074,86.18287061850147,93.2575838782292,116.73276878550757,91.75688712616574
10697.444444444445,8628.555555555557,9541.555555555557,15488.000000000002,95.11111111111111,135.55555555555557,1808.3333333333335,14840.111111111111,15375.388573266162,21490.258977382353,17041.054775431454,26962.890159717008,86.18287061850147,93.2575838782292,116.73276878550757,91.75688712616574
10250,12603.222222222223,9940.111111111111,89.8888888888889,95.11111111111111,95.11111111111111,1807.7777777777778,400,15375.388573266162,20412.04845106657,17284.27484189088,29664.685893450525,86.18287061850147,93.2575838782292,91.86407975131313,0
13954.666666666668,14149.666666666668,9940.111111111111,89.8888888888889,95.11111111111111,95.11111111111111,2078.777777777778,400,14585.637727759915,20409.860664523043,17282.422293676314,27215.755627009647,86.17363344051446,93.2475884244373,91.85423365487674,0
14208.111111111111,13917.000000000002,9582.333333333334,0,95.11111111111111,95.11111111111111,2029.6666666666667,359.7777777777778,11008.467309753483,7151.768488745981,16645.76634512326,19773.95498392283,86.17363344051446,0,91.85423365487674,0
13627.000000000002,13917.000000000002,8917.222222222223,0,95.11111111111111,95.11111111111111,1857.7777777777778,253.33333333333334,11000.214201563671,3152.7257148977187,16633.28692299454,16564.09981792867,0,0,91.78537003320125,0
