dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0021432623999999975,0.001504812000000017,0,0.002171671200000008,0.0011957327999999982,0.010738526400000009,0,0,0.0008278021200000053,0.0007786485199999954,0.0008327571200000042,0.0010013658600000073,0,0.000984538679999991,0.0006969108400000076
0.001439424000000012,0.001573331199999998,0.0011046560000000124,0.0015490271999999954,0.0015941856000000058,0.0008777663999999987,0.007882963200000006,0.0023143680000000167,0.0009087644999999951,0.0014849465400000052,0.0005857542599999965,0.0013156733100000045,0.0007532979300000056,0.0006122045999999981,0.0014303759399999984,0.0005242654200000058
0.0021235602666666745,0.00266592773333334,0.0024399642666666655,0.001361984799999996,0.0032855005333333243,0.0027452010666666722,0.010782827733333342,0.0020349120000000146,0.0008090096666666623,0.0013219443600000047,0.0014790475333333315,0.0011712522066666708,0.0016828861133333353,0.0014162513933333326,0.0019758551266666566,0.0013603042933333321
0.0019777452000000074,0.0034612788000000015,0.0034578120000000015,0.00288681719999999,0.0041289588,0.0034422755999999966,0.010815645600000005,0.0035506452000000194,0.0016573370300000004,0.0019607034649999997,0.0013878606499999984,0.0018740913950000015,0.001579132085000002,0.0013289360449999993,0.0018540388449999907,0.0019016916749999989
0.003193419839999999,0.0033081630400000014,0.0039396801599999995,0.003926671839999993,0.004913463360000003,0.004204878079999996,0.010337196480000005,0.005184551840000018,0.0022627034640000016,0.0027461447760000015,0.0020309607839999995,0.0022729685760000027,0.002303081963999996,0.0026200561799999992,0.002632821767999999,0.001826723339999999
0.003681581333333341,0.004361285333333331,0.004488425066666676,0.0038055098666666598,0.0047618528000000025,0.004075131733333329,0.07992986026666667,0.007174772266666679,0.0022007962200000014,0.002671010646666668,0.002462376849999993,0.0028127452466666677,0.0027919156133333297,0.0031780900333333276,0.0029851657366666536,0.0027645229
0.0035978554285714358,0.005032115999999996,0.004386350057142866,0.004705629942857145,0.005438334857142856,0.004894617600000004,0.30021561051428575,0.007011604800000011,0.00295568898857143,0.003303293685714287,0.0024129015857142794,0.002756230211428573,0.0027358190971428537,0.003114234314285709,0.0035462543628571267,0.003333226185714285
0.004432102000000001,0.004944288999999997,0.005191988800000007,0.004623501200000002,0.006394400599999995,0.004809190400000004,0.41525769440000004,0.008165756800000002,0.0033999564599999964,0.009831562470000003,0.003140219475000002,0.003256053592500004,0.0033505554599999893,0.003755351744999998,0.0034917188174999835,0.0032819666624999987
0.004952555555555565,0.005463555555555555,0.005051555555555563,0.005551666666666659,0.00622144444444444,0.005791999999999995,0.4040257777777779,0.00794488888888889,0.003884066666666663,0.009729644444444449,0.0036625555555555534,0.11376469031777779,0.0033158222222222124,0.00666824444444444,0.004191544444444437,0.00619904444444445
0.00571044444444445,0.005233444444444451,0.005434111111111103,0.00625144444444444,0.005914666666666661,0.006081444444444448,0.40005833333333335,0.00974511111111112,0.003884066666666663,0.2111968888888889,0.0032260444444444447,0.1133456368088889,0.006239644444444436,0.007203866666666667,0.005733799999999996,0.0063358444444444415
