dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,144.39360000000002,81.168,0,197.7936,107.86800000000001,1252.3116000000002,0,0,66.99159999999999,66.99159999999999,66.99159999999999,91.7666,0,91.7666,91.7666
105.9968,105.9968,59.583999999999996,151.7824,145.1968,79.184,1008.3808,599.2896,94.52940000000001,94.52940000000001,50.3958,94.52940000000001,69.03330000000001,131.80440000000002,185.7786,69.03330000000001
134.00639999999999,134.00639999999999,134.00639999999999,133.45493333333334,290.3472,232.30533333333332,1744.7728,526.9264,84.15293333333334,84.15293333333334,123.44200000000001,84.15293333333334,221.26646666666667,221.26646666666667,277.1472,221.26646666666667
124.80480000000001,162.8112,162.8112,270.41040000000004,324.46680000000003,270.41040000000004,1645.8312,925.5072000000001,152.69830000000002,152.69830000000002,115.8315,152.69830000000002,207.62485,207.62485,260.0604,260.0604
191.93408000000002,155.60896000000002,191.93408000000002,346.43856000000005,398.10368000000005,310.11344,1573.0249600000002,12835.162080000002,182.09208,217.50552000000002,182.09208,182.09208,300.17676,300.17676,393.85488000000004,249.80832
221.216,221.216,256.4202666666667,335.7488,385.8197333333333,300.54453333333333,13461.250600000001,13209.568533333333,177.11006666666665,211.5546,211.5546,236.3407,383.0790666666666,383.0790666666666,432.06943333333334,383.0790666666666
216.18514285714284,284.9924571428571,250.58879999999996,425.9777142857142,474.9099428571428,425.9777142857142,13287.758571428572,12909.158742857142,248.58228571428575,241.05640000000002,207.30394285714289,231.59202857142859,375.38205714285715,375.38205714285715,505.14657142857146,461.9297428571429
280.0184,280.0184,280.0184,418.543,589.0436,418.543,13221.9926,13085.3786,292.81319999999994,14375.838074999998,277.99289999999996,270.58275,456.7346999999999,478.96514999999994,497.3782499999999,454.82602499999996
305.33333333333337,305.33333333333337,272.44444444444446,533.6666666666667,573.1111111111112,533.6666666666667,13115.437866666665,12731.444444444445,337.33333333333337,14286.933844444444,322.6666666666667,14321.860266666665,452.00000000000006,15439.77777777778,600.4444444444445,15416.555555555557
345.5555555555556,270.44444444444446,303.33333333333337,587.7777777777778,531.6666666666667,524.3333333333334,12928.333333333334,13140.77777777778,337.33333333333337,14316.519622222222,285.11111111111114,14320.05008888889,15373.333333333334,15439.77777777778,15020.555555555557,15365.111111111111
322.6666666666667,270.44444444444446,355.5555555555556,531.6666666666667,14917.77777777778,524.3333333333334,13798.000000000002,12716.111111111111,14399.83357777778,14314.934377777778,332.6666666666667,14318.464844444443,15397.222222222223,15341.555555555557,15438.555555555557,15365.111111111111
289.77777777777777,14477.529066666668,289.77777777777777,531.6666666666667,15269.666666666668,15202.555555555557,13096.555555555557,23823.222222222223,14399.83357777778,14323.784244444443,14525.350688888888,15639.834222222222,15272.77777777778,15254.555555555557,15345.000000000002,15231.333333333334
14488.070399999997,14475.437333333333,14478.245466666665,15214.333333333334,15222.88888888889,15190.77777777778,13302.333333333334,24533.666666666668,14405.512955555556,18686.758688888887,14525.350688888888,15636.663733333331,15272.77777777778,15263.88888888889,15387.444444444445,15239.000000000002
14483.886933333335,14491.390266666665,14476.153733333329,15134.666666666668,15143.222222222223,15144.000000000002,13302.333333333334,13713.555555555557,17684.910422222216,18683.588199999995,14526.60513333333,143547.57455555556,15183.88888888889,15170.333333333334,15263.000000000002,15239.000000000002
14481.795199999997,15936.889466666666,15874.971866666667,15175.111111111111,15157.222222222223,15144.000000000002,1658.4444444444446,13189.555555555557,355533.52213333326,1463249.9580888888,17254.466266666666,753591.4432444444,15101.555555555557,15125.77777777778,15216.222222222223,15109.88888888889
16646.576133333332,15932.706000000002,18184.50693333333,15095.555555555557,15063.666666666668,15031.555555555557,1771.2222222222224,13471.666666666668,355529.9981777778,1811250.5208666662,17254.466266666666,920346.3201777777,15142.000000000002,15125.77777777778,15136.555555555557,15025.555555555557
