dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487395328,487952384,46694400,46678016,471920640,47919104,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47923200,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471920640,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47927296,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47931392,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47931392,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46678016,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471924736,47939584,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471924736,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471924736,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47943680,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47951872,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47951872,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47951872,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47951872,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47951872,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47951872,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47951872,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47951872,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47951872,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47951872,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47951872,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,47951872,534302720,540823552,547131392,48906240,46919680,46886912
487395328,487952384,46694400,46682112,471932928,48209920,535056384,540823552,547131392,49307648,46919680,46886912
487395328,487952384,46694400,46682112,471932928,48209920,535056384,540823552,547131392,49307648,46919680,46886912
487395328,487952384,46694400,46682112,471932928,48209920,535056384,540823552,547131392,49328128,46919680,46886912
487395328,487952384,46694400,46682112,473149440,48209920,535056384,542035968,548319232,49328128,47321088,47345664
487395328,487952384,46694400,46682112,473149440,48312320,535056384,542035968,548319232,49328128,47329280,47341568
487395328,487952384,46694400,46682112,473149440,48123904,535056384,542035968,548319232,49328128,47341568,47341568
487395328,487952384,46694400,46682112,473837568,48123904,535056384,542035968,548319232,49328128,47341568,47341568
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49328128,47349760,47349760
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49336320,47357952,47349760
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49336320,47357952,47353856
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49344512,47357952,47353856
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49352704,47357952,47353856
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49352704,47357952,47357952
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49352704,47357952,47357952
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49352704,47357952,47366144
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49352704,47366144,47366144
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49352704,47374336,47374336
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49352704,47374336,47374336
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49360896,47378432,47382528
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49360896,47378432,47382528
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49360896,47378432,47382528
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49360896,47378432,47386624
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49360896,47378432,47386624
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49360896,47378432,47386624
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49360896,47378432,47386624
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49360896,47382528,47386624
487395328,487952384,46694400,46682112,473837568,48132096,535056384,542035968,548319232,49360896,47382528,47386624
487395328,487952384,46694400,46682112,473837568,48136192,535056384,542035968,548319232,49360896,47382528,47386624
487395328,487952384,46694400,46682112,473841664,48140288,535056384,542035968,548319232,49360896,47382528,47386624
487395328,487952384,46694400,46682112,473841664,48140288,535056384,542035968,548319232,49360896,47382528,47394816
487395328,487952384,46694400,46682112,473841664,48140288,535056384,542035968,548319232,49360896,47382528,47394816
487395328,487952384,46694400,46682112,473841664,48140288,535056384,542035968,548319232,49369088,47382528,47394816
487395328,487952384,46694400,46682112,473841664,48140288,535060480,542035968,548319232,49369088,47382528,47394816
487395328,487952384,46694400,46682112,473841664,48140288,535060480,542035968,548319232,49369088,47382528,47394816
487395328,487952384,46694400,46682112,473841664,48140288,535060480,542035968,548319232,49369088,47382528,47398912
487395328,487952384,46694400,46682112,473841664,48140288,535060480,542035968,548319232,49369088,47382528,47398912
487395328,487952384,46694400,46682112,473841664,48140288,535060480,542035968,548319232,49369088,47382528,47398912
487395328,487952384,46694400,46682112,473841664,48140288,535060480,542035968,548319232,49373184,47382528,47398912
487395328,487952384,46694400,46682112,473841664,48140288,535060480,542035968,548319232,49373184,47382528,47398912
487395328,487952384,46694400,46682112,473841664,48140288,535060480,542035968,548319232,49377280,47386624,47398912
487395328,487952384,46694400,46682112,473841664,48140288,535060480,542035968,548319232,49377280,47386624,47398912
487395328,487952384,46694400,46682112,473841664,48140288,535060480,542035968,548319232,49377280,47386624,47398912
487395328,487952384,46694400,46682112,473841664,48140288,535060480,542035968,548319232,49377280,47403008,47398912
487395328,487952384,46694400,46682112,473841664,48144384,535060480,542035968,548319232,49377280,47403008,47398912
487395328,487952384,46694400,46682112,473841664,48144384,535060480,542035968,548319232,49377280,47403008,47398912
487395328,487952384,46694400,46682112,473841664,48144384,535060480,542035968,548319232,49377280,47403008,47398912
487395328,487952384,46694400,46682112,473841664,48144384,535060480,542035968,548319232,49377280,47411200,47415296
487395328,487952384,46694400,46682112,473841664,48144384,535060480,542035968,548319232,49377280,47411200,47415296
487395328,487952384,46694400,46682112,473841664,48144384,535060480,542035968,548319232,49377280,47411200,47415296
487395328,487952384,46694400,46682112,473841664,48148480,535060480,542035968,548319232,49377280,47411200,47415296
487395328,487952384,46694400,46682112,473841664,48152576,535060480,542035968,548319232,49377280,47415296,47415296
487395328,487952384,46694400,46682112,473841664,48152576,535060480,542035968,548319232,49377280,47415296,47415296
487395328,487952384,46694400,46682112,473841664,48152576,535060480,542035968,548319232,49393664,47415296,47415296
487395328,487952384,46694400,46682112,473841664,48152576,535060480,542035968,548319232,49393664,47415296,47415296
487395328,487952384,46694400,46682112,473841664,48152576,535060480,542035968,548319232,49393664,47415296,47415296
487395328,487952384,46694400,46682112,473841664,48152576,535060480,542035968,548319232,49393664,47415296,47415296
487395328,487952384,46694400,46682112,473841664,48152576,535060480,542035968,548319232,49393664,47415296,47415296
487395328,487952384,46694400,46682112,473841664,48152576,535060480,542035968,548319232,49393664,47415296,47415296
487395328,487952384,46694400,46682112,473841664,48152576,535060480,542035968,548319232,49393664,47415296,47415296
487395328,487952384,46698496,46682112,473841664,48152576,535060480,542035968,548319232,49401856,47415296,47415296
487395328,487952384,46698496,46682112,473841664,48152576,535060480,542035968,548319232,49401856,47415296,47415296
487395328,487952384,46698496,46682112,473841664,48152576,535060480,542035968,548319232,49401856,47415296,47415296
487395328,487952384,46698496,46682112,473841664,48152576,535060480,542035968,548323328,49401856,47415296,47415296
487395328,487952384,46698496,46682112,473841664,48152576,535060480,542035968,548323328,49401856,47415296,47415296
487395328,487952384,46698496,46682112,473841664,48152576,535060480,542035968,548323328,49401856,47415296,47415296
487395328,487952384,46698496,46682112,473841664,48152576,535060480,542035968,548323328,49401856,47415296,47415296
487395328,487952384,46698496,46682112,473841664,48152576,535060480,542040064,548323328,49401856,47415296,47415296
488484864,487952384,46698496,46682112,473841664,48152576,535060480,542040064,548323328,49401856,47415296,47415296
488484864,487952384,47095808,46682112,473841664,48345088,535060480,542040064,548323328,49401856,47419392,47415296
488484864,487952384,47104000,47108096,473841664,48451584,535060480,542040064,548323328,49410048,47419392,47415296
488488960,488906752,47104000,47108096,474476544,48451584,535060480,542040064,548323328,49410048,47419392,47415296
488488960,488906752,47104000,47116288,474476544,48451584,535060480,542040064,548323328,49410048,47419392,47415296
488488960,488906752,47104000,47116288,474476544,48291840,535060480,542040064,548323328,49410048,47419392,47415296
488488960,488906752,47104000,47116288,474947584,48291840,535060480,542040064,548323328,49410048,47419392,47415296
488488960,488906752,47104000,47116288,474947584,48291840,535060480,542040064,548323328,49410048,47419392,47415296
488488960,488906752,47104000,47116288,474947584,48230400,535060480,542040064,548323328,49410048,47419392,47415296
488488960,488906752,47104000,47116288,474947584,48234496,535060480,542040064,548323328,49410048,47419392,47415296
516694016,488906752,47104000,47128576,474947584,48234496,535060480,542040064,548323328,49410048,47419392,47415296
516694016,488906752,48041984,47128576,512409600,52617216,535060480,542040064,548323328,49410048,47419392,47415296
516694016,488906752,48041984,53968896,512409600,48963584,535060480,542040064,548323328,49410048,47419392,47415296
516694016,534757376,48041984,53968896,512409600,48963584,535060480,542040064,548323328,49410048,47419392,47419392
516694016,534757376,48041984,49778688,541683712,55451648,535060480,542040064,548323328,49410048,47419392,47419392
516694016,534757376,48041984,49778688,541683712,55451648,535060480,542040064,548323328,49410048,47419392,47419392
516694016,534757376,48041984,49778688,541683712,55451648,535060480,542040064,548323328,53768192,47419392,47419392
516694016,534757376,48046080,49778688,541683712,51257344,595025920,542040064,548323328,53768192,47419392,47419392
516694016,534757376,48046080,49778688,541683712,56856576,575176704,542040064,548323328,51658752,47419392,47419392
516694016,534757376,48046080,49778688,541683712,56860672,575176704,542040064,548323328,51658752,47419392,47419392
516694016,534757376,48046080,49778688,562761728,56860672,575176704,542040064,548323328,51658752,47419392,47419392
516694016,534757376,48046080,49778688,562761728,56451072,575176704,542044160,548323328,51658752,47419392,47419392
516694016,534757376,48046080,49778688,562761728,52260864,575176704,542044160,548323328,51658752,47419392,47419392
516694016,534757376,48046080,49778688,562761728,52490240,575176704,542044160,604340224,51658752,47419392,47419392
516694016,534757376,48046080,49778688,562761728,57405440,575176704,542044160,604340224,51658752,47419392,49758208
516698112,534757376,48046080,49778688,562761728,57405440,575176704,542044160,589312000,51658752,47419392,49758208
516698112,534757376,48046080,49778688,547786752,56786944,575176704,542044160,589312000,51658752,47419392,49758208
516698112,534757376,48046080,49778688,547786752,56786944,575176704,542044160,589312000,51658752,47419392,49758208
516698112,534757376,48046080,49786880,547786752,65216512,575176704,542044160,589312000,51658752,52539392,49758208
516698112,534757376,48046080,49786880,547786752,57384960,575176704,561057792,589312000,51658752,52539392,49758208
516698112,534757376,48046080,49786880,547786752,57384960,575176704,583069696,589312000,51658752,49729536,49758208
516698112,534757376,48046080,49786880,547786752,57389056,575176704,583069696,589312000,51658752,49729536,49758208
516698112,534757376,48046080,49786880,547786752,53190656,575176704,583069696,589312000,51658752,49729536,49758208
516698112,534757376,48046080,49786880,603623424,61124608,575176704,583069696,589312000,51658752,49729536,49758208
538275840,534757376,49299456,63983616,603623424,56958976,575176704,583069696,589312000,54812672,49729536,50319360
538275840,550301696,48488448,63983616,603623424,56958976,591818752,583069696,603947008,53092352,49729536,50319360
538275840,550301696,48488448,51363840,603623424,52776960,591818752,583069696,603947008,53092352,49729536,50327552
538275840,550301696,48488448,51363840,603623424,52776960,591818752,583069696,603947008,53092352,49729536,50327552
538275840,550301696,48488448,51363840,603623424,52776960,591818752,583069696,603947008,53092352,49729536,50327552
538275840,550301696,48488448,51363840,565866496,52809728,591818752,583069696,603947008,53092352,53075968,50327552
538275840,550301696,48492544,51363840,565866496,56659968,583782400,605392896,603947008,52314112,53075968,50327552
564002816,550301696,48492544,51363840,565866496,56659968,583782400,605392896,603947008,52314112,48877568,48906240
528834560,558854144,50020352,50913280,570781696,65179648,583782400,605392896,597340160,52314112,48877568,48906240
528834560,558854144,50020352,50913280,570781696,65179648,583782400,605392896,597340160,52314112,48877568,48898048
528834560,558854144,50020352,56717312,652869632,58163200,583782400,605392896,597340160,52314112,48881664,48898048
528834560,575590400,50020352,52527104,652869632,66551808,583782400,605392896,597340160,58040320,48881664,48898048
528834560,619593728,50020352,52527104,652869632,66551808,648216576,605392896,667795456,58040320,48496640,49684480
528834560,619593728,51556352,52527104,652869632,54001664,648216576,638201856,667795456,53841920,48496640,49684480
528834560,619618304,51556352,52527104,652869632,54001664,655233024,638201856,667807744,53841920,48496640,49684480
594513920,619618304,51556352,52527104,652869632,54001664,655298560,677634048,667848704,53841920,48496640,49684480
594513920,619618304,51556352,52527104,652869632,54001664,655298560,677707776,667848704,53841920,48496640,49684480
644558848,619696128,51556352,52527104,652869632,54005760,655298560,677707776,667848704,53841920,48496640,49684480
644579328,619696128,51556352,52527104,652869632,54005760,655323136,677707776,667848704,53841920,48496640,49684480
644579328,619716608,51556352,52527104,652869632,54009856,655323136,677728256,667852800,53841920,48496640,49684480
644583424,619716608,51556352,52527104,652869632,54009856,655323136,677728256,667852800,53841920,48496640,49684480
644616192,619716608,51556352,52527104,652869632,54009856,655323136,677728256,667852800,53841920,48496640,49684480
644616192,619716608,51556352,52527104,652869632,54009856,655323136,677728256,667852800,53841920,48496640,49684480
644640768,619716608,51556352,52527104,652869632,54009856,655323136,677728256,670023680,53841920,48496640,49684480
644640768,619716608,51556352,52527104,652869632,54009856,655327232,677732352,670027776,53841920,48496640,49684480
644640768,619716608,51556352,52527104,652869632,54009856,655327232,677732352,670027776,53841920,48496640,49684480
647118848,619716608,51556352,52527104,652869632,54009856,655327232,677732352,670027776,53841920,48496640,49684480
647118848,619716608,51556352,52527104,652869632,54009856,665407488,677732352,670027776,53841920,48496640,49684480
