dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
15879.899999999998,15841.12222222222,16503.333333333336,16529.88888888889,14352.555555555557,23434.111111111113,15555.534122607853,15567.194680506,15548.679532922479,16302.843550654125,16361.336360687643,15868.41820737377
15877.515555555556,15838.737777777777,16473.111111111113,16483.111111111113,14344.333333333334,23504.111111111113,15552.384982160233,15564.045540058385,15522.975456806142,16179.803221969943,16377.446210401125,16229.754568061413
15877.515555555556,15838.737777777777,16473.111111111113,16483.111111111113,14585.666666666668,23134.88888888889,15554.031066176472,15565.688970588237,15524.653979238756,16090.506055363323,16249.026816608997,16140.462802768167
17282.007222222222,17300.93111111111,16396.444444444445,16412.777777777777,1414.1111111111113,10938.666666666668,16353.8125,17572.981617647063,17241.02508650519,16104.13062283737,16212.586505190313,16154.087370242216
1872670.1100083576,1097310.8214688674,15416.631842875053,15344.024237358964,1659.005432511492,10708.838278311743,16352.234558823531,17572.981617647063,17241.02508650519,16019.46366782007,16212.586505190313,16069.420415224915
1873405.778027374,1692695.4416884338,15299.341761571412,15383.658969804615,1891.3384181381255,10225.05485320238,69217.84349659424,275669.1931884528,87596.9289328576,15966.050383825279,16131.689912422966,16061.520164342091
1873404.9590324939,1692695.4416884338,15299.341761571412,15308.745167694075,1700.762720718838,10304.670358374255,1109452.2814773151,277834.2847394076,428333.0004124485,16597.994492875892,16722.87003890139,16697.243014154483
1873213.559109904,1876069.4249373174,15246.865858754702,15307.145842039281,1901.7969076473048,5604.889260342667,1102314.9654593933,1267706.4747916898,1021577.7441062104,16405.954893900678,16529.385623819577,16504.055104988336
1873408.2982029044,1876036.9600146273,62.375927280325975,513.3214920071048,1125.9011597534216,5605.474872009194,1963309.782653628,1965663.6255917326,1021695.1022558062,512.8347594177131,78.34203800422269,505.5006111790199
1873180.1477901994,1876036.9600146273,62.375927280325975,46.80806603280743,1246.160275833246,747.2573398808901,1963309.782653628,1965448.2830981223,1967602.0022891432,54.450494499388824,78.34203800422269,505.5006111790199
1873180.1477901994,1876036.9600146273,46.80806603280743,46.80806603280743,1377.912443840769,727.5101870232994,1963309.782653628,1965448.2830981223,1967602.0022891432,54.450494499388824,61.78464273808201,54.450494499388824
1873180.1477901994,1876036.9600146273,46.80806603280743,46.80806603280743,1138.856963744645,727.5101870232994,1963082.0602044216,1965220.3122319742,1967373.7780135537,54.43839573380736,61.7709143428508,54.43839573380736
1873159.162856546,1876015.1158604117,0,38.03155365165604,1384.8082749973878,715.7036882248458,1963040.392434174,1965116.0635484948,1967285.3973003004,40.43995111654261,52.43861793134097,40.43995111654261
1345094.1385435166,1783572.66743287,0,38.03155365165604,1174.7988715912652,715.7036882248458,1963256.7807222225,1965332.5538222226,1967502.1624888887,40.44444444444445,52.44444444444445,40.44444444444445
4.666666666666667,200737.22222222225,0,0,1083.888888888889,310.33333333333337,1960518.0297699743,1780604.289365485,1963853.8710412267,0,0,0
4.666666666666667,200737.22222222225,0,0,1231.111111111111,303,907764.1960217803,1780604.289365485,1625318.8132014668,0,0,0
0,0,0,0,1124.111111111111,303,907764.1960217803,735752.8614290477,997350.3722635849,0,0,0
0,0,0,0,1124.111111111111,303,0,597.8888888888889,997239.5555555556,0,0,0
0,0,0,0,1124.111111111111,218.33333333333334,0,0,0,0,0,0
0,0,33.111111111111114,0,984.0000000000001,349.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1198,349.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,936.4444444444445,429.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1190.6666666666667,429.44444444444446,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,627.1111111111112,0,0,0,0,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,962.0000000000001,634.4444444444445,0,0,0,0,40.43995111654261,40.43995111654261
0,0,33.11479053228136,33.11479053228136,969.4410490054449,634.5149461051227,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1230.888888888889,634.4444444444445,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.10375472117307,33.10375472117307,983.7813819151298,634.3034881137525,0,0,0,33.11479053228137,40.44893877097456,40.44893877097456
0,0,0,33.111111111111114,1198,634.5555555555555,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1131.2222222222224,634.5555555555555,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1131.2222222222224,546.8888888888889,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1105.6666666666667,546.8888888888889,0,0,0,33.551075,0,0
0,0,0,0,1127.6666666666667,461.7777777777778,0,0,0,32.49727371864776,0,0
0,0,0,0,1127.6666666666667,377.11111111111114,0,0,0,32.500817973606715,0,0
0,0,0,0,1146.111111111111,410.22222222222223,0,0,0,32.49727371864776,0,0
0,0,34.81715153639444,0,1162.869494099778,431.3588035985512,0,0,0,0,0,0
0,0,34.829359513791495,0,1318.1393174380553,612.9032258064517,0,0,0,0,0,0
0,0,34.81715153639444,0,1333.099661175371,423.53078630681154,0,0,0,0,0,0
0,0,34.81715153639444,0,1333.099661175371,512.5598784904779,0,0,0,0,0,0
0,0,34.8212199111942,34.8212199111942,1445.781724702033,523.8373451741061,0,0,0,0,0,0
0,0,34.81715153639444,34.81715153639444,1205.1641546909686,523.7761420726721,0,0,0,0,0,0
0,0,34.81715153639444,34.81715153639444,1158.8970674144175,494.4502862483935,0,0,0,0,0,33.11479053228137
0,0,34.81715153639444,34.81715153639444,1383.9233555321882,594.695642014254,0,0,0,0,0,33.10743250749916
0,0,34.81715153639444,34.81715153639444,1244.304241149667,659.7733380067765,0,0,0,0,33.10743250749916,33.10743250749916
0,0,0,33.11479053228136,1102.0113345927325,627.5141682409156,0,0,0,0,33.11479053228137,33.11479053228137
0,0,0,33.10743250749917,1175.869347850239,539.606710365515,0,0,0,0,33.10743250749916,33.10743250749916
0,0,0,33.10007775186049,947.0176607797401,616.7944018660446,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.11479053228136,1054.4504944993887,532.3924880542282,0,0,0,0,33.11479053228137,37.781975775086124
0,0,0,0,1054.2161982002,539.606710365515,0,0,0,40.44893877097456,42.44916101789088,37.781975775086124
0,0,0,0,1054.3333333333335,539.6666666666667,0,0,0,40.44444444444445,42.44444444444445,37.77777777777778
0,0,0,0,1091.1212356928547,562.9514390487832,0,0,0,40.44444444444445,42.44444444444445,4.666666666666667
0,0,0,0,1098.3333333333335,467.5555555555556,0,0,0,40.44444444444445,42.44444444444445,4.666666666666667
0,0,0,0,1231.111111111111,405.6666666666667,0,0,0,40.44444444444445,9.333333333333334,4.666666666666667
0,0,0,0,1091.2222222222224,481.11111111111114,0,0,0,45.111111111111114,9.333333333333334,4.666666666666667
0,0,0,0,1131.4444444444446,413.00000000000006,0,0,0,45.111111111111114,9.333333333333334,4.666666666666667
0,0,0,0,1131.8217183505615,335.7785928642881,0,0,0,45.111111111111114,9.333333333333334,4.666666666666667
0,0,33.10743250749917,0,1138.6512609710035,515.3871792023109,0,0,0,45.10609932229752,9.33229641150983,0
0,0,33.11479053228136,0,1138.9043227025224,412.82364707189686,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,0,1138.7777777777778,490.11111111111114,0,0,0,4.667185242804756,0,0
0,0,33.10743250749917,0,1245.6393734029555,382.1797578046884,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,0,1131.4444444444446,382.22222222222223,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,998.6666666666667,349.11111111111114,0,0,0,4.667185242804756,0,0
0,0,33.10743250749917,33.10743250749917,1245.417175869348,453.39406732585275,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,984.0000000000001,532.2222222222223,0,0,0,0,0,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1091,532.2222222222223,0,0,0,0,0,41.75535
0,0,0,31.116215934008565,1205.7011590268353,500.0522084159967,0,0,0,0,0,39.794468131627866
0,0,0,31.112967216537903,1250.2610148256422,579.5573188557111,0,0,0,0,39.79011805859204,39.79011805859204
0,0,0,31.093489148580964,1249.4782971619363,528.380634390651,0,0,0,0,39.78576893649579,39.78576893649579
0,0,0,31.112967216537893,1214.2409688870325,528.7116308206305,0,0,0,0,39.79011805859204,39.79011805859204
0,0,0,31.112967216537893,1250.261014825642,710.2735435372728,0,0,0,0,39.794468131627866,39.794468131627866
0,0,0,0,1250.391563119975,725.9058160175421,0,0,0,39.78576893649579,39.78576893649579,39.78576893649579
0,0,0,0,1250.4698266861556,556.901231989977,0,0,0,39.78576893649579,44.37643458301454,0
0,0,0,0,1371.6195050642166,538.2687689255508,0,0,0,39.78576893649579,44.37643458301454,0
0,0,0,0,1270.933389016496,643.0361244518688,0,0,0,39.466601049868764,44.02043963254593,0
0,0,0,0,1250.6003967839617,563.5376422679336,0,0,0,40.4399511165426,45.10609932229752,0
0,0,33.10743250749916,0,962.1153205199421,511.94311743139644,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.13688424330035,0,1108.4176581785837,489.15823418214177,0,0,0,40.44893877097456,4.667185242804756,0
0,0,33.103754721173075,0,1114.6411908464786,505.2210619862253,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.10743250749917,0,1107.4325074991668,387.51249861126547,0,0,0,40.4399511165426,4.666148205754915,0
0,0,33.10743250749916,33.10743250749916,1107.4325074991666,482.6130429952227,0,0,0,0,4.666666666666667,0
0,0,33.11479053228137,33.11479053228137,1091.1212356928547,482.7203022558062,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1100.2222222222224,482.6666666666667,0,0,0,0,0,0
0,0,33.11479053228137,33.11479053228137,1100.3444827203023,371.15235026114016,0,0,0,0,0,0
0,0,33.10743250749916,33.10743250749916,1112.8763470725473,387.62359737806906,0,0,0,0,0,0
0,0,0,33.11479053228137,1265.807311923547,489.4988332036893,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1120.3333333333335,584.5555555555555,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.122151828387246,1128.0426808936313,645.1039235300656,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.11847077128251,989.8866414758835,569.5710157812847,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1242.1380153350372,474.38604289365486,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1164.111111111111,586,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,1026.111111111111,586,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,1249.3333333333335,586,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1018.8909878875431,569.5077230803423,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,1134.6217927357548,562.479173608797,0,0,0,40.4399511165426,0,40.4399511165426
0,0,33.111111111111114,0,1135,467.5555555555556,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1111.111111111111,390.6666666666667,0,0,0,40.44444444444445,0,0
0,0,33.10743250749916,0,1265.5260526608154,475.28052438617925,0,0,0,40.44893877097456,0,0
0,0,34.752186588921276,0,1295.8600583090376,489.2128279883381,0,0,0,42.433769846230774,0,0
0,0,34.752186588921276,0,1290.1457725947519,372.01166180758014,0,0,0,0,0,0
0,0,34.752186588921276,0,1290.1457725947519,481.74927113702614,0,0,0,0,0,0
0,0,34.752186588921276,34.752186588921276,1280.4664723032067,489.4460641399416,0,0,0,0,0,0
0,0,34.752186588921276,34.752186588921276,1280.4664723032067,489.4460641399416,0,0,0,0,0,0
0,0,34.764349043397104,34.764349043397104,1143.4904339710686,372.49183387774144,0,0,0,0,0,0
0,0,0,34.752186588921276,1249.679300291545,389.737609329446,0,0,0,0,0,0
0,0,0,34.748134328358205,1272.3880597014925,551.3059701492537,0,0,0,0,0,0
0,0,0,34.75218658892128,1110.3206997084549,462.5072886297376,0,0,0,0,0,0
0,0,0,33.111111111111114,1098.3333333333335,491.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,951.1111111111112,491.11111111111114,0,0,0,0,45.5,0
0,0,0,33.111111111111114,1079.888888888889,560.5555555555555,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,0,1127.3191867570272,569.7144761693146,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1241.7777777777778,649.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1103.7777777777778,574.4444444444445,0,0,0,40.44444444444445,49.77777777777778,40.44444444444445
0,0,0,0,1240.111111111111,574.4444444444445,0,0,0,40.44893877097455,49.78330925658406,40.44893877097455
0,0,0,0,1004.3333333333334,479.33333333333337,0,0,0,40.44893877097455,49.78330925658406,40.44893877097455
0,0,0,0,1249.4721635737303,479.3865985109456,0,0,0,45.111111111111114,49.77777777777778,45.111111111111114
0,0,33.111111111111114,0,1132.888888888889,533.1111111111112,0,0,0,45.111111111111114,49.77777777777778,45.111111111111114
0,0,33.111111111111114,0,1132.888888888889,608.5555555555555,0,0,0,45.10609932229753,9.332296411509834,45.10609932229753
0,0,33.111111111111114,0,1218.111111111111,375.6666666666667,0,0,0,4.667185242804756,9.334370485609512,45.116124013779306
0,0,33.11479053228136,0,1080.231136792977,359.15101677964213,0,0,0,4.666666666666667,9.333333333333334,4.666666666666667
0,0,33.111111111111114,0,1103.7777777777778,354.44444444444446,0,0,0,4.666666666666667,9.333333333333334,4.666666666666667
0,0,33.111111111111114,0,1210.7777777777778,354.44444444444446,0,0,0,4.667185242804756,0,4.667185242804756
0,0,33.111111111111114,0,972.8888888888889,337.8888888888889,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.11479053228136,33.11479053228136,1232.6925213912655,449.7166351816868,0,0,0,4.666148205754917,0,4.666148205754917
0,0,33.111111111111114,33.111111111111114,987.5555555555557,449.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1072.7777777777778,354.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1218.111111111111,279.22222222222223,0,0,0,0,0,0
0,0,0,33.103754721173075,1134.747833814708,362.697178404799,0,0,0,0,0,0
0,0,0,33.111111111111114,1011.4444444444446,474.5555555555556,0,0,0,0,0,40.44893877097455
0,0,0,34.72788719263489,1300.66425824496,597.3662743270015,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,34.723840596597526,1333.0226054532743,597.2966674434864,0,0,0,0,40.44444444444445,40.44444444444445
0,0,34.72788719263489,34.72788719263489,1333.1779512877288,876.1216641417085,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,34.72788719263489,0,1173.056753292157,697.1215476051742,0,0,0,38.761449999999996,38.761449999999996,38.761449999999996
0,0,34.723840596597526,0,1397.3432766254953,697.0403169424376,0,0,0,39.38967644194351,39.38967644194351,39.38967644194351
0,0,34.72788719263489,0,1155.6928096958397,679.7576040088568,0,0,0,39.38967644194351,39.38967644194351,39.38967644194351
0,0,34.72788719263489,0,1165.365342034728,776.2498543293323,0,0,0,39.39393939393939,39.39393939393939,39.39393939393939
0,0,34.731934731934736,0,1252.6806526806529,671.3286713286714,0,0,0,39.38967644194351,39.38967644194351,39.38967644194351
0,0,34.72788719263489,0,1379.9091015033214,615.7790467311502,0,0,0,39.38967644194351,39.38967644194351,0
0,0,33.111111111111114,0,949.0000000000001,416.6666666666667,0,0,0,39.38967644194351,0,0
0,0,33.11479053228136,0,929.2143571507944,449.8277586398488,0,0,0,39.38967644194351,0,0
0,0,0,33.111111111111114,1157.5555555555557,338.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1164.888888888889,338.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1098.111111111111,338.11111111111114,0,0,0,0,0,0
0,0,0,33.10743250749917,1097.9891123208533,22217.975780468838,249.55555555555557,0,0,46403.444444444445,0,0
0,0,0,33.10743250749917,1164.7594711698703,22125.986001555386,249.55555555555557,0,0,46441,0,0
0,0,0,33.11479053228136,950.99455495055,22164.018224247135,320.7777777777778,0,0,46544.77777777778,0,0
0,0,0,33.10743250749917,43518.94233974003,22100.21108765693,359.11111111111114,262.77777777777777,283.33333333333337,46544.77777777778,46150.222222222226,46424
0,0,0,33.111111111111114,43662,44877.88888888889,359.11111111111114,303,338,46660.11111111112,46273.11111111112,46532.222222222226
0,0,0,33.111111111111114,43543.88888888889,45243.444444444445,406.6666666666667,350.5555555555556,385.5555555555556,46660.11111111112,46374.77777777778,46532.222222222226
0,0,0,0,64814.11111111112,45089.333333333336,468.6666666666667,412.5555555555556,385.5555555555556,46780.11111111112,46374.77777777778,46626.55555555556
0,0,0,0,64808.79902233086,45485.72380846573,468.6666666666667,412.5555555555556,425.7777777777778,46780.11111111112,46475.66666666667,46742.11111111112
0,0,33.111111111111114,0,64668.77777777778,45490.77777777778,530.6666666666667,467.22222222222223,495.11111111111114,46903,46574.66666666667,46742.11111111112
0,0,33.111111111111114,0,64921.11111111112,24033.333333333336,328.6666666666667,507.44444444444446,495.11111111111114,499.5555555555556,46628.77777777778,46841.11111111112
0,0,33.11479053228136,0,64813.979331036775,24137.459717746413,328.6666666666667,507.44444444444446,557.1111111111112,563.6666666666667,46628.77777777778,46916.222222222226
0,0,33.10743250749917,0,64799.57782468615,24098.98900122209,319.44444444444446,569.4444444444445,557.1111111111112,535,46703.88888888889,46916.222222222226
0,0,33.111111111111114,0,22350.111111111113,24249,328.6666666666667,346.8888888888889,321.33333333333337,612.7777777777778,640.6666666666667,607.5555555555555
0,0,33.111111111111114,0,22211.88888888889,1473.7777777777778,328.6666666666667,306.6666666666667,306.8888888888889,551.5555555555555,546.1111111111112,499.33333333333337
0,0,33.111111111111114,0,22449.77777777778,1279.7777777777778,312.11111111111114,321.11111111111114,295.5555555555556,551.5555555555555,444.44444444444446,553.4444444444445
0,0,33.10743250749917,0,1079.7689145650484,1410.509943339629,312.11111111111114,306.6666666666667,295.5555555555556,530.3333333333334,538.7777777777778,459.11111111111114
0,0,31.249999999999996,31.249999999999996,1264.2617449664428,1286.0738255033555,312.11111111111114,306.6666666666667,295.5555555555556,567.8888888888889,513,451.5555555555556
0,0,0,31.246723288245775,1372.0247457271678,1285.9389745202893,312.11111111111114,314,280.8888888888889,445.00000000000006,414.00000000000006,451.5555555555556
0,0,0,31.246723288245775,1133.8995491244625,1151.3054419628813,264.5555555555556,273.77777777777777,328.44444444444446,553,475.22222222222223,467.8888888888889
0,0,0,31.23689727463312,1263.7316561844862,1055.2410901467504,326.5555555555556,311.8888888888889,266.44444444444446,505.44444444444446,529.3333333333334,467.8888888888889
0,0,0,31.249999999999996,1264.2617449664428,1106.1241610738255,286.33333333333337,249.8888888888889,280.8888888888889,430.33333333333337,454.22222222222223,467.8888888888889
0,0,0,31.246723288245775,1271.2593058613818,1272.3078536227324,238.7777777777778,262.44444444444446,295.33333333333337,467.8888888888889,466.00000000000006,446.8888888888889
0,0,0,31.246723288245775,1271.2593058613818,1307.1196392995698,279,262.44444444444446,255.11111111111114,434.7777777777778,475.22222222222223,488.8888888888889
0,0,31.246723288245775,31.246723288245775,1175.2123309216734,1113.9771416588023,244.3761,197.51545000000002,215.690375,428.42458750000003,468.2780375,428.42458750000003
0,0,31.249999999999996,31.249999999999996,1264.4714765100669,1273.489932885906,217.98365122615806,210.79019073569484,261.3623978201635,382.6702997275205,373.62397820163494,519.0190735694823
0,0,31.24344726357727,31.24344726357727,1270.9163346613545,1412.4554413923254,257.41063644289454,210.76721883173497,221.88317349607672,345.7933740191805,413.0340017436792,413.0340017436792
0,0,33.10007775186049,0,979.8955903587694,1143.0634233033434,243.2697547683924,210.79019073569484,212.86103542234335,426.48501362397826,433.6784741144415,458.96457765667583
0,0,33.111111111111114,0,1216.2222222222224,1118.5555555555557,257.4386920980927,257.4386920980927,210.79019073569484,373.62397820163494,420.2724795640327,373.62397820163494
0,0,33.11847077128251,0,1109.468770837964,1293.6208046232496,196.5998256320837,266.67393199651264,257.41063644289454,320.51002615518746,367.15344376634704,299.9128160418483
0,0,33.10743250749917,0,1109.0989890012222,1505.72158649039,205.66757493188013,280.87193460490465,243.2697547683924,433.6784741144415,440.8719346049047,413.07901907356955
0,0,33.11479053228136,0,1078.1197910878986,1182.4647183020334,205.66757493188013,229.10081743869213,212.86103542234335,320.54495912806544,343.97820163487745,388.01089918256133
0,0,33.10743250749917,0,1077.8802355293858,1408.9545606043775,210.76721883173497,289.8866608544028,212.83783783783784,411.18134263295553,406.82214472537055,450.8500435919791
0,0,0,0,1210.6432618597935,1408.9545606043775,245.4329630671166,252.91152980877388,219.14466785401822,427.52473206474184,499.59092066616665,427.75135529933755
0,0,0,0,987.5555555555557,1243.7777777777778,240.6399288967892,247.97244750583266,276.85812687479165,419.1756471503166,489.83446283746247,419.39784468392395
0,0,0,0,1092.6666666666667,1335.888888888889,231.4701633514835,295.5883987109679,291.3657073008112,473.3859317701967,476.2751416824092,504.61162351372377
0,0,0,0,1093.031010336779,1336.3343336667779,183.8684590601044,295.52271969781134,245.86157093656257,501.8331296522608,513.7206977002554,457.72691923119646
0,0,0,0,1094.5555555555557,1111.6666666666667,214.8888888888889,248.00000000000003,248.00000000000003,447.7777777777778,494.5555555555556,504.5555555555556
0,0,0,33.111111111111114,1072.5555555555557,1358.888888888889,276.91965773974886,229.35881764640516,200.46671852428048,525.6139571063452,515.6128458717635,608.0675630625625
0,0,0,33.11479053228136,1072.6747416379596,1093.0103344816089,245.86157093656257,214.8650149983335,245.86157093656257,410.1766470392178,440.3955116098211,492.6119320075546
0,0,0,33.09640159928921,1072.0790759662373,1108.9515770768548,276.85812687479165,276.85812687479165,238.52905232751914,492.6119320075546,515.4982779691145,461.3931785357182
0,0,0,33.111111111111114,1208.6666666666667,845.7777777777778,276.91965773974886,238.58206467385264,238.58206467385264,478.05311701300144,484.3871541282365,454.1615735081676
0,0,0,33.111111111111114,939.7777777777778,1206.111111111111,214.8888888888889,224.11111111111111,255.11111111111114,461.44444444444446,409.22222222222223,400
0,0,0,33.10743250749917,1186.7570269970004,1071.5476058215754,253.25036115123902,262.4736081786865,238.58206467385264,461.4957217468608,508.0564507167463,437.6041782420269
0,0,0,33.111111111111114,1079.888888888889,1079.2222222222224,260.30441062104205,214.8650149983335,224.08621264303963,498.72236418175754,406.2881902010887,430.17442506388176
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,1079.2222222222224,260.3622624736082,214.91276808534283,255.13945993999334,388.0431159017669,422.9358817646405,467.8297588620958
0,0,33.111111111111114,33.111111111111114,956.3333333333334,1234.3333333333335,253.22222222222223,243.7777777777778,207.55555555555557,425.5555555555556,340.44444444444446,392.6666666666667
0,0,33.111111111111114,0,956.3333333333334,812.3333333333334,245.8888888888889,262.44444444444446,260.33333333333337,385.33333333333337,397.22222222222223,404.5555555555556
0,0,34.74003264164141,0,1245.278619724878,1221.9631615761252,245.91621291254583,262.4736081786865,238.58206467385264,484.16490721191246,455.8284253805979,404.60051116790754
0,0,34.768405086921014,0,1156.8078403920197,1205.5769455139425,260.3622624736082,229.35881764640516,214.91276808534283,439.2710301144572,380.7089676630737,409.04544949438827
0,0,34.756239794728245,0,1238.1618847679028,1441.450898063914,245.86157093656257,253.194089545606,276.85812687479165,340.4066214865015,387.9568936784801,418.1757582490834
0,0,34.748134328358205,0,1407.765858208955,1251.6324626865671,245.8888888888889,267.6666666666667,229.33333333333334,416.33333333333337,453.8888888888889,418.22222222222223
0,0,34.75218658892128,0,1148.5714285714287,1417.1428571428573,229.33333333333334,229.33333333333334,236.66666666666669,416.33333333333337,355.11111111111114,418.22222222222223
0,0,34.756239794728245,0,1245.8595754606952,1437.368789363191,245.91621291254583,291.3657073008112,260.3622624736082,447.6052894766085,440.27114123791534,340.48227580842314
0,0,0,0,1125.8455796594355,1547.818987637042,245.83425905354363,243.72361697400575,229.2823816929571,447.4561208620306,456.676294156854,408.9091313041546
0,0,0,0,1365.6403079076276,1350.2449265220432,236.44444444444446,214.8888888888889,260.33333333333337,468.5555555555556,456.7777777777778,500.6666666666667
0,0,0,34.756239794728245,1243.8768369489153,1734.0797760671799,181.75758249083432,229.307854682813,207.53249638929006,430.95211643150753,468.50349961115427,437.2847461393178
0,0,0,33.11847077128251,1209.1575905756836,1299.955545676817,182.6991907261592,230.49580052493437,184.82100284339455,333.9062226596675,412.078248031496,439.5501312335958
0,0,0,33.111111111111114,1080.111111111111,1438,180.6768558951965,196.94323144104803,225.32751091703054,373.1441048034934,402.83842794759823,388.42794759825324
0,0,0,33.10007775186049,1101.5217149838943,1415.1949350216594,178.64162480891025,194.91155274077312,216.31360559074037,410.13321685957635,416.5756715440053,365.2544223629614
0,0,33.11847077128251,33.11847077128251,1061.9026450322294,1236.1635919093133,218.16990609303343,203.97466695785107,225.37671980781832,402.9264031447915,351.823542258135,365.2544223629614
0,0,33.11479053228136,33.11479053228136,1061.7846427380819,1335.1483498166463,196.7463696910143,203.9523965498417,173.49055573752594,439.7860028387379,439.7860028387379,395.67638388470357
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1219.5555555555557,171.41609345998472,187.6842450049132,180.69658259635332,319.2488262910798,356.15241838628674,490.88328420133206
