dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,187.345,329.5225,0,21.36,292.81,94.3461,188.6922,0,66.3336,322.47990000000004,0
67.88625,135.7725,334.27125,232.20000000000002,580.66125,396.9975,68.22305,136.4461,136.4461,47.9668,281.15675,95.9336
118.58166666666665,177.87249999999997,333.6341666666666,244.48666666666662,514.7458333333333,346.7316666666666,178.5461,238.06146666666666,228.73126666666667,245.27116666666666,245.27116666666666,245.41253333333333
109.98625,164.97937499999998,309.450625,226.765,489.97437499999995,476.25874999999996,165.484575,220.64610000000002,211.99845,304.895175,415.87335,305.0262
209.658,262.0725,473.97149999999993,358.55999999999995,1433.6174999999998,14073.355499999998,262.7461,262.7461,262.7461,290.45614,433.1254,290.58096
304.17249999999996,346.92041666666665,458.42625,418.08666666666664,1398.1579166666666,13611.779583333333,304.8461,254.03841666666665,254.03841666666665,418.89185,418.77116666666666,419.0125333333333
296.805,395.74,616.4050000000001,407.96000000000004,1364.2925,13529.185000000001,297.38237142857145,346.9461,346.9461,478.3311857142857,577.9295571428571,443.60125714285715
378.8015625,388.3725,604.9293749999999,532.051875,1671.57,13277.311875,288.68571428571425,336.8,336.8,464.34285714285716,561.0285714285715,430.62857142857143
365,421.00000000000006,623.1111111111112,512.6666666666667,1610.6666666666667,13426.666666666668,364.1868512110727,393.59861591695505,364.1868512110727,439.3382352941177,562.8243944636679,407.439446366782
428.33333333333337,839.8888888888889,17212.444444444445,1512.1111111111113,6877.666666666667,13280.444444444445,810.1416369337226,302.51919126392045,416.80181641258514,1501.6758568493892,16940.75035138934,1562.4391826143367
838.8888888888889,839.8888888888889,17146.666666666668,17121.88888888889,6660.333333333334,90675.00749999999,810.1416369337226,777.9219375067576,764.6232025083793,16944.53454427506,16908.746891555846,1498.4322629473456
792.1111111111112,793.1111111111112,17130.333333333336,17089,6654.333333333334,90714.1236111111,726.2406746675316,686.885068656071,680.7222402421884,16788.950156773706,16931.992647853822,16730.565466536922
792.1111111111112,793.1111111111112,17130.333333333336,17089,7065.222222222223,90704.58583333333,726.3192041522492,686.9593425605536,680.795847750865,16726.751730103806,16778.2223183391,16668.3607266436
1050.3333333333335,1121.3333333333335,17058.444444444445,16961.88888888889,6202.555555555556,79401.33333333334,823.7456747404844,1194.5285467128028,1096.5614186851212,16726.751730103806,16746.215397923876,16668.3607266436
5517.551190973673,5678.437108232344,16039.072294191392,15886.439615545341,6387.275386544087,74846.42707898036,778.2223183391004,1194.5285467128028,1096.5614186851212,16603.049307958478,16746.215397923876,16544.65830449827
5756.4517814230485,7953.2964162574435,15890.398077525857,15970.849441019745,6791.453348657402,74634.52094869918,2688.2906260136233,4803.97880851984,2952.211049843226,16629.905935776842,16674.235052438104,16603.41658557682
5677.14972312193,7953.2964162574435,15890.398077525857,15851.530665552187,6490.021941280952,74665.44770661372,12527.325609298838,4916.22997984627,9245.735972065993,17288.125773340835,17300.93928571429,17260.587961661047
5680.944421228583,9019.95403259507,15850.919348098621,15849.874634350188,6813.518595904722,74062.36941078145,12450.720164426173,14974.679291189866,16623.081979780025,17088.101322075327,17100.76658149095,17060.882124208423
5621.983073868979,8539.024135409047,98.21335283669417,14911.712464737226,1851.4261832619368,74070.10761675895,20559.728858762086,20244.998022002444,16622.279031003443,15967.107456384043,111.6790754528281,15877.541949105456
5191.93396719256,8539.024135409047,98.21335283669417,82.74997387942743,2093.407167485111,327.65646222965205,20559.728858762086,20405.71174574953,23395.90922324703,95.23280364484943,111.6790754528281,15877.541949105456
5191.93396719256,8539.024135409047,82.64549158917562,82.74997387942743,2301.3269250861977,320.96959565353666,20552.394710523393,20405.71174574953,23395.90922324703,95.23280364484943,87.78753194799422,95.12168018668741
5191.93396719256,8539.024135409047,82.64549158917562,82.74997387942743,1904.9211158708597,320.96959565353666,20547.82801910899,20401.17764692812,23393.306010443284,95.21164315076103,87.76802577491391,95.10054438395736
4861.143036255354,8142.409361613206,0,82.74997387942743,2315.1185873994355,320.7606310730331,20354.182868570162,19832.907454727254,22980.224419508948,95.21164315076103,87.76802577491391,95.10054438395736
2889.353254623341,6519.172500261205,0,82.74997387942743,1991.2234876188484,320.7606310730331,20356.444444444445,19835.111111111113,22982.77777777778,95.22222222222223,87.77777777777779,95.11111111111111
4.666666666666667,1182.111111111111,0,0,1775.7777777777778,139.11111111111111,18395.488387598623,16033.892654739417,20984.442715857316,0,0,0
4.666666666666667,1182.111111111111,0,0,2025.3333333333335,146.44444444444446,8604.400488943216,16033.892654739417,14831.092343593733,0,0,0
0,0,0,0,1852.7777777777778,146.44444444444446,8604.400488943216,5810.090010001111,7159.573285920658,0,0,0
0,0,0,0,1852.7777777777778,146.44444444444446,0,259.44444444444446,7158.777777777778,0,0,0
0,0,0,0,1853.1111111111113,113.55555555555556,0,0,0,0,0,0
0,0,95.11111111111111,0,1632,146.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,0,1976.3333333333335,146.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,0,1540.1111111111113,179.55555555555557,0,0,0,0,0,0
0,0,95.11111111111111,0,1969.0000000000002,179.55555555555557,0,0,0,0,95,95.22222222222223
0,0,95.11111111111111,95.11111111111111,1874.2222222222224,253.11111111111114,0,0,0,0,94.98944561715366,95.21164315076103
0,0,95.11111111111111,95.11111111111111,1624.6666666666667,245.7777777777778,0,0,0,0,94.98944561715366,95.21164315076103
0,0,95.1216801866874,95.1216801866874,1624.736081786865,245.8050894543838,0,0,0,0,95,95.22222222222223
0,0,95.11111111111111,95.11111111111111,2038.7777777777778,245.7777777777778,0,0,0,95.22222222222223,95,95.22222222222223
0,0,95.08998000444345,95.08998000444345,1608.6425238835811,245.72317262830478,0,0,0,95.23280364484943,95.01055672852539,95.23280364484943
0,0,0,95.11111111111111,1953.3333333333335,245.7777777777778,0,0,0,95.22222222222223,95,95.22222222222223
0,0,0,95.11111111111111,1858.5555555555557,245.7777777777778,0,0,0,95.22222222222223,95,95.22222222222223
0,0,0,95.11111111111111,1858.5555555555557,205.33333333333334,0,0,0,95.22222222222223,95,95.22222222222223
0,0,0,95.11111111111111,1759.4444444444446,205.33333333333334,0,0,0,96.4874875,0,0
0,0,0,0,1782.7777777777778,184,0,0,0,93.45692475463467,0,0
0,0,0,0,1782.7777777777778,151.11111111111111,0,0,0,93.46711746100992,0,0
0,0,0,0,1816.0000000000002,176.8888888888889,0,0,0,93.45692475463467,0,0
0,0,100.01168360789812,0,1828.484636055614,186.0030377380535,0,0,0,0,0,0
0,0,100.04675081813932,0,2091.514726507714,263.2071061243572,0,0,0,0,0,0
0,0,100.01168360789812,0,2082.9536160766443,193.714218950812,0,0,0,0,0,0
0,0,100.01168360789812,0,2083.304124313588,228.29769832924407,0,0,0,0,0,0
0,0,100.02336994624912,100.25706940874035,2264.5477915400793,228.55807431642904,0,0,0,0,0,0
0,0,100.01168360789812,100.2453557658605,1917.5137282392802,228.53137048720646,0,0,0,0,0,0
0,0,100.01168360789812,100.2453557658605,1869.844608014955,208.2018927444795,0,0,0,0,0,95.34392710301145
0,0,100.01168360789812,100.2453557658605,2231.919616777661,243.01904428087394,0,0,0,0,0,95.3227419175647
0,0,100.01168360789812,100.2453557658605,2016.006542820423,250.73022549363242,0,0,0,0,94.98944561715363,95.3227419175647
0,0,0,95.34392710301144,1837.2041337926435,238.4709412156906,0,0,0,0,95.01055672852539,95.34392710301145
0,0,0,95.32274191756473,1924.2306410398846,197.9780024441729,0,0,0,0,94.98944561715363,95.3227419175647
0,0,0,95.30156614461846,1587.0265467066533,230.81195157169833,0,0,0,0,95,95.33333333333334
0,0,0,95.34392710301144,1766.751861317924,198.02200244471607,0,0,0,0,95.01055672852539,100.0111123458162
0,0,0,0,1766.3592934118433,205.31052105321632,0,0,0,95.34392710301145,104.34492721413491,100.0111123458162
0,0,0,0,1766.5555555555557,205.33333333333334,0,0,0,95.33333333333334,104.33333333333334,100
0,0,0,0,1819.3132570285586,220.02444716079563,0,0,0,95.33333333333334,104.33333333333334,4.666666666666667
0,0,0,0,1819.4444444444446,186.8888888888889,0,0,0,95.33333333333334,104.33333333333334,4.666666666666667
0,0,0,0,2025.0000000000002,179.55555555555557,0,0,0,95.33333333333334,9.333333333333334,4.666666666666667
0,0,0,0,1768.1111111111113,210.55555555555557,0,0,0,100,9.333333333333334,4.666666666666667
0,0,0,0,1867.4444444444446,194.22222222222223,0,0,0,100,9.333333333333334,4.666666666666667
0,0,0,0,1868.067133488941,161.38712904301434,0,0,0,100,9.333333333333334,4.666666666666667
0,0,95.10054438395736,0,1867.7924675036109,241.97311409843354,0,0,0,99.98889012331962,9.33229641150983,0
0,0,95.1216801866874,0,1868.2075786198466,201.57795310590063,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,0,1868.0000000000002,241.7777777777778,0,0,0,4.667185242804756,0,0
0,0,95.10054438395736,0,2002.221975336074,194.20064437284748,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,0,1829.888888888889,194.22222222222223,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,95.11111111111111,1624.3333333333335,168.44444444444446,0,0,0,4.667185242804756,0,0
0,0,95.10054438395736,95.10054438395736,2053.3274080657707,203.42184201755362,0,0,0,0,0,95.33333333333334
0,0,95.11111111111111,95.11111111111111,1617.3333333333335,227.33333333333334,0,0,0,0,0,95.34392710301145
0,0,95.11111111111111,95.11111111111111,1789.7777777777778,227.33333333333334,0,0,0,0,0,98.42332499999999
0,0,0,89.38080818627964,1977.6547979534303,206.7453273467683,0,0,0,0,0,93.80124631026568
0,0,0,89.37147629985384,2079.244101064941,237.62789726456467,0,0,0,0,93.4630520332313,93.79099256668124
0,0,0,89.31552587646075,2077.9424040066774,213.48080133555925,0,0,0,0,93.45283637556018,93.78074106459722
0,0,0,89.37147629985382,2029.0248486114008,213.6145333054917,0,0,0,0,93.4630520332313,93.79099256668124
0,0,0,89.37147629985382,2101.37815827939,300.6890791396951,0,0,0,0,93.47326992456546,93.80124631026568
0,0,0,0,2101.597577529498,309.38707319619925,0,0,0,93.56213793857253,93.45283637556018,93.78074106459722
0,0,0,0,2045.9386093130086,247.33764877845059,0,0,0,93.56213793857253,98.04350202207893,0
0,0,0,0,2263.3392502871466,245.37955518429573,0,0,0,93.56213793857253,98.04350202207893,0
