dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
78.34809999999999,55.0856,0,372.57219999999995,63.15,63.15,171.15,0
180.67215,42.3428,0,492.66419999999994,157.875,52.625,179.625,179.75
216.73079999999996,228.57119999999998,437.9660999999999,443.24279999999993,147.35,147.35,167.65,202.3
255.810125,287.77119999999996,426.67427499999997,462.52414999999996,236.8125,189.45000000000002,323.4375,195.07500000000002
296.09772,411.55942,819.6022399999999,446.13931999999994,231.55000000000004,231.55000000000004,348.81000000000006,349.03000000000003
288.8481,401.48285,799.5351999999999,792.78855,273.65,228.04166666666666,375.59166666666664,343.7416666666666
330.9481,436.847,802.0466,778.5758999999999,322.82142857142856,308.6785714285714,371.46428571428567,424.60714285714283
419.67911250000003,580.9493125,1182.0574000000001,808.0124375000001,320.13124999999997,306.10625,503.51875,577.46875
421.00000000000006,582.7777777777778,1185.7777777777778,11321.222222222223,443.00000000000006,428.33333333333337,590.6666666666667,603.8888888888889
458.5555555555556,637.6666666666667,1662.2222222222224,11098.77777777778,445.75,429.25,521.875,679.375
411.7777777777778,637.6666666666667,1662.2222222222224,11056,401.27468132966754,490.00249937515616,484.7538115471132,679.5801049737565
435.6666666666667,645.7777777777778,1604.2222222222224,11056,478.6666666666667,417.22222222222223,641.8888888888889,640.6666666666667
426.44444444444446,580,1592.2222222222224,11088.88888888889,385.11111111111114,424.5555555555556,482.11111111111114,680.8888888888889
379.6666666666667,517.1111111111112,310008.4099333334,959891.3062666667,790.5555555555557,800.6666666666667,311435.00000000006,311970.2
2734.1111111111113,322307.4426111111,310169.9391888889,959878.7635222223,2935,800.6666666666667,311435,311970.2
2687.3333333333335,322305.9224,310550.4342333334,959947.6188777778,2880.888888888889,2884.444444444445,312364.30000000005,312076.4
2610.3333333333335,322406.99472222227,310536.2750111112,960014.8141888889,2897.444444444445,2884.444444444445,312364.3,312076.4
2683.7815874999997,329317.38125,317187.99374999997,980054.4062499999,3610.888888888889,2776.2222222222226,312364.3,312154.3
2643.314657142857,332067.5642857143,319810.0357142857,988197.4071428572,3557.5683485218938,3649.4776617026005,312364.3,312154.3
2573.88395431999,334658.3755219748,322621.39855808055,995892.7724535703,5453.090618123625,3284.4568913782755,310906.38127625524,310553.4106821364
3363.940477563732,334645.9787518745,322598.40107278817,995892.7724535703,9981.992797118846,13844.83793517407,310841.1364545818,310615.5462184874
3324.95097473757,334645.9787518745,322833.80284923286,995919.4828007843,20609.5,19416,312364.30000000005,312154.3
7305.456223324488,334641.37286884297,1553.9277886722803,236.24408813011877,20609.500000000004,19420.2,1032.5555555555557,204.55555555555557
6435.113623255276,118.12204406505938,1374.7837120775173,236.24408813011877,19562,19420.2,1032.5555555555557,204.55555555555557
6434.37139561707,118.10841983852364,1203.3448673587081,159.86159169550174,19562,17960.111111111113,0,86.55555555555556
6422.7707924789465,0,1560.8490021917173,117.89133694774482,19545.444444444445,17960.111111111113,0,86.55555555555556
6516.033828571429,0,1236.1728,69.28091428571429,18723.777777777777,17960.111111111113,0,0
6396.7610040932395,0,1463.8827693413325,68.0127609048869,18723.777777777777,17033.55555555556,0,0
6185.868236862571,0,1759.8044661704257,98.65570492167538,16222.77777777778,17033.55555555556,0,0
5354.88888888889,0,1760.0000000000002,172,11126.111111111111,5230.111111111111,0,0
5354.88888888889,0,1816.3333333333335,139.11111111111111,252.11111111111114,4.666666666666667,0,0
1520.7777777777778,0,1815.6666666666667,139.11111111111111,252.11111111111114,0,0,0
4.666666666666667,0,1815.6666666666667,139.11111111111111,0,0,87.66666666666667,0
4.666666666666667,0,1980.6666666666667,179.33333333333334,0,0,95,0
0,0,1636.262637484724,186.86812576380404,0,0,95,0
0,0,1980.6666666666667,186.8888888888889,0,0,95,0
0,0,1981.2201355706188,219.80220024447158,0,0,95,0
