dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.001531044699999997,0.001528811499999974,0.0014592100999999975,0.0027019858999999904,0.0009268050000000055,0.0007046249999999969,0.000752400000000003,0
0.0024065301499999886,0.00117515574999998,0.001121655049999998,0.0034273349500000085,0.0019075124999999998,0.0005871874999999974,0.0011225625000000003,0.0009073500000000047
0.0029203316999999876,0.002745814499999984,0.004302569699999998,0.003083523300000008,0.0017803449999999998,0.0016423983333333349,0.0010477250000000002,0.0016072233333333337
0.0036037023499999946,0.003542575274999991,0.004838639399999995,0.0038473599750000124,0.002752278749999999,0.002312448750000004,0.001953978749999998,0.0015498225000000003
0.004369609940000001,0.004508163980000002,0.00791281888,0.003711067980000012,0.0026911169999999994,0.0028687559999999997,0.0025137309999999973,0.002427535000000007
0.00426262495,0.0043977866500000025,0.0077190824000000005,0.005946085650000014,0.003364237500000004,0.0028252899999999994,0.0029807591666666695,0.002390754166666673
0.004916493999999992,0.005178714499999989,0.008649682899999995,0.0058394877000000145,0.004079410714285719,0.004027221428571434,0.0029480035714285744,0.0032369035714285687
0.006125387774999997,0.006291309999999996,0.022014379162499997,0.006471631350000017,0.004045415625000004,0.003993661250000005,0.0039191587499999994,0.004253293750000006
0.006144666666666663,0.006311111111111108,0.022083666666666665,0.008290333333333339,0.005277922222222219,0.0053783777777777755,0.004916711111111114,0.004447888888888895
0.005888999999999997,0.006250111111111117,0.21997166666666668,0.006916888888888911,0.0051653249999999915,0.005463487499999999,0.0049043,0.005003875000000007
0.0055373333333333325,0.006250111111111117,0.21997166666666668,0.006705666666666672,0.0047637840539865,0.006180317420644838,0.004407635591102226,0.005140439890027494
0.005919777777777783,0.006169666666666678,0.37860211111111114,0.006705666666666672,0.005869044444444447,0.005354222222222222,0.0052842666666666665,0.004671744444444447
0.005865444444444442,0.005301222222222229,0.3778926666666667,0.006737222222222222,0.004846311111111114,0.005515066666666663,0.004352244444444446,0.00528075555555556
0.0050184444444444365,0.005228777777777774,0.3825676666666667,0.04640144444444445,0.006374588888888889,0.006492911111111118,0.01844470000000001,0.01803806666666666
0.07929322222222222,0.020313444444444436,0.3836014444444445,0.04414144444444445,0.10845347777777778,0.006492911111111118,0.017926633333333334,0.01803806666666666
0.07857066666666668,0.01946277777777778,0.3834105555555556,0.044705555555555554,0.10767347777777779,0.16355855555555557,0.019014733333333325,0.018046177777777783
0.329635,0.01898655555555556,0.369885,0.04458877777777776,0.3317863111111111,0.5904770777777778,0.017973455555555552,0.016955077777777775
0.33891010481249995,0.019520789762499997,0.3802926391875,0.04399446057499999,0.6457826822222222,0.5893346666666667,0.017891477777777772,0.017995344444444443
0.34425516672857137,0.018977008671428576,0.17907334782857143,0.04452684119999997,0.6452518612224939,0.6579719901178039,0.018531684818848634,0.01707007112691709
0.34091106240627517,0.01882720036913139,0.17898154343061476,0.043922943822816925,0.585948449689938,0.6024672034406882,0.01667814562912583,0.01624101820364073
0.4107872880378359,0.020171300034606043,0.011342369362094748,0.043922943822816925,0.5875478491396559,0.6108635854341736,0.016665576230492193,0.016684303721488596
0.41004048909908863,0.020721536509401308,0.012797093090321832,0.043674472257469135,0.6975728688888889,1.1651708211111111,0.01912864444444445,0.01799637777777778
0.4196322528550005,0.020218710347214206,0.005984081208905297,0.002495789595109007,0.6960957022222223,2.3687314244444444,0.004426922222222226,0.006171055555555558
1.0967121928711498,0.004558080516783947,0.004910831699157898,0.002891221594186177,2.105990718888889,2.3687314244444444,0.007201933333333341,0.006171055555555558
1.096585697808535,0.005769434832756643,0.005512802768166084,0.002305305651672431,2.105990718888889,3.687899378888889,0.006113833333333347,0.009119111111111109
2.5210613680932052,0.005031952935748073,0.007141192755796482,0.0024606067597185356,3.740950608888889,3.3319307344444447,0.008619611111111126,0.010818077777777779
2.5576689078857147,0.006215387428571428,0.005903857371428603,0.00224168228571429,4.577459532222223,5.25454601,0.011916811111111127,0.009777811111111112
