dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
62.901799999999994,86.1643,20.098799999999997,686.5228999999999,50.699999999999996,50.699999999999996,123.75,0
139.04459999999997,66.23214999999999,15.449399999999999,937.6927499999999,116.25,42.25,155.75,155.75
163.19159999999997,216.85949999999997,814.7996999999999,843.6284999999999,108.5,108.5,145.36666666666667,194.48333333333335
190.0651,307.09367499999996,787.360475,899.406525,171.225,137.925,268.2,187.5375
218.02919999999997,380.26167999999996,1487.9906799999999,867.54522,167.42000000000002,167.42000000000002,308.55000000000007,315.81000000000006
212.69099999999997,370.9514,1451.5589,11881.765449999999,196.95,164.88333333333333,356.6333333333333,311.025
242.1188,442.1251,1454.2849999999999,11668.7561,226.5,247.7142857142857,352.7142857142857,390.75
304.37535,531.9922875000001,12312.248737500002,11602.704162500002,224.61249999999998,245.65,460.0625,490.76875
305.33333333333337,533.6666666666667,12302.271100000002,12180,315.33333333333337,352,551.7777777777778,513.2222222222223
339,583.1111111111112,13006.929222222223,11770.111111111111,312.5,353.75,517.625,577.375
316.11111111111114,583.1111111111112,13006.929222222223,11677.444444444445,291.9270182454386,398.9002749312671,464.8837790552361,564.858785303674
347.33333333333337,564.5555555555555,12600.555555555557,11677.444444444445,369.11111111111114,358.22222222222223,560.7777777777778,530.5555555555555
345.44444444444446,471.00000000000006,12584.111111111111,11781.666666666668,303.33333333333337,365.5555555555556,434.33333333333337,584.6666666666667
312.5555555555556,462.00000000000006,14262.444444444445,341280.1373666667,10683.6,10728.4,310311.7,310277.99999999994
315883.49892222224,319036.4364222223,14376.77777777778,340893.0410777778,303938.5,10728.4,310311.69999999995,310277.99999999994
315882.3116333334,319033.6567222223,14602.555555555557,341006.1011555556,303938.5,303930.4,310500.99999999994,310383.6
315895.43471111107,319076.67606666667,3690.444444444445,341152.3797444445,303953.39999999997,303930.4,310501,310383.60000000003
322685.72500000003,325913.9875,3794.2843249999996,348205.0375,307049.2,303930.4,310505.19999999995,310435
325389.0785714286,328634.18571428576,3073.635214285714,351025.3857142857,307049.20000000007,307314.89999999997,310509.4,310435.00000000006
327931.56094128505,331197.49387472606,3261.1604568000917,353749.9678278925,433768.4536907381,306708.44168833765,308915.2830566113,308742.24844968994
331297.5197600646,331193.6076364056,3053.754758334294,353749.9678278925,717571.9287715085,1433960.3841536613,308898.7595038015,308804.0216086434
331295.2926519783,331193.6076364056,3198.9848886838154,353803.7560618295,2149950.5999999996,2149062.5,310509.4,310435.00000000006
1833560.2131618408,331193.0660514477,966.6628215480446,458.7611027800207,2149950.6,2149066.7000000007,219.66666666666669,174.44444444444446
2109558.657284577,61.252739647018096,847.9640096896987,463.60595224362663,2051715.1111111112,2149066.7000000007,219.66666666666669,174.44444444444446
2109315.3402537485,61.24567474048443,729.1810841983853,338.17762399077276,2051715.1111111112,2050151.4444444445,9.333333333333334,57.111111111111114
2109546.3144538007,9.689698927211902,959.0494866766638,244.89560502941512,2051698.5555555557,2050151.4444444445,9.333333333333334,57.111111111111114
2140178.3734857147,9.830400000000001,758.1110857142858,152.37120000000002,2048258.777777778,2050151.4444444445,4.666666666666667,0
2101003.4511006437,9.650459317585304,888.8762350018749,149.5821194225722,2048258.777777778,2046390.888888889,0,0
2031736.1404288416,9.332296411509834,1073.547383624042,214.64281746472616,1906904.2222222222,2046390.888888889,0,0
2028493.6666666667,4.666666666666667,1073.6666666666667,341,1591727.5555555557,794388.5555555556,0,0
2028493.6666666667,4.666666666666667,1114.111111111111,271,590.5555555555555,4.666666666666667,0,0
482702.6666666667,0,1116.7777777777778,271,590.5555555555555,0,0,0
4.666666666666667,0,1116.7777777777778,266.33333333333337,0,0,23.88888888888889,0
4.666666666666667,0,1231.111111111111,329,0,0,40.44444444444445,0
0,0,1009.665592711921,353.96067103655156,0,0,40.44444444444445,0
0,0,1223.7777777777778,354,0,0,40.44444444444445,0
0,0,1223.9137681964662,424.0471163462607,0,0,40.44444444444445,0
0,0,1009.7777777777778,354,0,0,40.44444444444445,0
0,0,1230.9743361848684,322.85301633151875,0,0,45.111111111111114,40.44444444444445
0,33.10743250749917,1190.534385068326,322.85301633151875,0,0,45.111111111111114,40.44444444444445
0,33.10743250749917,969.2256415953784,392.8452394178425,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1083.6666666666667,556.6666666666667,0,0,21.222222222222225,40.44444444444445
0,33.11479053228136,1076.4529392154682,494.05489498833197,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1076.3333333333335,399,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1076.3333333333335,399,0,0,4.666666666666667,45.111111111111114
0,33.111111111111114,936.4444444444445,399,0,0,4.666666666666667,45.111111111111114
0,33.11479053228136,1076.4529392154682,399.0443382598066,0,0,4.666666666666667,45.111111111111114
0,33.11479053228136,1116.6796310701188,303.81153461495717,0,0,0,4.666666666666667
0,0,1109.4444444444446,430.11111111111114,0,0,0,4.666666666666667
0,0,1109.5677297477496,360.1511279031003,0,0,0,4.666666666666667
0,0,1208.976780357738,196.31152094211757,0,0,0,4.666666666666667
0,0,962.1153205199423,354.0717698033552,0,0,40.44444444444445,4.666666666666667
0,0,953.5742499999999,350.92853749999995,0,0,40.44444444444445,4.666666666666667
0,0,851.4060502769494,339.4759267149553,0,0,40.44444444444445,0
0,0,1088.0911802300811,279.3992330634853,0,0,40.44444444444445,0
0,0,953.8822025774843,346.4692725529876,0,0,40.44444444444445,0
0,0,805.8159352364721,346.5061780997018,0,0,45.111111111111114,0
0,0,883.4930777422791,225.34611288604899,0,0,45.111111111111114,0
0,31.732509849856246,1017.4635289106592,388.13757853263763,0,0,45.111111111111114,0
0,31.746031746031743,915.3084052412911,388.30297219558963,0,0,45.111111111111114,0
0,31.746031746031743,915.3084052412911,304.1440289762437,0,0,4.666666666666667,40.44444444444445
0,32.78716883279181,945.3266933266684,406.758936828293,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,954.6666666666667,410.7777777777778,0,0,4.666666666666667,40.44444444444445
0,33.10007775186049,921.4706209041431,473.2866822170388,0,0,4.666666666666667,40.44444444444445
0,33.11479053228136,1176.1306811867985,403.4892765862873,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1176,403.44444444444446,0,0,0,40.44444444444445
0,33.122151828387246,962.3207735911972,403.5789707680338,0,0,0,40.44444444444445
0,0,969.6565521840614,303.65677448038235,0,0,0,40.44444444444445
0,0,1076.0942012886023,303.48811375249943,0,0,0,40.44444444444445
0,0,1076.3333333333335,233.55555555555557,0,0,0,0
0,0,1098.5774616581461,233.27406090242275,0,0,0,0
0,0,1352.7777777777778,233.22222222222223,0,0,0,0
0,0,1260.642436367678,197.8437256863399,0,0,40.44444444444445,0
0,0,1006.0000000000001,337.11111111111114,0,0,40.44444444444445,0
0,0,1031.7777777777778,337.11111111111114,0,0,40.44444444444445,0
0,0,1276.7777777777778,370.22222222222223,0,0,40.44444444444445,0
0,0,1253.111111111111,377.5555555555556,0,0,40.44444444444445,0
0,33.11847077128251,1039.3420760168926,472.77172705045564,0,0,45.111111111111114,0
0,33.10007775186049,1145.7292013773188,472.5091636121293,0,0,45.111111111111114,33.111111111111114
0,33.111111111111114,1231.111111111111,543.2222222222223,0,0,45.111111111111114,33.111111111111114
0,33.111111111111114,976.6666666666667,543.2222222222223,0,0,45.111111111111114,33.111111111111114
0,33.111111111111114,962.2222222222223,508.6666666666667,0,0,4.666666666666667,33.111111111111114
0,33.111111111111114,1223.7777777777778,439.33333333333337,0,0,4.666666666666667,33.111111111111114
0,33.10007775186049,1090.6364545151616,439.18693768743753,0,0,4.666666666666667,37.77777777777778
0,33.111111111111114,1045.3333333333335,406.22222222222223,0,0,4.666666666666667,37.77777777777778
0,34.2551,953.6252,340.252,0,0,4.666666666666667,37.77777777777778
0,0,971.3430857142856,246.34834285714285,0,0,0,37.77777777777778
0,0,875.8958432871476,251.31390348781653,0,0,0,4.666666666666667
0,0,883.462686567164,150.44776119402982,0,0,0,4.666666666666667
0,0,1057.5591115357056,150.46572725101504,0,0,0,4.666666666666667
0,0,942.4477611940297,250.62686567164175,0,0,0,4.666666666666667
0,0,776.3582089552237,175.40298507462686,0,0,0,4.666666666666667
0,0,1034.4003822264692,175.46583850931677,0,0,33.111111111111114,0
0,0,958.2089552238805,260.0597014925373,0,0,33.111111111111114,0
0,0,966.1948038035384,402.73166588446554,0,0,33.111111111111114,0
0,0,1152.5,418.125,0,0,33.111111111111114,0
0,0,1024.5582842538058,415.9351039004333,0,0,33.111111111111114,40.44444444444445
0,0,1006.0000000000001,379,0,0,33.111111111111114,40.44444444444445
0,0,976.7803577380292,378.95789356738146,0,0,33.111111111111114,40.44444444444445
0,0,976.8888888888889,518.7777777777778,0,0,33.111111111111114,40.44444444444445
0,33.11479053228136,1115.0127791976886,551.9502166907433,0,0,33.111111111111114,40.44444444444445
0,33.10007775186049,1127.0687548594913,551.7049872264801,0,0,0,40.44444444444445
0,33.111111111111114,1122.2222222222224,533.8888888888889,0,0,0,40.44444444444445
0,33.11479053228136,1122.3469274363817,404.26714079342145,0,0,0,40.44444444444445
0,33.111111111111114,1220,420.7777777777778,0,0,0,40.44444444444445
0,33.09640159928921,1219.4580186583742,437.1390493114172,0,0,0,0
0,33.111111111111114,1245.7777777777778,404.22222222222223,0,0,0,0
0,33.10007775186049,1112.6291236254583,420.63756525602577,0,0,0,0
0,33.111111111111114,1241.7777777777778,187.7777777777778,0,0,0,0
0,0,1251.0832129763362,256.6381513165204,0,0,0,0
0,0,999.2219628765145,300.98921862843173,0,0,0,0
0,0,1004.1111111111112,240.11111111111111,0,0,33.111111111111114,0
0,0,1004.2226914101566,369.8188687631959,0,0,33.111111111111114,0
0,0,1028.1142349149904,353.2614734970552,0,0,33.111111111111114,0
0,0,1280.9026233881725,353.37927967985775,0,0,33.111111111111114,0
