dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,126.6148,0,0,7.8666,166.3224,0,57.8994,0,148.5171,79.31190000000001,0
54.587,97.1074,115.06365,121.09695,931.57025,773.1243,86.0021,86.0021,86.0021,174.7172,160.06699999999998,160.06699999999998
125.48520000000002,125.48520000000002,212.11130000000003,108.83130000000001,837.2135000000002,694.8162000000001,115.103,78.46806666666666,115.103,159.41146666666666,146.04466666666667,198.15043333333332
118.4139,118.4139,200.158475,205.275125,804.166825,766.76655,144.45345,144.45345,109.57724999999999,250.96725,238.24215,188.637825
183.70744000000002,183.70744000000002,326.65626000000003,282.13892000000004,12996.556000000002,12540.851820000002,173.90372,173.90372,173.90372,332.83938,231.03372,320.4993
179.1562,246.9698,366.7891,323.37465,12855.313333333334,12230.15985,170.28643333333335,170.28643333333335,170.28643333333335,325.91615,360.9356333333333,400.6542166666667
209.19685714285717,242.4884,440.7755285714286,445.49932857142863,12766.643828571428,12198.763614285715,232.9326,240.20485714285715,232.9326,413.74735714285714,409.11955714285716,394.5750428571429
206.29725,271.95745,434.6660875,439.3244125,12913.431462499999,12358.868962499999,230.24102499999998,237.42925,230.24102499999998,487.0567,489.6706,489.6706
279.77777777777777,360.22222222222223,543.6666666666667,494.22222222222223,12914.533522222222,17496.88888888889,300.6666666666667,337.33333333333337,300.6666666666667,496.8888888888889,553.6666666666667,553.6666666666667
327.33333333333337,285.11111111111114,543.6666666666667,14920.555555555557,13584.945533333334,17398.222222222223,340.8888888888889,347.33333333333337,13917.13933333333,501.44444444444446,502.2222222222223,14977.898066666667
14111.132077777778,337.33333333333337,15279.88888888889,14826.88888888889,12931.444444444445,20059.111111111113,282.556975,328.527625,14431.9125,475.03005,441.4807625,15497.887499999999
14108.678566666667,14128.169255555553,15186.333333333334,15316.222222222223,13150.111111111111,20059.111111111113,253.1086571428571,335.0315714285714,14548.500000000002,484.43434285714284,450.2208714285714,15615.078571428572
14627.526188888887,14128.169255555553,15186.333333333334,15239.222222222223,13277.111111111111,21971.111111111113,223.71089999999998,271.8051,14706.416666666668,394.7125,359.61344999999994,15774.841666666665
16812.001866666666,14130.089811111111,15064.555555555557,15159.555555555557,1611.6666666666667,10807.444444444445,187.7124817872754,235.79407479358915,15167.545240407962,16684.31277319087,16362.918892666345,16684.069936862557
16812.001866666666,14127.6363,15022.444444444445,15162.555555555557,1751.5555555555557,10904.666666666668,15173.245464480873,15325.904371584698,15202.678178506374,16686.33879781421,16218.700667880998,16591.863995142685
1315701.3276666666,17674.275355555554,14975.88888888889,15036.111111111111,1845.6666666666667,10983.88888888889,15166.214790528233,15351.428961748632,15195.647504553732,16584.092289010325,16689.49605343048,16591.863995142685
1315701.3276666666,1917658.5693666667,14975.88888888889,15036.111111111111,1544.2222222222224,10654.111111111111,15166.214790528233,15360.82655737705,15195.647504553732,16549.241044323015,16612.62902246509,16490.953248330297
1918397.9139999999,1918201.9494444442,14867.666666666668,14982.000000000002,1651.2222222222224,5622.777777777778,16995.19476687712,15348.871284604178,16997.55418892666,16547.231665857213,16556.58086449733,16434.91986401166
1918400.5142444442,1918201.9494444442,14867.666666666668,555.6666666666667,1075.6666666666667,5798.666666666667,1213278.2931147541,18855.691438979964,323760.47675774136,16454.280510018216,16558.59137826351,551.1839708561021
1917861.5168111108,1918204.3756222222,42.44444444444445,555.6666666666667,1304.3333333333335,2638.444444444445,1261262.3883647276,587396.6807967995,336032.4888981497,69.2976440517864,567.8418458631994,15.704142357059508
1917861.5168111108,1917665.2621444438,42.44444444444445,66.33333333333334,1085.6666666666667,2723,2111711.949592799,2070154.7903986285,1516402.7211744536,67.3406527463107,551.8057804176107,67.3406527463107
1917840.8691888885,1917665.2621444438,42.44444444444445,49.77777777777778,1207.3333333333335,709.6666666666667,2079358.2746093262,2086041.5077259657,2093655.5087635955,69.50868858607326,623.3279159894987,69.50868858607326
1917753.84,1917665.0880777775,37.77777777777778,49.77777777777778,1091,709.6666666666667,2054191.381109012,2060795.1017113011,2060212.3569285474,61.784642738082006,554.0615623958217,61.784642738082006
1917753.84,1917665.0880777775,33.111111111111114,0,951.1111111111112,612.4444444444445,2043414.953894012,2049889.12343073,2059721.4753916233,61.7709143428508,553.9384512831908,61.7709143428508
643021.1111111111,1917523.949022222,0,0,1006.0000000000001,345,2043642.0000000002,2050083.777777778,2059950.3333333335,61.77777777777778,69.11111111111111,61.77777777777778
643021.1111111111,587.8888888888889,0,0,1245.7777777777778,487.22222222222223,2043642.0000000002,2050074.4444444445,2059950.3333333335,14.000000000000002,52.44444444444445,52.44444444444445
4.666666666666667,4.666666666666667,0,0,1138.7777777777778,402.6666666666667,2042043.449272141,2050302.2558062004,2058380.4867207466,14.001555728414267,47.78308700966774,47.78308700966774
0,4.666666666666667,0,0,1146.111111111111,226.7777777777778,853616.7092545273,2046360.9598933454,1751750.2499722256,0,47.77246972558605,47.77246972558605
0,0,0,0,917.4444444444445,304,853711.5555555556,1504114.2222222222,1751944.888888889,0,47.77777777777778,47.77777777777778
0,0,0,0,1138.7777777777778,304,4.666666666666667,47137.88888888889,594922.8888888889,0,47.77777777777778,0
0,0,0,0,1017.1111111111112,304,0,4.666666666666667,602.5555555555555,0,0,0
0,0,0,0,910.1111111111112,304,0,4.666666666666667,0,0,0,0
0,0,0,0,1124.111111111111,304,0,0,0,0,0,0
0,0,0,0,1209.111111111111,388.5555555555556,0,0,0,0,0,0
0,0,0,0,969.3333333333334,246.33333333333334,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,341.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1069,616.3333333333334,0,0,0,0,0,0
0,0,33.103754721173075,33.103754721173075,1297.3783603643637,538.9913352588314,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,454.5555555555556,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,539.1111111111112,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,634.2222222222223,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,634.2222222222223,0,0,0,45.10609932229753,33.10743250749917,40.43995111654261
0,0,33.111111111111114,33.111111111111114,976.6666666666667,730.8888888888889,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,730.8888888888889,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,1098.3333333333335,720.2222222222223,0,0,0,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,1098.3333333333335,445.44444444444446,0,0,0,43.24915,31.744450000000004,43.24915
0,0,0,0,1017.3371860413424,485.21893754167587,0,0,0,4.513801971710245,32.02649970403935,43.633419059865695
0,0,0,0,1124.111111111111,503.11111111111114,0,0,0,4.543979227523532,32.24061451909553,43.92513253272747
0,0,0,0,1253.111111111111,503.11111111111114,0,0,0,4.543487667676331,36.78061445261791,4.543487667676331
0,0,0,0,1253.111111111111,408,0,0,0,4.542996214169823,36.77663601946999,4.542996214169823
0,0,0,0,998.8888888888889,408,0,0,0,0,4.543979227523532,4.543979227523532
0,0,0,0,1253.111111111111,304,0,0,0,0,4.542996214169823,4.542996214169823
0,0,0,0,1131.4444444444446,399.11111111111114,0,0,0,0,4.543487667676331,4.543487667676331
0,0,0,33.111111111111114,1131.4444444444446,314.5555555555556,0,0,0,0,4.542996214169823,0
0,0,0,33.111111111111114,1131.4444444444446,399.11111111111114,0,0,0,0,4.939737180402799,0
0,0,0,33.103754721173075,1098.0893134858923,359.36458564763393,0,0,0,0,4.84785,0
0,0,0,33.111111111111114,1098.3333333333335,521.2222222222223,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,829.4444444444445,436.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,976.6666666666667,436.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,711.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,634.5555555555555,0,0,0,40.44444444444445,0,40.44444444444445
