dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.22222222222223,95,1756.7777777777778,186.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95,1328.3333333333335,186.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95,1699.1111111111113,245.7777777777778,0,0,0,0,92.62862083873756,94.79031560743623
0,0,95.2645620275678,0,1722.098710538017,245.88706091596265,0,0,0,0,92.6386336612258,94.80056210139443
0,0,95.22222222222223,0,2002.7777777777778,246.00000000000003,0,0,0,94.04388714733541,92.6386336612258,94.80056210139443
0,0,95.22222222222223,0,1753.6666666666667,234.66666666666669,0,0,0,94.03372243839169,92.62862083873756,94.79031560743623
0,0,0,0,1918.6666666666667,234.66666666666669,0,0,0,94.04388714733541,92.6386336612258,94.80056210139443
0,0,0,0,2011.0000000000002,260.44444444444446,0,0,0,94.03372243839169,97.16817985300474,94.79031560743623
0,0,0,0,1761.888888888889,249.33333333333334,0,0,0,98.57328145265888,97.16817985300474,99.32987462170341
0,0,0,0,1950.3333333333335,258.5555555555556,0,0,0,103.98013345032342,4.788558777317526,4.788558777317526
0,0,0,0,1950.3333333333335,258.5555555555556,0,0,0,102.39479999999999,4.7155499999999995,4.7155499999999995
0,0,0,0,1826.6666666666667,157.33333333333334,0,0,0,101.33333333333334,4.666666666666667,4.666666666666667
0,0,0,0,1662.3333333333335,183.11111111111111,0,0,0,101.3220753249639,4.666148205754917,4.666148205754917
0,0,0,0,1817.0000000000002,142.66666666666669,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1817.0000000000002,142.66666666666669,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,95.11111111111111,2012.3333333333335,185,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,95.11111111111111,1823.5555555555557,175.7777777777778,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,95.11111111111111,1988.2222222222224,154,0,0,0,0,0,0
0,0,0,95.11111111111111,1627.888888888889,166.55555555555557,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1832.888888888889,247.22222222222223,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1585.7777777777778,208.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1808.6666666666667,223.55555555555557,0,0,0,0,95.34392710301144,95.23280364484941
0,0,95.33333333333334,95.11111111111111,1825.3333333333335,304.44444444444446,0,0,0,0,95.33333333333334,95.22222222222223
0,0,95.33333333333334,95.11111111111111,1825.3333333333335,282.6666666666667,0,0,0,0,95.33333333333334,95.22222222222223
0,0,95.33333333333334,0,1637.3333333333335,262.11111111111114,0,0,0,95.22222222222223,95.33333333333334,95.22222222222223
0,0,95.33333333333334,0,1595,295.22222222222223,0,0,0,95.22222222222223,95.33333333333334,95.22222222222223
0,0,95.33333333333334,0,1661.0000000000002,295.22222222222223,0,0,0,95.22222222222223,95.33333333333334,95.22222222222223
0,0,95.33333333333334,0,2021.7777777777778,311.77777777777777,0,0,0,95.22222222222223,95.33333333333334,95.22222222222223
0,0,0,0,1816.7777777777778,271.33333333333337,0,0,0,95.21164315076103,95.32274191756473,95.21164315076103
0,0,0,0,2064.444444444445,271.33333333333337,0,0,0,95.22222222222223,95.33333333333334,95.22222222222223
0,0,0,0,2013.2222222222224,230.8888888888889,0,0,0,95.22222222222223,0,0
0,0,0,0,1560.4444444444446,150,0,0,0,95.21164315076103,0,0
0,0,0,0,1988.7777777777778,197.55555555555557,0,0,0,95.23280364484941,0,0
0,0,0,0,1988.3333333333335,175.7777777777778,0,0,0,0,0,0
0,0,0,0,1783.3333333333335,126.11111111111111,0,0,0,0,0,0
0,0,0,0,1799.888888888889,173.66666666666669,0,0,0,0,0,0
0,0,0,0,1627.5555555555557,201.55555555555557,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1627.5555555555557,192.33333333333334,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1791.4444444444446,192.33333333333334,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1619.4444444444446,192.33333333333334,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1831.1111111111113,245.33333333333334,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1822.5555555555557,197.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1650.6666666666667,207.00000000000003,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1839.2222222222224,326.22222222222223,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,2011.3333333333335,287.8888888888889,0,0,0,0,93.56266169853768,93.56266169853768
0,0,95.33333333333334,95.22222222222223,1822.888888888889,221.66666666666669,0,0,0,0,95.22222222222223,95.22222222222223
0,0,0,0,2227.5555555555557,190.66666666666669,0,0,0,0,95.23280364484943,95.23280364484943
0,0,0,0,1987.7777777777778,262.11111111111114,0,0,0,95,95.22222222222223,95.22222222222223
0,0,0,0,1815.7777777777778,283.33333333333337,0,0,0,94.98944561715363,95.21164315076102,95.21164315076102
0,0,0,0,1792.4444444444446,230.33333333333334,0,0,0,95,95.22222222222223,99.8888888888889
0,0,0,0,1792.1111111111113,230.33333333333334,0,0,0,95,99.8888888888889,99.8888888888889
0,0,0,0,1792.1111111111113,252.11111111111114,0,0,0,95,99.8888888888889,99.8888888888889
0,0,0,0,2015.8888888888891,132.88888888888889,0,0,0,95,99.8888888888889,99.8888888888889
0,0,0,0,1768.5555555555557,154.66666666666669,0,0,0,99.6888197377195,4.667703934207601,4.667703934207601
0,0,0,0,1768.5555555555557,154.66666666666669,0,0,0,99.67774197133015,4.667185242804756,4.667185242804756
0,0,0,0,1552.4444444444446,171.22222222222223,0,0,0,99.65559382290856,4.666148205754915,4.666148205754915
0,0,0,95.22222222222223,1380.6666666666667,99.77777777777779,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915
0,0,95.33333333333334,95.22222222222223,1800.0000000000002,175.7777777777778,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,95.33333333333334,95.22222222222223,2031.0000000000002,175.7777777777778,0,0,0,4.666148205754915,4.666148205754915,0
0,0,95.33333333333334,95.22222222222223,1611.5555555555557,175.7777777777778,0,0,0,4.666666666666667,0,0
0,0,95.33333333333334,95.22222222222223,1800.1111111111113,192.33333333333334,0,0,0,4.666666666666667,0,0
0,0,95.33333333333334,95.22222222222223,1559.7777777777778,206.7777777777778,0,0,0,4.666666666666667,0,0
0,0,95.33333333333334,95.22222222222223,1824.2222222222224,175.7777777777778,0,0,0,0,95.22222222222223,0
0,0,95.33333333333334,95.22222222222223,1824.2222222222224,247.44444444444446,0,0,0,271.52538606821463,95.21164315076102,95.21164315076102
0,0,95.33333333333334,95.22222222222223,1816.7777777777778,230.8888888888889,46080.333333333336,0,0,271.5555555555556,95.22222222222223,95.22222222222223
0,0,95.33333333333334,0,2219.444444444445,632.2222222222223,46160.573397044114,0,0,22033.114790532283,95.23280364484943,95.23280364484943
0,0,0,0,1800.1111111111113,577.3333333333334,46150.31663148539,46089.32340851016,0,22201.422064215083,95.21164315076102,95.21164315076102
0,0,0,0,1734.4444444444446,577.3333333333334,46209.55555555556,46132,46093.444444444445,22203.88888888889,22106.88888888889,673.5555555555557
0,0,0,0,1734.4444444444446,22331.666666666668,46293.88888888889,46169.55555555556,46147.55555555556,22345.444444444445,22106.88888888889,673.5555555555557
0,0,0,0,2012.3333333333335,22284.111111111113,48252.6990625,48123.104875000005,48100.174000000006,23290.9360625,23042.286625000004,702.055375
0,0,0,0,2643.1111111111113,22361.666666666668,49193.870357142856,49061.74842857143,49038.370285714285,23745.22692857143,23491.72757142857,715.749
0,0,0,0,2395.3333333333335,64980.00000000001,45125.636304559725,45004.44059352323,44982.99577602079,21827.899924184985,21518.682984945302,781.5444600888118
0,0,0,0,2395.3333333333335,64917.55555555556,45183.27556325824,45062.06672443675,45040.619584055465,21565.532928942812,21665.944540727905,808.7088388214905
0,0,0,0,2595.3333333333335,64917.55555555556,297.51976605653635,45057.1861800065,45108.95700205784,21715.368785876748,21709.953427921588,808.6212498646161
0,0,95.33333333333334,0,2381.3333333333335,64693.66666666667,290.371493555724,45130.40181956027,45108.95700205783,535.5789017654066,21709.953427921584,871.1144806671721
0,0,95.33333333333334,0,2381.3333333333335,64651.333333333336,290.4029462738302,272.42201039861357,45159.44540727904,518.7391681109186,21864.601386481805,993.0675909878685
0,0,95.33333333333334,0,2216.3333333333335,64667.88888888889,290.37149355572404,272.3925051445901,260.9119462796491,518.682984945305,406.0435394779595,489.65666630564283
0,0,95.33333333333334,95.11111111111111,2590.444444444445,43001.333333333336,208.18890814558063,235.81022530329292,297.551993067591,427.1013864818025,558.2755632582323,489.70970537261707
0,0,95.33333333333334,95.11111111111111,2296.5555555555557,43083.66666666667,278.4684857142857,269.5720714285714,294.43915714285714,527.2465285714286,490.5890142857143,497.4489
0,0,95.33333333333334,95.11111111111111,1493.7777777777778,42991.66666666667,276.134925,319.075075,327.89693750000004,522.8282125000001,545.7863125,552.5887125
0,0,95.33333333333334,95.11111111111111,1547.1111111111113,402.44444444444446,339.8511276524831,392.0675480502167,380.2910787690257,594.0451060993224,703.0329963337408,577.6024886123764
0,0,95.33333333333334,95.11111111111111,1547.1111111111113,523.1111111111112,285.77777777777777,338,384.7777777777778,594.1111111111112,578.1111111111112,579.7777777777778
0,0,95.33333333333334,95.11111111111111,1510.2222222222224,523.1111111111112,323.3692632514724,413.1570174463829,363.8182020224469,586.842982553617,530.6145127236359,579.8422046894099
0,0,0,95.11111111111111,1742.4444444444446,374.7777777777778,330.629930007777,337.9624486168204,363.7373625152761,591.9342295300523,686.4792800799912,577.6024886123764
0,0,0,95.11111111111111,1914.6666666666667,512,330.629930007777,316.96478169092325,375.5138317964671,436.0626597044773,530.2744139540051,577.7135873791801
0,0,0,95.11111111111111,1951.5555555555557,495.44444444444446,330.70341149016554,317.0352261362373,338.03755972885875,577.6197355261695,656.1840204467162,515.8350927880875
0,0,0,0,1577.4444444444446,486.44444444444446,398.44444444444446,375.5555555555556,300.44444444444446,553.6666666666667,544.8888888888889,582.4444444444445
0,0,0,0,1577,404.11111111111114,351.6666666666667,338,359,397.6666666666667,544.8888888888889,657.4444444444445
0,0,0,0,1974.5555555555557,578,351.6666666666667,321.44444444444446,321.44444444444446,599.2222222222223,638.8888888888889,653.6666666666667
0,0,0,0,1732.5555555555557,638.7777777777778,354.5949549949994,262.91810201133455,338.03755972885875,551.7279697744193,537.393043671519,653.7393043671518
0,0,0,0,1921.2222222222224,580.1111111111112,413.11111111111114,338,317,721.1111111111112,653.3333333333334,651.6666666666667
0,0,0,0,1906.5555555555557,580.1111111111112,338,300.44444444444446,262.8888888888889,572.3333333333334,653.3333333333334,730.2222222222223
0,0,0,0,1711.1111111111113,646.1111111111112,300.4778308700966,300.4778308700966,321.48016446271805,631.2923658184242,653.6281809089899,668.2964773863762
0,0,0,0,1538.888888888889,508.8888888888889,354.5949549949994,321.48016446271805,338.03755972885875,779.9755528392043,653.6281809089899,691.8546505167241
0,0,0,0,1502,667.8888888888889,300.44444444444446,342.44444444444446,338,652.8888888888889,566.1111111111112,691.7777777777778
0,0,0,87.77777777777779,1710.888888888889,589.1111111111112,291.18986779246757,283.8573491834241,321.4087323630708,629.1523164092879,544.8283524052883,656.0382179757805
0,0,95.11111111111111,95.11111111111111,1883.5555555555557,655.3333333333334,300.4110654371737,321.4087323630708,300.4110654371737,763.24852794134,691.5898233529608,586.4903899566716
0,0,95.11111111111111,95.11111111111111,1486,623.3333333333334,321.44444444444446,283.8888888888889,359,561.7777777777778,535.6666666666667,528.3333333333334
0,0,95.11111111111111,95.11111111111111,1892.7777777777778,564.4444444444445,267.33333333333337,359,304.8888888888889,607.2222222222223,537.5555555555555,568.5555555555555
0,0,95.11111111111111,95.11111111111111,1876.2222222222224,493.22222222222223,283.8888888888889,283.8888888888889,304.8888888888889,570.1111111111112,535.6666666666667,575.7777777777778
0,0,95.11111111111111,95.11111111111111,1756.0000000000002,493.22222222222223,342.44444444444446,304.8888888888889,380,608.2222222222223,535.6666666666667,497.22222222222223
0,0,95.11111111111111,95.11111111111111,1530.5555555555557,525.8888888888889,342.44444444444446,304.8888888888889,321.44444444444446,513.1111111111112,419.6666666666667,537.4444444444445
0,0,95.11111111111111,95.11111111111111,1719.6666666666667,542.4444444444445,288.33333333333337,288.33333333333337,288.33333333333337,496.7777777777778,550,528.3333333333334
0,0,95.11111111111111,95.11111111111111,1892.1111111111113,383.44444444444446,324.375,258.5,324.375,542.625,575.625,594.375
0,0,95.11111111111111,7.333333333333334,1915.3333333333335,542.4444444444445,251.05941256914252,251.05941256914252,274.0043975669994,527.006242728553,533.1977466168636,543.3955177270223
0,0,0,0,1570.5555555555557,476.22222222222223,216.1971300772351,216.1971300772351,239.81635411457466,391.65422292604325,383.78114824693006,394.0286422737123
0,0,0,0,1760.7777777777778,384,228.86723507917173,293.0572472594397,228.86723507917173,449.6954933008526,374.0560292326431,384.0438489646772
0,0,0,0,1735.888888888889,477.00000000000006,270.0694359848946,210.74430503106348,251.91862589840417,399.9269094895846,390.1815081008649,382.01973443781213
0,0,0,0,1563.7777777777778,526.6666666666667,187.72079425021317,233.76781581191375,210.74430503106348,399.6832744548666,239.1277865757096,358.2653185528079
0,0,0,0,1543.2126194179073,657.8538102643857,205.87160433670363,169.56998416372275,187.72079425021317,357.8998660007309,478.49920818613714,426.2394932391278
0,0,0,0,1910.4444444444446,530.2222222222223,164.67722289890375,251.88794153471375,233.7393422655298,529.4762484774665,585.2618757612667,382.09500609013395
0,0,0,0,1721.3333333333335,563.3333333333334,210.7186358099878,210.7186358099878,247.01583434835564,384.40925700365403,442.38733252131544,468.0876979293544
0,0,0,0,1549.3333333333335,563.3333333333334,251.36540000000002,128.1137,210.28150000000002,434.54125,545.5164,467.11665
0,0,0,0,1714.888888888889,578,244.99891428571425,204.9555714285714,204.9555714285714,423.5353571428571,620.0794571428571,489.8793571428571
0,0,95.22222222222223,95.11111111111111,1714.888888888889,578,262.17876249999995,279.486975,257.5322625,559.0901124999999,607.994525,618.7976375
0,0,95.22222222222223,95.11111111111111,1868.888888888889,653.4444444444445,325.8888888888889,267.33333333333337,246.33333333333334,591.5555555555555,654.8888888888889,653.8888888888889
0,0,95.22222222222223,95.11111111111111,1487,644.2222222222223,288.3012998555716,288.3012998555716,267.30363292967445,629.8189090101099,643.4840573269636,615.4871680924341
0,0,95.22222222222223,95.11111111111111,1712.4444444444446,653.4444444444445,309.29896678146866,342.40639928896786,267.30363292967445,637.0403288523496,643.4840573269636,606.1548716809243
0,0,95.24338741942653,95.1322516114692,1523.6719270949097,522.2271615914647,309.33333333333337,342.44444444444446,288.33333333333337,637.1111111111112,566.8888888888889,622.7777777777778
0,0,95.22222222222223,95.11111111111111,1554,631.6666666666667,330.37004111567956,309.36770752305813,304.9227691965774,518.9465496166241,443.7159684409379,622.8469829981109
0,0,95.22222222222223,95.11111111111111,1907.4444444444446,653.4444444444445,288.33333333333337,342.44444444444446,250.7777777777778,601.5555555555555,443.6666666666667,551.6666666666667
0,0,95.22222222222223,95.11111111111111,1718.3333333333335,691.7777777777778,267.36304033781533,342.4824980553395,267.36304033781533,493.0547838648739,504.8338704300478,582.7314146016224
0,0,95.22222222222223,95.11111111111111,1717.4444444444446,518.1111111111112,267.36304033781533,309.36770752305813,288.3653739304367,588.1764640515613,549.5055006111791,550.2833648183132
0,0,0,0,1906.2222222222224,670,288.33333333333337,288.33333333333337,234.22222222222223,450.5555555555556,549.4444444444445,569.2222222222223
0,0,0,0,1562,544.8888888888889,288.33333333333337,288.33333333333337,309.33333333333337,549.8888888888889,530.7777777777778,538.2222222222223
0,0,0,0,1943.0000000000002,444.5555555555556,288.3653739304367,309.36770752305813,288.3653739304367,552.5058339815536,494.61051227914214,538.2820313368152
0,0,0,0,1906.3333333333335,513.6666666666667,288.3653739304367,288.3653739304367,363.4848316479609,413.15701744638295,626.8474274919436,571.2856984109345
0,0,0,0,1906.3333333333335,552,213.22222222222223,288.33333333333337,288.33333333333337,547.4444444444445,485.11111111111114,492.6666666666667
0,0,0,0,1727.0000000000002,482.8888888888889,267.33333333333337,288.33333333333337,250.7777777777778,509.11111111111114,578.5555555555555,538.1111111111112
0,0,0,0,1710.0644301266389,411.35303265940905,309.33333333333337,271.77777777777777,288.33333333333337,566.5555555555555,710.3333333333334,624.1111111111112
0,0,0,0,1710.4444444444446,528.5555555555555,255.22222222222223,271.77777777777777,309.33333333333337,674.8888888888889,554.1111111111112,593.1111111111112
0,0,0,0,1712.0000000000002,559.5555555555555,309.29896678146866,267.30363292967445,288.3012998555716,615.9315631596488,490.61215420508825,607.4880568825686
0,0,0,0,1523.2222222222224,543,309.33333333333337,255.22222222222223,325.8888888888889,731.7777777777778,604.4444444444445,456.11111111111114
0,0,0,95.11111111111111,1695.3333333333335,543,288.3653739304367,255.25058339815536,309.36770752305813,575.7306367374152,549.838870985665,589.9544393821536
