dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2.480070341149016,2.362832759195466,2.8312846982998106,0.005941993554839422,0.0055867318590954625,0.005407934214912778,0.00813368152016892,0.0025113901544616016,5.290719988888889,5.482069355555556,5.049353883333334,4.713626887888889,0.0026691444444444396,0.002461255555555547,0.003179788888888882,0.0028207888888888933
2.480070341149016,2.278320480053339,2.587156350705634,0.00475741749083231,0.0047853094788309885,0.004991887987554162,0.007131014557173031,0.0032020224469385523,5.0587270081102105,5.27478340184424,4.8830993038917905,4.8125187090323305,0.00326639262304188,0.002677024775024987,0.003009276747028105,0.0027421175424952805
2.3396955459291346,2.4034508497167613,2.1645683661001893,0.0050141064089748,0.006081084083083419,0.004302121515050538,0.007483061201821558,0.003167166500055529,4.369222746971885,5.275955706189576,4.684563413282587,5.057701211245694,0.002788398710967886,0.003012945882875875,0.0025599622180242218,0.0025957328592065743
2.3720058888888893,2.447283555555556,2.4791394444444452,0.00510499999999999,0.0051252222222222255,0.004967888888888883,0.007485555555555499,0.00290622222222223,5.414182,5.108561855555556,5.0245220781111115,5.683666544444445,0.002813133333333323,0.002313688888888898,0.002541055555555557,0.0025901111111111172
2.832881304014878,2.923817634832075,2.8366579148889617,0.005734492943879213,0.005996061700032822,0.006295919483645105,0.009373591510775589,0.004779345804616582,5.519986144444444,5.250342544444445,5.024559430717778,4.751670477777778,0.0028487111111111197,0.0026117999999999957,0.002541055555555557,0.0025901111111111172
2.846675853018373,3.2948395669291335,3.2825434164479437,0.005999781277340329,0.0072423447069116425,0.0063297244094488204,0.009315398075240624,0.00436231408573929,5.519986144444444,5.782125055555556,5.3526218000000005,5.340346977777778,0.0028487111111111197,0.0028833777777777774,0.0027060111111111116,0.002498388888888888
3.225108474576271,2.8411938764352103,2.9193947512301803,0.005999125205030068,0.006185456533624944,0.006329032258064518,0.009314379442318235,0.005214980863860025,5.39467811354294,4.726948027996889,5.052145872680814,4.4899892900788805,0.0029426063770692204,0.002810143317409176,0.0026464615042773062,0.0024981113209643366
2.7452325021872266,2.974290463692039,2.9976340769903764,0.005869203849518803,0.007243328958880139,0.006501749781277323,0.009513560804899433,0.005059820647419055,5.159785420602289,5.402921369041004,5.053268696521835,5.601232325813979,0.0033379042115790685,0.0028107678630958977,0.0029962106900766777,0.002674552728080898
2.8193067585301836,2.974290463692039,2.9976340769903764,0.006700678040244966,0.006744313210848632,0.005542979002624657,0.008546916010498727,0.004371828521434822,5.1592121111111116,5.325036333333334,4.974866177777778,5.3000873888888895,0.0029289000000000034,0.002625744444444452,0.0025943888888888904,0.0027966222222222162
2.8119869874248224,2.908847895024604,2.916239693821761,0.006075013668671423,0.0060548933843630375,0.006420557681793329,0.008626025150355347,0.005350246036085302,5.33582464718302,4.667682353594843,4.975419002111345,5.300676352928103,0.0030616735192799268,0.0026260362262473676,0.0026185020557839785,0.002796932992554722
3.111306472774984,2.9085298491143674,2.9752369341788762,0.006074349442379201,0.006709709162475395,0.006503061447627379,0.00958965668051607,0.005221845615569636,4.606209734414935,4.661141782420269,5.1633293365929545,5.455485365040559,0.0028152461384598347,0.002694010445605067,0.0025450605622846932,0.0029078453161462308
3.0319248605490543,2.9313514163841194,2.9762131685442417,0.005895548507054557,0.006079951875751954,0.006505195231324512,0.008291917313791987,0.004651427321448092,5.685534051772025,5.5959010332185315,5.460128574602822,4.579006243750695,0.002814620597711372,0.0026435618264637286,0.003141262081990892,0.002776135984890566
2.6740214324767626,2.6014621104428652,3.1965226899945316,0.005849535265172242,0.00680273373428103,0.005902022963367957,0.009815199562602522,0.005359650082012017,4.640721055555556,4.9664985,4.498300055555555,4.791874411111111,0.0032278666666666752,0.0033510555555555507,0.002643922222222223,0.0024862555555555423
3.0920308365226896,3.1079626025150353,3.1965226899945316,0.0051383269546200205,0.006686167304538,0.005228102788408972,0.008325205030071045,0.004354182613449954,4.565122141984225,4.9744270636595935,5.4595968559049,5.440305354960561,0.0026860237751360947,0.003382435284968343,0.0034614042884123964,0.0031221197644706
2.4875068325741583,2.270133207421399,2.310156538162427,0.004745250527719152,0.004668703477391393,0.004594378402399747,0.006693478502388584,0.003959560048883446,5.484769158982336,4.442703632929675,4.406823341850906,5.020827808021331,0.003697866903677368,0.0031108876791467632,0.0028817909121208744,0.0033943672925230445
2.3909230000000004,2.595456111111112,2.600327666666667,0.005379888888888888,0.0053325555555555505,0.005281111111111119,0.0076495555555555275,0.0036396666666666587,5.1258077124999994,4.998596925,4.193734324999999,5.6490588875,0.0034368124999999976,0.0030614500000000033,0.0028347875,0.00381908749999999
2.3909230000000004,2.099678666666667,2.107705333333333,0.005031888888888898,0.005036777777777779,0.004267444444444454,0.007163333333333337,0.00328455555555555,4.111017281644091,4.803828176085941,4.712602533862681,4.110389420831387,0.0031674217655301242,0.004493075665576828,0.002891008874357783,0.002943309201307794
2.44770803244084,2.5581888679035663,2.579383512943006,0.004186645928230203,0.004337851349850016,0.005231863126319313,0.0071625374958338,0.0037886901455393934,4.784247319864533,4.530710942426719,4.757036482541165,4.237120892210673,0.003167791661800769,0.004555389466308536,0.0032758379072754867,0.0029747985519093805
2.5579023333333337,2.577794444444444,2.6800219999999997,0.004707555555555552,0.00537544444444444,0.005235999999999994,0.007260111111111122,0.0033935555555555633,4.482899614621044,4.530710942426719,5.383447097979679,5.051681560200864,0.0031237650356183535,0.004555389466308536,0.002807941142123083,0.0034394487913114616
2.2536651850205582,2.578080897877541,2.2122068007556384,0.004708078675408374,0.0053208134237137435,0.0044339371041226755,0.0062805867318590685,0.0028332036892988314,5.316503036319046,4.531653123905173,4.530193273385495,4.784577718089454,0.0031214761181828803,0.0043586827046595885,0.0028828798318346347,0.002894114212308777
2.418062000000001,2.470063444444445,2.5677478888888885,0.004718444444444457,0.005520555555555554,0.00535655555555555,0.007685666666666653,0.004043777777777782,4.180895118533224,4.306397477519561,4.630190949433609,4.784577718089454,0.0031214761181828803,0.004417388765619525,0.0027276888940791725,0.0030251313791895378
2.4183307034114905,2.470337926436271,2.3119951105678407,0.0040086676297366305,0.005435270585620632,0.004534948327591956,0.0074510501166796675,0.004020557839759975,4.776095596823172,4.3069004438215375,4.630731733239897,4.8558353889278205,0.0028117612707311375,0.004126594253679046,0.0031679280541929452,0.0030254846998364884
2.4896451111111118,2.423673888888889,2.682320000000001,0.005123555555555548,0.004596222222222224,0.005452111111111115,0.00745022222222226,0.004020111111111113,4.823025586827046,4.304069928763283,4.730823624897816,4.17311033516291,0.00281143290902721,0.0038676048113978657,0.0023079528202732723,0.002887901436412482
2.5927878888888896,2.0985233333333326,2.274687555555556,0.0047719999999999985,0.005648222222222228,0.005054111111111118,0.007647666666666671,0.004250888888888879,3.85678875262789,5.1107447675776685,4.731376162111656,4.382907755197383,0.0023356225181032464,0.004189838822704966,0.003113081055828075,0.0025099392665265184
2.3048022222222233,2.237693555555555,2.4342327777777784,0.004869555555555547,0.004984888888888891,0.005400222222222226,0.006692333333333325,0.003704333333333334,4.883164335809163,4.933765434020659,4.965898459932727,4.816578622730029,0.0024199792509219903,0.0024589424953900475,0.0024078790737904663,0.0028825835159082525
2.790974558382402,2.73048872347517,2.777650705477169,0.00429085657149205,0.005259082324186198,0.005399622264192872,0.0067004777246972074,0.0046627041439840184,4.8298213134792745,4.879869652183575,5.477800533392599,4.763962973663739,0.0028774752750305617,0.003012323591510175,0.0028038226469607745,0.0031872652516946455
2.602056777777779,2.271997666666667,2.305994555555556,0.005202444444444436,0.005974777777777786,0.005038444444444432,0.00741533333333333,0.004632666666666656,5.0877023886234864,5.223102533051884,4.377276435951561,5.024428507943562,0.0028768359071214343,0.0025558826797022574,0.002802010887679148,0.0025699477835796074
2.1070757693589606,2.396011887568048,2.1580995444950566,0.005465281635373852,0.006022553049661169,0.004806021553160753,0.007408510165537209,0.004359848905677139,5.152500122208644,5.866111898677926,4.7479638373514055,4.24950538829019,0.0028439395622708646,0.003065714920564384,0.003166225974891676,0.0026494833907343657
2.5223372958560164,2.396011887568048,2.4551074325074995,0.006116764803910667,0.005411732029774489,0.004806021553160753,0.007408510165537209,0.004733807354738351,4.359460893234085,4.972623819575603,5.743011520942118,4.414078680146651,0.002887634707254747,0.0029606710365514947,0.0031256415953782916,0.0026494833907343657
2.376696299588843,2.5055190576730735,2.560854872763641,0.005296588509834417,0.005590621180131134,0.00489021002333594,0.006973108123124841,0.0035238359817757574,5.311419855555555,5.333653833333334,4.752146866666667,5.317690377777778,0.003674822222222222,0.0029701555555555555,0.0026768111111111067,0.0025780777777777803
2.3764322222222223,2.5052406666666656,2.2782101111111124,0.006382888888888876,0.004940111111111121,0.0056168888888889065,0.006638666666666657,0.0038444444444444654,5.447145872680814,5.333061270969893,5.773724930563271,4.411055393845128,0.00318191312076436,0.002539806688145769,0.0026448839017886873,0.0032522719697811375
2.3402123569285465,2.3986647405267245,2.366639293254806,0.005268140904544937,0.005756972996999659,0.004699744416046242,0.007618402044671568,0.003844871652405843,4.5708267777777785,4.949121633333333,5.343977088888889,5.234228777777778,0.0037168777777777766,0.0026725111111111097,0.003013577777777772,0.0027469888888888836
2.450471555555555,2.6884324444444445,2.3663763333333336,0.00541033333333332,0.005177888888888878,0.004681333333333315,0.007223777777777743,0.0038242222222222293,5.5889318075769365,4.895764037329186,5.343383379624487,4.320653005221642,0.00352863015220531,0.0023661259860015553,0.002247639151205421,0.0031250416620375583
2.4507438604289358,2.2244387154128233,2.3172923658184237,0.005612401377930899,0.005741415712856973,0.004181686854094896,0.007224580508945403,0.003824647183020342,5.264473155555557,4.858860233333334,4.927763688888889,4.825348633333333,0.003004066666666666,0.00307015555555556,0.0028780111111111084,0.0031826111111111083
2.4955775086120693,2.200762195799533,2.282901877986443,0.005612401377930899,0.00468818757639738,0.004181686854094896,0.00766929658850988,0.0034387154128236465,5.263888279080104,5.433001888679037,5.288596900344407,5.431333607376959,0.0028759804466170387,0.0030542939673369584,0.0031695700477724683,0.002846161537606931
2.78488465759438,2.920672958735732,3.054604806848113,0.006600526777875351,0.006000658472344162,0.006456760316066731,0.00810096575943809,0.0038924495171202868,5.114190632292477,4.4392583398155345,5.289772274697188,5.327721813534836,0.0028766196244027066,0.0030549727747527454,0.00280560062229137,0.003378130903433704
3.110522936786655,2.7325254609306415,3.1116053555750653,0.005854587357330971,0.005606123792800701,0.006391022827041268,0.008274143985952609,0.003569688323090427,5.136036648516502,4.824267485276141,5.164485420602288,5.327721813534836,0.0031014779419935483,0.003073241471274576,0.00285661740193355,0.0032444827203022483
3.0240172281356297,3.0715033468671127,2.817906287720838,0.005210468561395801,0.006729287830571702,0.006390321518709539,0.00827323603643149,0.004150883353451119,5.135465977777778,5.5013786555555555,4.168753344444444,5.326669388888889,0.0030497777777777754,0.00301145555555555,0.002514777777777782,0.0032441222222222153
3.1381120377482725,2.542839789311972,2.7901140129485342,0.006137934818391317,0.005707780094370671,0.006663008888401174,0.008941073192143092,0.004704158893887858,4.979456933333334,4.99553608888889,5.081237644444445,4.423548144444445,0.002631855555555553,0.0026610111111111004,0.003010988888888894,0.0032976444444444437
3.1381120377482725,2.9553214089761894,3.220248326566443,0.0050645232086031075,0.006598156479754184,0.006550861406781501,0.009407330187643996,0.0036987819598375874,5.187531647960884,4.996091210134459,4.912755428380931,5.402988065340592,0.002632148016446269,0.0031348483164796055,0.003061384598288694,0.0026233803755972883
3.1987660485021405,3.126756501700868,3.1047341160978825,0.0063312849775046766,0.005792055305607377,0.006550861406781501,0.008440579392077274,0.004402062986941712,5.1869552555555565,5.293871844444445,4.812594833333334,5.3629717333333335,0.0027113333333333325,0.002982644444444448,0.0026926444444444436,0.0032960111111111066
2.687068254142433,2.8403186656424886,3.1047341160978816,0.005547349939646665,0.006384066717875569,0.006929990123998684,0.008074728409963837,0.003737847031712932,4.9417829666666675,4.579747033333334,4.812594833333334,6.103887055555557,0.0023401999999999993,0.002982644444444448,0.0031920111111111123,0.0026037222222222143
3.1813643147152435,3.221701305826841,3.076525951936793,0.005496872599583007,0.005828157577087683,0.00640436738724898,0.009359047514539713,0.004395808186107766,4.960979646705922,4.971583790689924,4.812506310409955,5.005287956893679,0.0029222419731140966,0.002796844795022773,0.0025616042661926494,0.0025917120319964362
2.655475814412636,2.7568873532960394,3.2085893385982236,0.0061973236810354175,0.006767796424262382,0.007466929911154987,0.007912690578041032,0.004487002303389266,4.961530866666666,5.2011024555555565,4.983801844444445,5.401088255555556,0.0029601888888888864,0.002232499999999997,0.0024325333333333355,0.0029033444444444374
3.1566127085162416,2.857331540825284,3.210349978050923,0.005350307287093931,0.006472783143107993,0.007532155399473215,0.009399912203687402,0.004272497805092167,5.347137606932563,5.200524619486725,4.983248150205533,4.517619053438508,0.0035264192867459176,0.002709354516164868,0.0024322630818797934,0.002993389623375185
2.252121555555555,2.579964333333332,2.4617154444444447,0.0048992222222222406,0.004992888888888874,0.004882222222222232,0.00671722222222214,0.003904444444444439,4.467400522164205,5.109621508721254,4.921207176980336,5.529786145983781,0.0028668147983557414,0.0021812576380402203,0.002551227641373178,0.0029182201977558065
2.376236444444446,2.2364267777777767,2.8296262222222217,0.0048992222222222406,0.004897555555555563,0.005944555555555558,0.008133666666666607,0.003819999999999984,5.129040677777778,5.168368000000001,4.921753977777778,4.517134344444445,0.003445200000000005,0.0027842444444444478,0.0025515111111111084,0.0029185444444444456
2.4535444950561036,2.7525114987223627,2.3965241639817787,0.004774691700922124,0.005560715476058214,0.004661704255082767,0.006487945783801744,0.003259415620486597,5.189248644444445,4.592152377777778,5.14571278888889,5.427096344444445,0.003076255555555558,0.0027842444444444478,0.0025392555555555528,0.00294957777777778
2.45381711111111,2.3351567777777755,2.4650505555555546,0.0053862222222222185,0.004659777777777782,0.005176000000000021,0.0064095555555555945,0.004335333333333333,4.338891892274403,4.655720628845301,4.351941795184587,4.509833088174292,0.0031188395487282868,0.002342742884639415,0.0021314242501718535,0.0029904081956942906
2.3226963670703245,2.235664703921787,2.1230312187534697,0.004689923341850902,0.005531940895456057,0.005175424952783044,0.007778691256527036,0.003917898011332085,4.4683116009280734,4.835283665893271,4.837438341067285,4.618551902552205,0.003008062645011603,0.002555255220417635,0.002523341067285385,0.0023770185614849257
2.3232125791754634,2.5712584731636854,2.552816979664408,0.004690965662851425,0.005104344927214126,0.005127236359595519,0.006962551394599356,0.003918768752083576,4.593961037002667,4.834722793179445,4.8368772184201365,3.8445284189769167,0.0034706414569075517,0.002554958821482428,0.0024271546224335955,0.00296579283145807
2.277741584268413,2.18455893789579,2.5161169870014444,0.004691367625819355,0.005103210754360617,0.005802244195089445,0.0069526719253416025,0.00412509721142094,4.608728998956037,4.632166198816843,5.180465352047325,5.0214551444148,0.0032247187101264387,0.0026853149286625716,0.0032324904303445167,0.0024349495418164993
2.7631123832814573,2.6975123388172513,2.3611589595375717,0.004798910626945317,0.004781791907514436,0.005471765228990655,0.007939862160960418,0.0034597598932858973,5.255896868112748,4.435822746781115,4.033915241851293,3.9755795499362017,0.0031335923906739413,0.0033195684955341564,0.0026220276070061483,0.0027272126203456656
2.2559863333333334,2.1860102222222224,2.360109555555555,0.004796777777777786,0.004434333333333331,0.004594555555555546,0.006435000000000043,0.003413666666666673,4.071607818118548,5.1982317828558156,5.178739740169354,5.016455457603526,0.0025420600858369127,0.0032984456559563857,0.0032614197888876,0.002078227583806978
2.6949821130985434,2.3288076880346638,2.4604033996222654,0.004210976558160206,0.004910454393956237,0.00531840906565937,0.00782046439284524,0.004027108099100106,4.703303526273054,4.825793086648881,5.103807458531493,4.6172692611066,0.003097100104396241,0.0032984456559563857,0.0027036886672079925,0.0023604918222943972
2.556149333333331,2.3290664444444458,2.0927660000000023,0.004915444444444436,0.00386844444444444,0.005011777777777789,0.007873222222222273,0.003149111111111121,4.628759285465723,4.05761844333604,5.103807458531493,5.292819858485093,0.0021372346595522535,0.002700510381626267,0.0033584038974596993,0.0031537408653288432
2.082402933659295,2.306465385042784,2.614959328814315,0.004865096121791293,0.004298922102455829,0.0050123347038559946,0.007874097121902483,0.003420491165685095,4.367166616401811,5.157910033638789,4.895425901867531,5.204365027259018,0.002737431852453313,0.003111715578239184,0.0033043730425704743,0.0026084328964157194
2.613583333333335,2.7597380000000022,2.11087377777778,0.005018888888888882,0.005603222222222229,0.004738555555555543,0.007560555555555522,0.002915777777777764,4.407745940654451,4.17382804067023,4.737711798237642,5.174816433176789,0.002709540779824395,0.0025514679415854255,0.003003723440116865,0.0031784441509654974
2.2231832222222248,2.3239653333333323,2.6183026666666684,0.0044319999999999915,0.004730444444444457,0.005679444444444423,0.006190555555555576,0.002620666666666654,5.1828849794467295,4.833468470169981,4.495921597600267,4.910718497944672,0.0025712587490278843,0.0028110432174202845,0.003201822019775584,0.0030162315298300126
2.6687153649594486,2.3587795800466598,2.1887932451949768,0.00543839573380735,0.004908454616153763,0.004696033774025095,0.007699477835796084,0.003953005221642048,5.137401955555556,5.5726060888888895,5.362473155555556,5.845702533333333,0.0026472333333333346,0.0031647111111111114,0.003302900000000003,0.0029533777777777785
2.6290547838648735,2.6755360595621727,2.3613580397821994,0.005261806867429706,0.004909545505056121,0.005216468496499606,0.00795455050561178,0.003403267029669968,4.2660246529705725,4.589076424208773,4.280213858967241,4.7157176568573025,0.0022991560244308715,0.0025201665741254858,0.0032115602443087135,0.002951737923375903
2.1446347072547485,2.1634866125986005,2.0726649261193204,0.004443839573380723,0.005097544717253651,0.004469725586045999,0.006970003332963033,0.0034025108321297675,4.397308455555555,5.052521855555556,5.335622266666667,5.6654942888888895,0.0025647999999999964,0.0024627111111111175,0.0032133444444444404,0.0029437222222222182
2.573491777777779,2.6920116666666667,2.6248866666666655,0.005136333333333336,0.0052961111111111195,0.005206666666666681,0.00831511111111115,0.004045444444444435,5.032162333333334,4.322218711111112,5.2558329666666666,5.440744355555556,0.0029878888888888863,0.0022808000000000064,0.003021255555555557,0.0032888444444444482
2.5432915555555553,2.462029777777777,2.0888014444444423,0.005295777777777764,0.004819444444444438,0.005094333333333337,0.006928777777777858,0.0037693333333333407,4.427068033333334,4.793835499999999,4.548207077777778,4.8108408222222225,0.002746877777777779,0.0026196888888888937,0.003562544444444442,0.0027056444444444436
