dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
206.9636,206.9636,0,0,291.273,0,855.6298,548.6256000000001,87.7785,87.7785,0,175.557,123.43199999999999,123.43199999999999,238.107,175.7655
218.3727,279.7522,145.5818,248.6302,204.88649999999998,248.6302,601.8649,550.8594,194.81775,64.93925,64.93925,259.757,91.316,91.316,267.4695,221.65725
250.2424,240.43480000000002,187.6818,213.6868,264.0622,213.6868,533.3254000000001,650.2736,171.9785,171.9785,171.9785,229.30466666666666,276.2821666666666,236.24916666666664,236.11299999999997,195.67149999999998
378.3531423113658,432.40359121298945,324.3026934097421,445.24217765042977,488.76498567335244,369.3661318051576,1463.5988538681947,13160.193027698186,214.0785,267.598125,160.55887499999997,267.598125,257.936625,258.19087499999995,365.6115,356.967
414.7797905826428,414.7797905826428,311.0848429369821,427.0951050298709,468.84402100597424,427.2182581743432,1403.945846984005,12668.394512430143,299.382,256.1785,204.9428,256.1785,282.9525,283.1959,386.0324,385.789
402.7054543775823,453.04363617478015,352.36727258038457,586.7208030376474,591.8622325323731,551.4482053412737,1700.8566177319208,12632.372700413176,355.7850833333334,298.2785,198.85233333333335,347.9915833333334,444.4656666666667,444.58375000000007,374.56033333333335,374.3241666666667
492.3464407428014,443.11179666852127,417.9682135902072,616.1932057657532,613.5034271108638,581.6938708443454,7627.744477674223,13198.2760719502,348.0015,340.37850000000003,291.753,340.37850000000003,434.742,434.8575,532.455,457.38
483.9235085005631,539.9023086525285,410.81772431853034,1610.6261760356035,1592.9244609978157,571.7424064802377,7497.251049510862,12972.48346765987,397.46875000000006,382.47850000000005,382.47850000000005,422.79318750000004,485.25256250000007,494.79181250000005,557.1376250000001,594.3861250000001
950.8107519860703,950.8107519860703,851.9969528784416,1524.8666884318206,1508.107519860703,15678.855152900205,7282.947001850038,96600.28294700185,866.1111111111112,885.5555555555557,374.22222222222223,467.7777777777778,15974.222222222223,484.11111111111114,16152.88888888889,629.1111111111112
859.1794536946348,859.1794536946348,851.9969528784416,15708.346936554575,15563.391010991401,15678.855152900205,7072.804440091413,110656.2193927522,819.3333333333334,838.7777777777778,837.7777777777778,836.7777777777778,15908.444444444445,15914.000000000002,16033.333333333334,16067.555555555557
813.4523291249455,774.8149760557247,760.4484109708314,15553.54810622551,15565.084893339137,15524.053112755766,7486.395298215062,110564.43186765345,758.8888888888889,838.7777777777778,791,743.2222222222223,15941.555555555557,15914.000000000002,15967.555555555557,16034.666666666668
767.5481554031994,957.2314724126672,972.2494286647077,15645.010338448143,15498.966155185546,15522.363695723147,7642.94264881924,110455.32702143867,716.3083377031987,703.4084950183534,658.3114840062925,732.7739905610907,14896.381751442055,14901.206082852648,15071.63083377032,15134.976402726796
1640.3308303406245,904.2333224507563,972.2494286647077,15580.58548264229,15498.966155185546,15490.151267820218,6809.228425291109,110599.19468930241,672.225718481225,959.8279840570588,841.1999160897838,688.6930983847283,14987.83301867002,14871.72225718481,15050.136354101109,14992.762743864063
1534.4444444444446,1745.6666666666667,2436.5555555555557,15748.000000000002,15694.111111111111,15717.77777777778,7207.444444444445,101978.33333333334,1368.8515993707392,1519.4546407970633,1692.2915574200313,688.6208704771892,14955.217619297326,14839.119035133717,15017.514420555846,14953.22496067121
4890.4322702522495,4582.953661517946,6394.488276475163,15589.84331592399,15568.840982331369,15592.510278919879,7231.914657184131,101761.30681186798,1310.9922383050134,1475.456261799874,1692.4690581078244,1161.5271659324521,14805.852737570796,14772.813089993704,15019.08957415565,14954.793371092928
7392.333333333334,4582.444444444444,6324.111111111111,15547.88888888889,15534.222222222223,15550.555555555557,1564.5555555555557,100949.22222222223,9386.47089669638,7652.857891976927,4438.909281594127,1503.8280020975353,14804.299947561614,14771.263765076035,14866.70162558993,14870.372312532772
7393.154794977219,7144.349372152461,8229.025447271919,14578.064229358815,14578.953217024113,15552.283587065227,1836.2040226691852,100993.33259251027,19512.907656004198,18441.205610907185,9756.581017304667,1422.4436287362348,14750.91767173571,14709.176717357104,14835.658101730465,14736.759307813318
8698.966551839092,8658.295366151793,7756.195132792532,14578.064229358815,14578.953217024113,95.1216801866874,1647.4052672519167,14934.992776975218,19193.09838472834,18100.377595972306,17037.06856513531,6518.8797986154805,121.14537444933919,14710.719530102788,103.62911684497585,14783.19697923222
8698,8657.333333333334,10798.111111111111,95.11111111111111,95.22222222222223,95.11111111111111,1819.2222222222224,334.22222222222223,21664.079706345045,19254.535920293652,16632.93130571578,14226.114315679077,121.1326691137913,82.95752490823283,96.69638175144205,121.0277923439958
12567.15920453283,11941.339851127654,13083.324075102768,95.10054438395736,95.21164315076103,95.10054438395736,1397.6224863904013,367.07032551938676,21635.095447870775,19256.55548563037,24239.56366687644,14227.606461086636,89.88881896370881,82.9662261380323,96.70652401929934,89.7839311936228
14076.000000000002,11756.333333333334,12821.666666666668,0,95.22222222222223,95.11111111111111,1726.4444444444446,374.44444444444446,21887.293888888893,19552.59555555556,24328.88888888889,20279.327222222222,95.22222222222223,87.8888888888889,102.44444444444446,95.11111111111111
13138.111111111111,15325.77777777778,12821.666666666668,0,95.22222222222223,95.11111111111111,1869.3333333333335,227.55555555555557,21889.585766666663,19552.7734,24330.468966666667,20281.435766666666,0,87.8888888888889,0,95.11111111111111
13139.571063451493,14364.59606622958,11238.693188132014,0,0,0,1861.7624180464495,267.8075341704634,21883.172222222227,19441,24323.17777777778,20279.327222222222,0,87.8888888888889,0,95.11111111111111
9781.57982446395,11478.169092323076,7232.6408176869245,0,0,0,1523.8306854793914,186.86812576380404,21883.15994889457,19438.840128874574,24323.164148427953,20276.34361737585,0,0,0,95.10054438395736
7184.271909363546,11475.619238031768,7231.03409974453,0,0,0,1959.680106631123,186.82661335110518,13540.28225358373,12850.87231914657,21534.503833759303,20130.458939882206,0,0,0,95.1216801866874
7185.868236862571,8816.464837240308,5328.852349738919,0,0,0,1868.2368625708257,186.86812576380404,2620.2911434603843,1224.9138793199243,15806.534059339925,20130.458939882206,0,0,0,95.1216801866874
5377.40251083213,6854.016220419954,5328.852349738919,0,0,0,1868.2368625708257,146.42817464726144,2620,1224.7777777777778,8056.111111111111,14675.444444444445,0,0,0,0
5378,6854.777777777778,2286.666666666667,0,0,0,1868.4444444444446,146.44444444444446,0,0,8056.111111111111,6046.777777777778,0,0,0,0
1507.4444444444446,3569.444444444445,0,0,0,0,2139.777777777778,146.44444444444446,0,0,0,6046.777777777778,0,0,0,0
