dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
166.16080000000002,166.16080000000002,0,0,207.20940000000002,0,1554.1934,1131.1716000000001,70.473,70.473,0,132.189,184.314,184.314,172.0125,96.5355
168.0588,219.2372,109.6186,204.022,145.75469999999999,204.022,1093.2467,1245.7445,143.4525,52.1365,52.1365,189.1105,136.357,136.357,257.13475,192.1955
188.4248,188.4248,138.198,175.348,250.39100000000002,175.348,961.5906000000001,15173.843200000001,126.63499999999999,126.63499999999999,126.63499999999999,166.9403333333333,284.316,226.9898333333333,226.9898333333333,169.66366666666664
276.799923591213,314.8021394460363,233.40550143266475,405.6993314231136,470.5341929321872,297.5984336198663,14299.623018147087,14158.778280802291,155.85524999999998,193.48424999999997,118.22625,193.48424999999997,265.43699999999995,265.43699999999995,311.45624999999995,311.45624999999995
301.9715102460333,301.9715102460333,223.8924166506071,389.16393653240834,451.3562744909103,389.16393653240834,13893.92027365581,13685.762638915656,221.2506,185.22740000000002,149.20420000000001,185.22740000000002,305.3453,305.3453,349.40070000000003,349.40070000000003
293.18104932714726,328.5732151513053,252.76702213604784,513.903813216998,523.9475359508806,463.5656314198001,13814.901484200078,14047.102788357224,249.6281666666667,214.67550000000003,144.77016666666668,257.4216666666667,446.23691666666673,438.44341666666674,339.01725000000005,339.01725000000005
363.70485290026426,321.37007581026563,322.1887040965363,551.8724118444845,561.6959512797329,502.6377677702044,14537.785842085128,19439.848967172064,244.167,244.167,209.979,251.79000000000002,436.47450000000003,428.85150000000004,470.6625,421.2285
357.4826868020787,388.7480536220676,316.6767852539315,15421.757130161057,15443.596908454432,494.0387742364419,14289.077260145725,19107.27719026879,273.685625,273.685625,273.685625,344.77575,522.84175,517.2771875000001,510.57700000000006,503.081875
14533.463924257263,14519.860703014472,14473.82740232887,14600.609424311677,14621.286320600717,15025.465230166503,13653.82522581347,23664.16367395799,14485.1375,14444.135999999999,267.77777777777777,384.8888888888889,15421.444444444445,506.11111111111114,15406.666666666668,546.3333333333334
14467.080204592447,14446.294482533463,14473.82740232887,15072.69561432147,15001.632386549134,15025.465230166503,13070.519098922625,24407.008379584284,14482.940499999999,14441.938999999997,14460.150500000002,14663.310000000001,15323.222222222223,15348.77777777778,15315.000000000002,15354.333333333334
