dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1262522368,47128576,492425216,49025024,1271517184,1287729152,47431680,47734784
1257971712,47128576,492425216,49025024,1227218944,1287729152,47431680,47734784
1247899648,47128576,492425216,49025024,1227218944,1285947392,47431680,47734784
1247899648,47128576,492425216,49025024,1301561344,1285947392,47431680,47734784
1273577472,47128576,492425216,49025024,1301561344,1077665792,47431680,47734784
1273577472,47128576,492425216,49025024,1287856128,1001373696,47431680,47734784
1337950208,47128576,492425216,49025024,1128218624,1001373696,47431680,47734784
1274142720,47128576,492425216,49025024,1128218624,1262698496,47431680,47734784
1274142720,47128576,492425216,49025024,1177780224,1195368448,47431680,47734784
1225228288,47128576,492425216,49025024,1275019264,1195368448,47431680,47734784
1226498048,47128576,492425216,49025024,1275019264,988667904,47431680,47734784
1226498048,47128576,492425216,49025024,1177649152,1288626176,47431680,47734784
1176236032,47128576,492425216,49025024,1177649152,1312645120,47431680,47734784
1300164608,47128576,492425216,49025024,1274986496,1312645120,47431680,47734784
1338908672,47128576,492425216,49025024,1276014592,1274892288,47431680,47734784
1338908672,47128576,492425216,49025024,1286963200,1274892288,47431680,47734784
1274470400,47128576,492425216,49025024,1286963200,1198825472,47431680,47734784
1147265024,47128576,492425216,49025024,1263783936,1182797824,47431680,47734784
1173913600,47128576,492425216,49025024,1263783936,1182797824,47431680,47734784
1173913600,47128576,492425216,49025024,1299779584,1285971968,47431680,47734784
1249689600,47128576,492425216,49025024,1301565440,1285079040,47431680,47734784
1298358272,47128576,492425216,49025024,1346818048,1182330880,47431680,47734784
1298358272,47128576,492425216,49025024,1346818048,1268490240,47431680,47734784
1267748864,47128576,492425216,49025024,1229160448,1014210560,47435776,47734784
1267748864,47128576,492425216,49025024,1252003840,1014210560,47435776,47734784
1201012736,47128576,492425216,49025024,1252003840,1202466816,47435776,47734784
1199808512,47128576,492425216,49025024,1068822528,1176657920,47435776,47734784
1199808512,47128576,492425216,49025024,1287835648,1176657920,47435776,47734784
1199808512,47128576,492425216,49025024,1325146112,1177686016,47435776,47734784
1273577472,47128576,492425216,49029120,1237401600,1312514048,47435776,47734784
1274470400,47128576,492425216,49029120,1237401600,1285947392,47435776,47734784
1274470400,47128576,492425216,49029120,1189601280,1301463040,47435776,47734784
1265438720,47128576,492425216,49029120,952938496,1301463040,47435776,47734784
1265438720,47128576,492425216,49029120,952938496,1140064256,47435776,47734784
1188311040,47128576,492425216,49029120,1301565440,1237299200,47435776,47734784
1050509312,47128576,492425216,49029120,1301565440,1239080960,47435776,47734784
1151586304,47128576,492425216,49029120,1285206016,1239080960,47435776,47734784
1151586304,47128576,492425216,49029120,1283895296,1310859264,47435776,47734784
1250582528,47128576,492425216,49029120,1283895296,1301463040,47435776,47734784
1275363328,47128576,492425216,49029120,1327247360,1301463040,47435776,47734784
1272430592,47128576,492425216,49029120,1327247360,1140064256,47435776,47734784
1272430592,47128576,492425216,49029120,1276784640,1161838592,47435776,47734784
1287307264,47128576,492425216,49029120,952938496,1161838592,47435776,47734784
1173282816,47128576,492425216,49029120,952938496,1253707776,47435776,47734784
1173282816,47128576,492433408,49029120,1310011392,1350135808,47435776,47734784
1176190976,47128576,492433408,49029120,1276784640,1350135808,47435776,47734784
1176190976,47128576,492433408,49033216,989663232,1286864896,47435776,47734784
1290711040,47128576,492433408,49033216,989663232,1200545792,47435776,47734784
1249689600,47128576,492433408,49033216,1274994688,1276682240,47435776,47734784
1273573376,47128576,492433408,49033216,1298886656,1276682240,47435776,47734784
1199222784,47128576,492433408,49033216,1298886656,1089605632,47435776,47734784
1199222784,47128576,492433408,49033216,1252003840,1089605632,47435776,47734784
1236258816,47128576,492433408,49033216,1252003840,1175760896,47435776,47734784
1236258816,47128576,492433408,49033216,1286967296,1300570112,47435776,47734784
1225924608,47128576,492433408,49041408,1279287296,1285079040,47435776,47734784
1225924608,47128576,492433408,49041408,1306484736,1202466816,47435776,47734784
1261633536,47128576,492433408,49041408,1276784640,1202466816,47435776,47734784
1249689600,47128576,492433408,49041408,1276784640,1274896384,47435776,47734784
1249689600,47128576,492433408,49041408,1202569216,1121439744,47435776,47734784
1133928448,47128576,492433408,49041408,1287860224,1238302720,47435776,47734784
1133928448,47128576,492433408,49041408,1287860224,1238302720,47435776,47734784
1274474496,47128576,492433408,49041408,1121140736,1285074944,47435776,47734784
1274474496,47128576,492433408,49041408,1286074368,1237295104,47435776,47734784
1274474496,47128576,492433408,49041408,1286074368,1211756544,47435776,47734784
1261637632,47128576,492433408,49041408,1286963200,1277591552,47435776,47734784
1261637632,47128576,492433408,49041408,1222746112,1277591552,47435776,47734784
1174450176,47128576,492437504,49041408,1222746112,1325350912,47435776,47734784
1300148224,47128576,492433408,49041408,1252003840,1325350912,47435776,47734784
1274474496,47128576,492433408,49041408,1238294528,1263067136,47435776,47734784
1274474496,47128576,492433408,49041408,1259368448,1256656896,47435776,47734784
1153396736,47128576,492433408,49041408,1286967296,1264889856,47435776,47734784
1153396736,47128576,492433408,49041408,1286967296,1264889856,47435776,47734784
1300148224,47128576,492433408,49041408,1182953472,1310724096,47435776,47734784
1300148224,47128576,492433408,49041408,1333092352,1232285696,47435776,47734784
1275367424,47128576,492433408,49041408,1333092352,1130823680,47435776,47734784
1126805504,47128576,492433408,49041408,1325445120,1287868416,47435776,47734784
1126805504,47128576,492433408,49041408,1252134912,1287868416,47435776,47734784
1249693696,47128576,492433408,49041408,1252134912,1323565056,47435776,47734784
1249693696,47128576,492433408,49041408,1239207936,1298784256,47435776,47734784
1249693696,47128576,492433408,49041408,1273266176,1185206272,47435776,47734784
1151045632,47128576,492433408,49041408,1273266176,1185206272,47435776,47734784
1245999104,47128576,492433408,49041408,1303863296,1232474112,47435776,47734784
1245999104,47128576,492433408,49041408,1303863296,1127989248,47435776,47734784
1275367424,47128576,492433408,49041408,1128226816,1127989248,47435776,47734784
1275367424,47128576,492433408,49041408,1276788736,1276682240,47435776,47734784
1214214144,47128576,492433408,49041408,1276788736,1177554944,47435776,47734784
1275363328,47128576,492433408,49041408,1300676608,1177554944,47435776,47734784
1275363328,47128576,492433408,49041408,1301569536,1250111488,47435776,47734784
1286418432,47128576,492433408,49041408,1301569536,1250111488,47435776,47734784
1299255296,47128576,492433408,49041408,1262231552,1285050368,47435776,47734784
1299255296,47128576,492437504,49041408,1152876544,1313296384,47435776,47734784
1275367424,47128576,492437504,49041408,1152876544,1313296384,47435776,47734784
1275367424,47128576,492437504,49041408,1227358208,1298784256,47435776,47734784
1167847424,47128576,492437504,49041408,1086898176,1298784256,47435776,47734784
1151590400,47128576,492437504,49041408,1287864320,1284235264,47435776,47734784
1151590400,47128576,492441600,49041408,1287864320,1152905216,47435776,47734784
1151590400,47128576,492441600,49041408,1227345920,1152905216,47435776,47734784
1296572416,47128576,492441600,49041408,1227345920,1063772160,47435776,47734784
1296572416,47128576,492441600,49041408,1296310272,1274003456,47435776,47734784
1077108736,47128576,492441600,49041408,1296310272,1274003456,47435776,47734784
1275367424,47128576,492441600,49041408,1099251712,1189498880,47435776,47734784
1097469952,47128576,492441600,49041408,1239302144,1238212608,47435776,47734784
1097469952,47128576,492441600,49041408,1176764416,1238212608,47435776,47734784
1261637632,47128576,492441600,49041408,1176764416,1321787392,47435776,47734784
1261637632,47128576,492441600,49041408,1333829632,1321787392,47435776,47734784
1143422976,47128576,492441600,49041408,1248456704,1284182016,47439872,47734784
1237745664,47128576,492441600,49041408,1160998912,1303269376,47439872,47734784
1377456128,47128576,492441600,49041408,1160998912,1263976448,47439872,47734784
1377456128,47128576,492441600,49041408,1187840000,1263976448,47439872,47734784
1298362368,47128576,492441600,49041408,1286971392,1092853760,47439872,47734784
1275367424,47128576,492441600,49041408,1286971392,977616896,47439872,47734784
1275367424,47128576,492441600,49041408,1103446016,1263976448,47439872,47734784
1200898048,47128576,492441600,49041408,1302503424,1263976448,47439872,47734784
1274474496,47128576,492441600,49041408,1245642752,1188626432,47439872,47734784
1249693696,47128576,492441600,49041408,1245642752,1272668160,47439872,47734784
1249693696,47128576,492441600,49041408,1226330112,1272668160,47439872,47734784
1198780416,47128576,492441600,49041408,1281458176,1286504448,47439872,47734784
1244229632,47128576,492441600,49041408,1301569536,1272238080,47439872,47734784
1244229632,47128576,492441600,49041408,1301569536,1298784256,47439872,47734784
1274609664,47128576,492441600,49041408,1281761280,1201438720,47439872,47734784
1076412416,47128576,492441600,49045504,1281761280,1201438720,47439872,47734784
1137238016,47128576,492441600,49045504,1301569536,1145249792,47439872,47734784
1081495552,47128576,492441600,49045504,1251115008,1329577984,47439872,47734784
1081495552,47128576,492441600,49045504,1103446016,1329577984,47439872,47734784
1275367424,47128576,492441600,49045504,1103446016,1276682240,47439872,47734784
1052459008,47128576,492441600,49045504,1202573312,1276682240,47439872,47734784
1173446656,47128576,492441600,49049600,1251246080,1220677632,47439872,47734784
1173446656,47128576,492441600,49049600,1251246080,1229791232,47439872,47734784
1300148224,47128576,492441600,49049600,1251110912,1229791232,47439872,47734784
1300148224,47128576,492441600,49049600,1276788736,1310724096,47439872,47734784
1300148224,47128576,492441600,49049600,1276788736,1152901120,47439872,47734784
1232482304,47128576,492441600,49049600,1301569536,1202331648,47439872,47734784
1232482304,47128576,492441600,49049600,1301569536,1202331648,47439872,47734784
1275367424,47128576,492441600,49049600,1297117184,1163948032,47439872,47734784
1275367424,47128576,492441600,49049600,1177501696,1335533568,47439872,47734784
1200123904,47128576,492441600,49049600,1177501696,964780032,47439872,47734784
1274474496,47128576,492441600,49049600,1325457408,964780032,47439872,47734784
1274474496,47128576,492441600,49049600,1239134208,1056174080,47439872,47734784
1144483840,47128576,492441600,49049600,1239134208,1275789312,47439872,47734784
1230086144,47128576,492441600,49049600,1301569536,1275789312,47439872,47734784
1230086144,47128576,492441600,49049600,1073156096,1325350912,47439872,47734784
1176371200,47128576,492441600,49049600,1026101248,1287729152,47439872,47734784
1050288128,47128576,492441600,49049600,1026101248,1287729152,47439872,47734784
1050288128,80388096,651972608,49049600,1258037248,1332826112,47439872,47734784
1067991040,80388096,651972608,50348032,1258037248,1332826112,47439872,47734784
1067991040,80388096,651972608,50348032,1201545216,1259311104,47439872,47734784
1067991040,80388096,651972608,50348032,1276788736,1320243200,47439872,47734784
1067991040,80388096,651972608,50348032,952942592,1103339520,47439872,47734784
1067991040,80388096,651972608,50348032,1227227136,1103339520,47439872,47734784
1067991040,80388096,651972608,50348032,1297911808,1250131968,47439872,47734784
1067991040,80392192,651972608,50348032,1297911808,1250131968,47439872,47734784
1067991040,80392192,651972608,50348032,1252007936,1225330688,47439872,47734784
1067991040,80392192,651972608,50348032,1252007936,1336426496,47439872,47734784
1067991040,80392192,651972608,50348032,1334865920,1336426496,47439872,47734784
1067991040,80392192,651972608,50348032,1334865920,1321873408,47439872,47734784
1067991040,80392192,651972608,50352128,1285234688,1285947392,47439872,47734784
1067991040,80392192,651972608,50352128,1254150144,1285971968,47439872,47734784
1067991040,80392192,651972608,50352128,1254150144,1285971968,47439872,47734784
1067991040,80392192,651972608,50352128,1139298304,1163952128,47439872,47734784
1067991040,80392192,651972608,50352128,1288732672,1163952128,47439872,47734784
1067991040,80392192,651972608,50352128,1288732672,1204142080,47439872,47734784
1067991040,80392192,651972608,50352128,1184849920,1113051136,47439872,47734784
1067991040,80392192,651972608,50352128,1184849920,1163935744,47439872,47734784
1067991040,80392192,651972608,50352128,1228615680,1163935744,47439872,47734784
1067991040,80392192,651972608,50352128,1301569536,1013448704,47439872,47734784
1067991040,80392192,651972608,50352128,1301569536,1285971968,47439872,47734784
1067991040,80392192,651972608,50356224,1335640064,1285971968,47439872,47734784
1067991040,80392192,651972608,50356224,1323954176,1297891328,47439872,47734784
1067991040,80392192,651972608,50356224,1225129984,1232478208,47439872,47734784
1067991040,80392192,651972608,50356224,1225129984,1232478208,47439872,47734784
1067991040,80396288,651972608,50356224,1335771136,1227120640,47439872,47734784
1067991040,80396288,651972608,50356224,1335771136,1226715136,47439872,47734784
1067991040,80396288,651972608,50356224,1251246080,1226715136,47439872,47734784
1067991040,80396288,651972608,50356224,1303375872,1301463040,47439872,47734784
1067991040,80396288,651972608,50356224,1274159104,1175764992,47439872,47734784
1067991040,80400384,651972608,50356224,997974016,1175764992,47439872,47734784
1067991040,80400384,651972608,50356224,997974016,1272799232,47439872,47734784
1067991040,80400384,651972608,50356224,1236852736,1103339520,47439872,47734784
1067991040,80400384,651972608,50356224,1305624576,1324457984,47439872,47734784
1067991040,80400384,651972608,50356224,1305624576,1324457984,47439872,47734784
1067991040,80400384,651972608,50356224,1326477312,1274892288,47439872,47734784
1067991040,80400384,651972608,50356224,1326477312,1238171648,47439872,47734784
1067991040,80400384,651972608,50356224,1244692480,1238171648,47439872,47734784
1067991040,80400384,651972608,50356224,1276788736,1232003072,47439872,47734784
1067991040,80400384,651972608,50356224,1276788736,1274028032,47439872,47734784
1067991040,80400384,651972608,50356224,1326477312,1274028032,47439872,47734784
1067991040,80400384,651972608,50356224,1287864320,1284182016,47439872,47734784
1067991040,80400384,651972608,50356224,1287864320,1284182016,47439872,47734784
1067991040,80404480,651972608,50356224,1227345920,1213382656,47439872,47734784
1067991040,80404480,651972608,50356224,1324560384,1213382656,47439872,47734784
1067991040,80404480,651972608,50356224,1324560384,1286901760,47439872,47734784
1067991040,80404480,651972608,50356224,1239212032,1286901760,47439872,47734784
1067991040,80404480,651972608,50356224,1285234688,1276682240,47439872,47734784
1067991040,80404480,651972608,50356224,1274159104,1165905920,47439872,47734784
1067991040,80404480,651972608,50356224,1274159104,1165905920,47439872,47734784
1067991040,80404480,651972608,50356224,1275895808,1273159680,47439872,47734784
1067991040,80404480,651972608,50360320,1275895808,1151873024,47439872,47734784
1067991040,80404480,651972608,50360320,1290661888,1227137024,47439872,47734784
1067991040,80404480,651972608,50360320,1290661888,1227137024,47439872,47734784
1067991040,80404480,651972608,50360320,1051934720,1204961280,47439872,47734784
1067991040,80404480,651972608,50364416,1051934720,1204961280,47439872,47734784
1067991040,80404480,651972608,50364416,1276788736,1311621120,47439872,47734784
1067991040,80404480,651972608,50364416,1287864320,1173655552,47439872,47734784
1067991040,80404480,651972608,50364416,1287864320,1173655552,47439872,47734784
1067991040,80404480,651972608,50364416,1245495296,1078554624,47439872,47734784
1067991040,80404480,651972608,50364416,1245495296,1078554624,47439872,47734784
1067991040,80408576,651972608,50364416,1273266176,1198755840,47439872,47734784
1067991040,80408576,651972608,50368512,1273266176,1324453888,47439872,47734784
1067991040,80408576,651972608,50368512,1202556928,1324453888,47439872,47734784
1067991040,80408576,651972608,50368512,1341841408,1151115264,47439872,47734784
1067995136,80408576,651972608,50368512,1341841408,1151115264,47439872,47734784
1067995136,80408576,651972608,50368512,1285210112,1062879232,47439872,47734784
1067995136,80408576,651972608,50368512,1293680640,1287733248,47439872,47734784
1067995136,80408576,651972608,50368512,1273266176,1045000192,47439872,47734784
1067995136,80408576,651972608,50368512,1273266176,1252032512,47439872,47734784
1067995136,80408576,651972608,50368512,1252007936,1252032512,47439872,47734784
1067995136,80408576,651972608,50368512,1252007936,1004994560,47439872,47734784
1067995136,80408576,651972608,50368512,1055096832,1270530048,47439872,47734784
1067995136,80408576,651972608,50368512,1251106816,1270530048,47439872,47734784
1067995136,80408576,651972608,50368512,1251106816,1187770368,47439872,47734784
1067995136,80408576,651972608,50368512,1338294272,1026154496,47439872,47734784
1067995136,80408576,651972608,50368512,1338294272,1026154496,47439872,47734784
1067995136,80408576,651972608,50368512,1202577408,1251901440,47439872,47734784
1067995136,80408576,651972608,50368512,1053880320,1251901440,47439872,47734784
1067995136,80412672,651972608,50368512,1226330112,1298784256,47439872,47734784
1067995136,80412672,651972608,50368512,1299783680,1078726656,47439872,47734784
1067995136,80412672,651972608,50368512,1103446016,1078726656,47439872,47734784
1067995136,80412672,651972608,50368512,1103446016,1274003456,47439872,47734784
1067995136,80412672,651972608,50368512,1239212032,1310728192,47439872,47734784
1067995136,80412672,651972608,50368512,1239212032,1310728192,47439872,47734784
1067995136,80412672,651972608,50368512,1286971392,1146494976,47439872,47734784
1067995136,80412672,651972608,50368512,1286971392,1053773824,47439872,47734784
1067995136,80412672,651972608,50368512,1296310272,1053773824,47439872,47734784
1067995136,80412672,651972608,50368512,1263058944,1249378304,47439872,47734784
1067995136,80412672,651972608,50368512,1263058944,1152905216,47439872,47734784
1067995136,80412672,651972608,50368512,1235664896,1152905216,47439872,47734784
1067995136,80412672,651972608,50368512,1285234688,1238167552,47439872,47734784
1067995136,80412672,651972608,50368512,1285234688,1238167552,47439872,47734784
1067995136,80412672,651972608,50372608,1285234688,1276678144,47439872,47734784
1067995136,80412672,651972608,50372608,1301569536,1213988864,47439872,47734784
1067995136,80412672,651972608,50372608,1301569536,1213988864,47439872,47734784
1067995136,80412672,651972608,50372608,1299783680,1251008512,47439872,47734784
1067995136,80412672,651972608,50372608,1288732672,1300570112,47439872,47734784
1067995136,80412672,651972608,50372608,1288732672,1300570112,47439872,47734784
1067995136,80412672,651972608,50372608,1300676608,1202335744,47439872,47734784
1067995136,80412672,651972608,50372608,1300676608,977616896,47439872,47734784
1067995136,80412672,651972608,50372608,1128226816,977616896,47439872,47734784
1067995136,80412672,651972608,50376704,1128226816,1176793088,47439872,47734784
1067999232,80412672,651972608,50376704,1200787456,1176793088,47439872,47734784
1067999232,80412672,651972608,50380800,1189601280,1350131712,47439872,47734784
1067999232,80412672,651972608,50380800,1252007936,1350131712,47439872,47734784
1067999232,80412672,651972608,50380800,1252007936,1350131712,47439872,47734784
1067999232,80412672,651972608,50380800,1140170752,1279942656,47439872,47734784
1067999232,80412672,651972608,50380800,1140170752,1223540736,47439872,47734784
1067999232,80412672,651972608,50380800,1177657344,1223540736,47439872,47734784
1067999232,80412672,651972608,50380800,1274155008,1286840320,47439872,47734784
1067999232,80412672,651972608,50380800,1274155008,1253199872,47439872,47734784
1067999232,80412672,651972608,50380800,1053884416,1253199872,47439872,47734784
1067999232,80412672,651972608,50380800,1053884416,1250713600,47439872,47734784
1067999232,80412672,651972608,50380800,1151115264,1173975040,47439872,47734784
1067999232,80412672,651972608,50380800,1151115264,1173975040,47439872,47734784
1067999232,80412672,651972608,50380800,1186209792,1285971968,47439872,47734784
1067999232,80412672,651972608,50380800,1274134528,1285971968,47439872,47734784
1067999232,80412672,651972608,50380800,1250377728,1236402176,47439872,47734784
1067999232,80412672,651972608,50380800,1250377728,1281982464,47439872,47734784
1067999232,80412672,651972608,50380800,1220612096,1281982464,47439872,47734784
1067999232,80412672,651972608,50380800,1220612096,1337335808,47439872,47734784
1067999232,80412672,651972608,50380800,1268396032,1250246656,47439872,47734784
1067999232,80412672,651972608,50380800,1287839744,1249218560,47439872,47734784
1067999232,80412672,651972608,50380800,1287839744,1249218560,47439872,47734784
1067999232,80412672,651972608,50380800,971907072,1243705344,47439872,47734784
1067999232,80412672,651972608,50380800,971907072,1284235264,47439872,47734784
1067999232,80412672,651972608,50380800,1044045824,1284235264,47439872,47734784
1067999232,80412672,651972608,50380800,1044045824,1309908992,47439872,47734784
1067999232,80412672,651972608,50380800,1274159104,952836096,47439872,47734784
1067999232,80412672,651972608,50384896,1274159104,954421248,47439872,47734784
1067999232,80412672,651972608,50384896,1301704704,954421248,47439872,47734784
1067999232,80412672,651972608,54628352,1276788736,1013342208,47439872,47734784
1067999232,80412672,651972608,54628352,1304731648,1044762624,47439872,47734784
1067999232,80412672,744591360,51736576,954576896,1044762624,47439872,81289216
1067999232,80412672,744591360,51736576,954576896,1044762624,47439872,81289216
1067999232,80429056,744591360,81125376,957108224,1044762624,47439872,81289216
1067999232,80429056,714952704,52043776,1074708480,1044762624,152223744,81293312
1067999232,80429056,714952704,52043776,1074708480,1044762624,81117184,81289216
1082044416,80429056,714952704,52043776,1074708480,1044762624,81117184,81289216
1082044416,82087936,714952704,52043776,1074708480,1044762624,81117184,81289216
1082044416,82087936,714952704,52563968,1074708480,1044762624,81117184,81293312
1082044416,82092032,717975552,52563968,1074708480,1044762624,81121280,81293312
1082044416,82092032,717975552,52183040,1088114688,1044762624,84758528,81293312
1082044416,82092032,717975552,52183040,1088114688,1044762624,84758528,81293312
1082044416,82092032,717975552,52183040,1088114688,1044762624,82247680,81293312
1082044416,82092032,718761984,52183040,1088114688,1044762624,82247680,81293312
1082044416,82092032,718761984,52183040,1088114688,1044762624,82247680,81301504
1082044416,82092032,718761984,52523008,1088114688,1044762624,82247680,81301504
1082044416,82092032,718761984,52523008,1088114688,1044762624,82247680,82448384
1082044416,82092032,718761984,52523008,1088114688,1060175872,82247680,83685376
