dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,222.5421,677.7507,293.6076,0,208.4792,283.0068,0
62.03435,212.03665,512.92535,222.2038,73.16980000000001,219.5094,250.09820000000002,250.27200000000002
166.1687,228.26816666666667,477.7185666666667,284.97339999999997,188.4396,251.2528,303.0252,259.0112
208.26870000000002,392.42077500000005,872.8981500000001,581.2725,172.9047,230.53959999999998,278.0439,237.6584
200.29496,377.39662000000004,839.47852,559.018,218.11168,327.16751999999997,449.4344,411.35552
292.46869999999996,401.6523833333333,828.3139666666666,654.6389666666666,314.7396,419.6528,432.362,477.7164
286.7731714285714,564.6911142857142,1424.7835714285713,641.8905428571428,305.86251428571427,407.81668571428565,594.530857142857,464.2426285714285
336.9663875,556.279725,1403.5606249999998,11190.124737499998,376.625,465.375,667.25,638.625
381.5555555555556,600.2222222222223,1669.0000000000002,11117.444444444445,388.8888888888889,467.7777777777778,593.1111111111112,567.6666666666667
435.6666666666667,636.6666666666667,1282.2222222222224,11015.666666666668,464.00000000000006,374.22222222222223,614.7777777777778,655.4444444444445
443.00000000000006,603.7777777777778,1288.2222222222224,11015.666666666668,417.22222222222223,419.11111111111114,622.1111111111112,637
424.5555555555556,658.6666666666667,1591.3333333333335,11027.333333333334,377.7777777777778,409.8888888888889,690.6666666666667,680.7777777777778
377.7777777777778,633.1111111111112,1210.5555555555557,10859.111111111111,452.8888888888889,464.00000000000006,690.6666666666667,680.7777777777778
445.5555555555556,633.1111111111112,312782.9744666667,10859.111111111111,460.22222222222223,424.5555555555556,585.6666666666667,655.2222222222223
352,6497.333333333334,312782.49766666663,332707.3120333333,366.6666666666667,331,647.6666666666667,651.4444444444445
430.00000000000006,6330.111111111111,313166.6420333333,332707.3120333333,420.7777777777778,406.11111111111114,708.1111111111112,651.4444444444445
375.8888888888889,325544.6878666666,313329.0254666667,910562.5805333331,420.7777777777778,2704.444444444445,660.5555555555557,8813.222222222223
2667.888888888889,325542.5621333333,313700.61593333335,968919.0088,434.44444444444446,2650.3333333333335,729.8888888888889,8813.222222222223
2879.5555555555557,325550.89619999996,313700.61593333335,968916.0685333331,359.33333333333337,2690.777777777778,581.2222222222223,345503.22222222225
3701.2222222222226,325550.89619999996,313929.2800333334,968947.1386666665,2712.777777777778,2599.1111111111113,345895.88888888893,345369
3626.1111111111113,325546.9725333333,313914.9859666666,968943.3490999999,2658.666666666667,2561.5555555555557,345761.55555555556,345292.3333333334
7287.88888888889,325540.9728,314226.7369666667,968938.2830999998,2583.5555555555557,2507.444444444445,345761.55555555556,345292.3333333334
