dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,155.9547,1231.0881000000002,579.8166,0,156.9784,204.26999999999998,0
49.804300000000005,180.0617,931.6940500000001,438.80830000000003,58.744400000000006,161.63400000000001,216.5548,216.5548
122.357,216.16403333333332,856.8937,614.5479,138.756,182.9192,311.5296,248.7164
151.62555,343.940175,1586.25555,12289.955775,127.317,167.83939999999998,285.8472,228.2123
145.82044000000002,330.77214000000004,1525.5244400000001,11819.42462,158.79152,235.46735999999999,426.37984,371.85192
210.49409999999997,370.7382333333333,1498.4678999999999,11800.058416666665,226.52280000000002,300.286,410.1832,462.63980000000004
206.39494285714284,500.2068857142857,12724.748028571428,11570.264357142856,220.13382857142855,291.81657142857136,544.4013714285713,449.5912571428571
243.80575,492.75602499999997,12575.679525,11832.0719875,264.25,363,622.875,553.75
289.77777777777777,536.3333333333334,13108.333333333334,11755.222222222223,282.44444444444446,370.22222222222223,553.6666666666667,492.22222222222223
337.33333333333337,555.3333333333334,12405.77777777778,11612.444444444445,337.11111111111114,299.77777777777777,577.3333333333334,600.4444444444445
347.33333333333337,508.5555555555556,12414,11612.444444444445,299.5555555555556,345.44444444444446,584.6666666666667,549
343.5555555555556,562.6666666666667,12585.555555555557,11556,274,350.8888888888889,585.4444444444445,570
310.6666666666667,530.5555555555555,11884.111111111111,1325.888888888889,336,398.44444444444446,585.4444444444445,570
372.6666666666667,530.5555555555555,14247.88888888889,1325.888888888889,350.6666666666667,372.8888888888889,505.7777777777778,537.8888888888889
306.8888888888889,319930.4545333333,14235.000000000002,331720.1107,284.8888888888889,307.11111111111114,580.8888888888889,519.4444444444445
363.6666666666667,319924.4746666667,3433.2222222222226,331720.1107,332.44444444444446,376.44444444444446,565.3333333333334,519.4444444444445
323.44444444444446,322165.1981,3540.2222222222226,344234.8997666666,347.11111111111114,336799.7888,511.2222222222223,341153.88888888893
318920.1840666666,322163.10713333334,3180.1111111111113,345268.7164666666,361.5555555555556,336795.1473777778,579,341153.88888888893
319722.103,322173.91956666665,3180.1111111111113,345260.3078999999,306.8888888888889,336820.86328888894,463.6666666666667,343386.3333333334
323283.80553333333,322182.73676666664,3321.1111111111113,345335.1491333333,336938.5191111111,336813.1962666667,344653.55555555556,343308.55555555556
323281.0341333333,322178.22703333327,3128.444444444445,345329.2636333333,336934.59342222224,336809.4549333334,344559.22222222225,343240.7777777778
2237255.830133333,322174.0103333333,3327.777777777778,345316.19633333327,336928.5422222223,336804.8135111111,344559.22222222225,343240.7777777778
2237810.9565666663,322174.0103333333,1210.888888888889,345316.19633333327,336923.9008,336800.8878222222,344505.1111111111,343139.1111111111
2237810.9565666663,2397.777777777778,1317.888888888889,14511.222222222223,337763.21493333334,338256.8296,344430,343073.3333333334
2265158.4875,2442.0467500000004,1083.3046125,14779.135662500003,491827.77214947296,327151.9216437773,329914.83019269665,328719.25902267644
2284186.8285714285,26.804985714285717,990.5190000000001,1287.4446142857144,2272193.713382306,4475.673373788992,329914.83019269665,2260.5131480890022
2142398.8046408067,27.305754131020745,740.8883159498419,157.27176842845427,2271948.4707685756,1679633.1701085798,329814.7753885458,2260.272514370875
2141501.1133247395,9.844134536505333,896.167819055432,157.27176842845427,2272759.1995741515,1679787.2884062598,329849.8882146279,17.779197274566165
2137522.2078987462,0,851.6348294855269,147.42763389194891,1954599.4889811561,1959236.559139785,8.942829766847652,8.942829766847652
2137522.2078987462,0,851.6348294855269,198.99214813078638,1954599.4889811561,1959236.559139785,8.942829766847652,8.942829766847652
627.724396531521,0,936.6065151160067,272.67400984298104,1954599.4889811561,1959236.559139785,8.942829766847652,8.942829766847652
4.9220672682526665,0,902.027422946209,272.70596507676083,1954599.4889811561,1959236.559139785,8.942829766847652,8.942829766847652
4.9220672682526665,0,789.1714520098442,198.99214813078638,1953793.3567550303,1957838.1773661235,54.7216011923773,0
0,0,960.7586,373.3412,1953793.3567550303,1957838.1773661235,45.77877142552965,0
0,0,1247.9690038745157,584.1769778777652,595.2222222222223,2040144.5555555557,47.77777777777778,0
0,33.10743250749917,1109.3211865348296,519.27563604044,595.2883653739303,291684.2982553617,47.78308700966774,47.78308700966774
0,33.10743250749917,1101.988667925786,596.4892789690035,0,291684.2982553617,47.78308700966774,47.78308700966774
0,33.111111111111114,1209.111111111111,526.6666666666667,0,0,47.77777777777778,47.77777777777778
0,33.111111111111114,1209.111111111111,477.7777777777778,0,0,52.44444444444445,47.77777777777778
0,33.11479053228136,1069.118790976775,482.4980553394821,0,0,52.450272252472494,47.78308700966774
