dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0019495311000000098,0.006669448500000007,0.0028981095000000074,0,0.0015408890800000174,0.001960125400000019,0
0.0008267808500000049,0.002384565050000009,0.005047474250000006,0.0021933047500000058,0.000980110339999999,0.0022410641000000005,0.0023103060200000093,0.0013460809999999896
0.0020598077333333336,0.0030368218000000062,0.005721702766666666,0.003273904933333321,0.002241849359999999,0.0029155172000000004,0.003014004120000004,0.002243729279999991
0.002820284700000006,0.0040304445749999975,0.008722797749999985,0.004661063399999993,0.002057032019999999,0.0026751629000000003,0.0027655305900000037,0.0020587569599999915
0.002712307760000006,0.0038761356599999975,0.008388838199999984,0.004482610719999993,0.002858856104000001,0.003824207520000003,0.003939635743999999,0.003169056504000002
0.004172252416666671,0.004821218000000013,0.008900612183333316,0.005605071166666648,0.003858376059999998,0.004718041300000003,0.003789983119999999,0.0038054584399999977
0.0040910020714285756,0.00601179197142859,0.06120268521428571,0.005495918142857124,0.003749552337142855,0.0045849711142857165,0.004807732502857141,0.0036981272342857118
0.00492756025000001,0.0059222429750000185,0.0602910370625,0.006993198874999997,0.004790200000000003,0.005597199999999997,0.005794624999999999,0.004958662499999996
0.005440444444444446,0.0064723333333333395,0.18814533333333336,0.006947777777777776,0.004994100000000002,0.0056847222222222256,0.0051507777777777776,0.004407699999999997
0.005994333333333337,0.0063536666666666654,0.18433922222222224,0.006121333333333325,0.0058947777777777766,0.00499324444444444,0.005148522222222215,0.0051917333333333345
0.005938666666666673,0.005668111111111109,0.31911422222222224,0.006121333333333325,0.005268188888888888,0.00535381111111111,0.0051627444444444425,0.005070011111111115
0.005945444444444448,0.0058327777777777735,0.45345655555555553,0.005604111111111119,0.005059922222222224,0.005345733333333331,0.005131044444444441,0.005111122222222227
