dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1942.1111111111109,146.44444444444443,0,0,0,0
0,0,1605.6666666666667,146.44444444444446,0,0,0,0
0,0,1755.1383179646707,146.42817464726144,0,0,0,0
0,0,1927.1111111111109,146.44444444444443,0,0,0,96.55555555555556
0,22028.11423491499,1590.9545505056117,389.8210912323591,0,0,0,96.55555555555556
46041.66666666666,22025.666666666664,1762.6666666666663,389.7777777777777,0,0,0,96.55555555555556
46041.66666666666,22094.999999999996,1705.1111111111109,408.2222222222222,0,0,95,96.55555555555556
46116.77777777777,22142.55555555555,1478.1111111111109,448.6666666666666,0,0,95,96.55555555555556
46163.55555555556,22269.55555555556,2140.1111111111113,21749.88888888889,0,0,95,96.55555555555556
46163.55555555555,22269.55555555555,1803.333333333333,21749.888888888883,0,46071.77777777778,6349.666666666667,96.55555555555556
46238.66666666667,22331.55555555556,2180,21780.333333333336,46125.88888888889,46071.77777777778,22106.55555555556,679
46297.92199133237,22334.037115235024,1796.0884542726967,21815.64618290921,46146.88888888889,46125.88888888889,22106.55555555556,743.1111111111112
46292.77777777777,22480.111111111106,1858.5555555555552,21813.22222222222,46201,46163.444444444445,22262.666666666668,684.8888888888889
46367.88888888888,494.6666666666666,2202.333333333333,64398.999999999985,46201,46163.444444444445,22310.222222222223,840.8888888888889
358.88033247769226,663.4885710793302,2737.4404107077376,70962.59625962596,46276.11111111112,46238.55555555556,22310.222222222223,840.8888888888889
441.5647921760391,631.5403422982884,2548.655256723716,70906.4792176039,46330.222222222226,46292.66666666667,22281.88888888889,926.0000000000001
382.02933985330066,579.2176039119803,3239.3643031784836,71137.89731051344,46330.222222222226,46292.66666666667,22445.111111111113,1049.111111111111
330.5623471882641,41413.44743276284,2763.6919315403425,47657.090464547684,46405.333333333336,46367.77777777778,22445.111111111113,1049.111111111111
92536.30806845965,41413.44743276283,2763.691931540342,48173.594132029335,47982.5346,306.0603,16740.717175,1084.767775
92464.97126788116,106343.1959897298,67718.91429270082,48145.98361657905,294.29092857142854,311.7260571428571,456.58974285714277,491.4599999999999
92465.46876909914,106359.36927026037,67702.35912480137,113030.55861141671,291.91321499013804,275.58623712469864,450.9094893710278,443.89655928117463
92465.46876909914,106195.94181640388,67835.8391394695,113103.16587214278,238.5753424657534,238.5753424657534,94926.46575342465,406.13698630136986
92465.46876909914,106315.24263537466,67699.3032636597,65950.25058061362,82927.56164383561,312.6575342465753,153511.2328767123,406.13698630136986
84098.01089009889,96652.29469941104,60845.87176352928,119202.46694077119,82911.23287671233,291.94520547945206,153541.80821917808,445.80821917808214
84051.11111111112,96601.33333333334,61168.88888888889,119494.11111111112,82911.23287671233,82997.04109589041,153476.05479452055,361.86301369863014
84030.11111111112,96764.77777777778,119791.55555555556,119243.33333333334,82911.23287671233,82997.04109589041,153564.16438356164,153441.64383561644
84114.56828536504,59657.517501944654,119575.17501944659,217428.26980775638,82911.23287671233,82980.71232876711,153564.16438356164,153607.3424657534
300.4110654371737,59666.03710698812,119753.80513276304,236848.905677147,83023.49254889152,83146.5631813171,153945.9910586698,153837.0828808231
359,608.5555555555555,60360.88888888889,296150.3333333334,106901.51721855855,82247.03316195773,152212.57824181145,152248.18273612324
321.44444444444446,1135.5555555555557,178300.6666666667,295834.44444444444,109456.60628958773,84196.68852094676,252319.92443604843,155857.2063562618
321.48016446271805,96677.63084787197,178308.58984331592,295801.3112568063,109444.44444444445,84245.88888888889,156402.77777777778,155901.8888888889
25569.55555555556,96518.22222222223,178989.33333333334,355936.7777777778,109347.55555555556,84224.88888888889,134189.22222222222,156172.33333333334
25569.55555555556,96480.22222222223,178989.33333333334,296590.3333333334,109289.00000000001,168054.22222222225,134158.22222222222,156132.11111111112
25529.16342628597,96469.5033885124,179000.33329630044,296269.08121319854,109317.33333333334,84146.33333333334,193301.77777777778,249810.9190222222
109265.97044772805,192550.82768581272,120160.20442173093,355797.9113431841,109354.88888888889,84221.44444444445,193094.6666666667,97041.88888888889
109211.86534829465,192502.4997222531,120160.20442173093,257648.03910676594,109605.11111111112,84183.88888888889,289011.55555555556,97798.88888888889
109278.11111111112,192502.11111111112,120370.55555555556,238873.77777777778,109592.93411843127,84120.43106321519,288849.35007221415,97788.02355293855
109207.4213976225,192613.0429952228,120357.18253527387,297315.9648927897,84500.77777777778,84724.33333333334,288933,192700.8888888889
109240.55555555556,192069.11111111112,178916.55555555556,356388.1111111111,84489.1654628292,84733.7481942438,192465.94066007333,192748.0831203467
109292.96744806135,96574.38062437509,178913.56515942674,356348.5168314632,84544.17157461941,85034.89276586288,192418.60206689633,192686.0762306923
83991.22124680519,96595.84398266474,178033.0036670741,355117.1241249027,1087.3430381153462,84980.77564173797,155182.0202244694,192259.58439826648
84504.27730252195,192110.5432729697,178204.0884346184,355038.2179757805,1087.2222222222224,1087.888888888889,155164.77777777778,192238.22222222225
84668.07376138635,192140.3021550766,178178.40479893354,355039.2135081093,1009.5566174019335,1186.7985331703524,96031.8924324925,96048.44982775864
940.8823202578063,95938.21535726191,178059.67329703298,295646.5162795866,1065.7777777777778,1111.5555555555557,95975.77777777778,95999.44444444445
1309.5555555555557,95849,178039.8888888889,295613.6666666667,740.4444444444445,1569.6666666666667,58.88888888888889,95074.44444444445
1300.4778308700966,95859.65107234137,178018.6687409712,294525.28058673185,740.4444444444445,31502.55555555556,58.88888888888889,95074.44444444445
1320.3107901072444,94271.17531188444,175719.96060407092,174119.93871744364,30860.317813090343,30873.87487498611,102.4558284253806,25.780642293588176
1262.639527248851,94271.17531188444,1899.430947690961,58118.844386080105,30853.46072658593,30961.22653038551,102.43306299300076,0
3726.7454585248415,94224.55679579778,1946.049463777632,58165.681768439485,30801.88888888889,30605.000000000004,95.11111111111111,95.11111111111111
6538.570959623593,94214.24663529929,1945.8365247838935,196.62982820877562,30505.499388956778,30601.59982224197,95.10054438395733,95.10054438395733
6395.27248850952,50.33924272269643,2078.0258262201796,236.48500766031955,56965.89267859128,31802.021997555832,627.8191312076436,95.10054438395736
6226.028896672505,0,1728.984238178634,259.85113835376535,57003.2218642373,31703.255193867342,627.8191312076435,95.10054438395733
6262.910284463896,0,1906.5645514223197,229.2122538293217,59650.46445000001,33230.28845,658.0589500000001,99.6812
5879.746142904039,0,2076.8136557610246,229.23733450049244,60854.2308,33388.621199999994,671.3388,101.69279999999999
92688.25910931177,0,2026.2610788926584,212.93358135463404,56172.93562890667,26232.1526483167,664.546551156925,634.2800745695799
204531.29787699715,211.09652002626396,2026.4828189975924,539.286495950974,26212.852286434914,26232.1526483167,694.045399714881,695.4709946266038
207604.15509387848,214.3095211643151,2009.4433951783137,689.1456504832797,26215.727133143235,26216.165825839,748.3000658039044,695.5472691379689
205102.77777777778,526.8888888888889,1601.5555555555557,641.6666666666667,26286.983221844497,26213.290931023137,748.2180063603465,762.802938918741
202268.11111111112,526.8888888888889,2051.444444444445,1044.111111111111,26310.594428602766,26273.963588506253,902.3908751919281,809.8267163851723
201845,675.8888888888889,2326.666666666667,1003.6666666666667,243.17209608423826,25091.696830097622,376.549303498958,917.0779861796644
201920.11111111112,737.8888888888889,2515.888888888889,1110.111111111111,201.66684943524507,25143.985086083998,437.6576378988924,916.8768505318565
201923.32481386818,737.9708856539614,2109.3454828314257,1190.9101011223468,239.59435714285715,186.9635714285714,489.9958571428571,431.3130714285714
201923.32481386818,1215.3572619179909,2328.036448494277,1445.7161906878541,237.35756249999997,250.52624999999998,485.42137499999995,536.383125
197436.33333333334,96981.22222222223,2017.8888888888891,1782.3333333333335,321.44444444444446,297.5555555555556,565.7777777777778,556.6666666666667
83926.22222222223,96766.88888888889,2379.3333333333335,1403.4444444444446,267.33333333333337,297.5555555555556,1223,525.6666666666667
83935.54839426602,96856.20624513834,2012.0013334814978,60214.24602733636,83938.66666666667,260,155467.33333333334,665.1111111111112
83942.77777777778,96632.22222222223,61150.88888888889,60207.55555555556,83863.55555555556,260,155467.33333333334,501.7777777777778
83942.77777777778,96632.22222222223,61038.444444444445,118756.77777777778,83917.66666666667,276.5555555555556,155389.77777777778,485.22222222222223
83942.77777777778,96561.77777777778,119535.33333333334,118756.77777777778,83917.66666666667,318.5555555555556,155498.11111111112,1142
83921.77777777778,96615.44444444445,119535.22222222223,177762.33333333334,83917.66666666667,260,155436.11111111112,155628
83942.77777777778,96629.88888888889,119535.22222222223,177733.22222222225,83915.21280142239,84022.22469163241,155495.49949994445,155583.28703189243
83996.88888888889,96152.55555555556,119510.77777777778,236392.11111111112,83905.88888888889,83945.11111111112,192900.44444444447,155647.11111111112
267.33333333333337,542.6666666666667,119510.77777777778,236055.33333333334,84161.46238470942,83975.4417157462,192859.8733192577,155695.41060117792
250.7777777777778,542.6666666666667,119526.55555555556,236665.33333333334,109251.97200311076,83956.78257971336,251121.76424841682,155778.135762693
309.33333333333337,493.00000000000006,237155.44444444447,177719.55555555556,25592.77777777778,83987.11111111112,96850.44444444445,155687
25432.77777777778,96362,178246.22222222225,354225.88888888893,25667.88888888889,83987.11111111112,96931.11111111112,155687
25411.77777777778,96362,178097.33333333334,295371.88888888893,26074.88888888889,83949.55555555556,97767.88888888889,196982.77777777778
24922.04827136334,94318.00391389432,121460.64361817786,293816.2644053055,92425.44444444445,150740.22222222222,205028.8888888889,196217.44444444447
25343.59030118517,94215.07013156464,121288.7898227683,235923.45329998914,92435.71507945328,150756.97299699968,205051.67240804536,101285.36504056006
90234.61622091758,199874.9728201783,121884.54011741682,308725.37508153945,92453.77777777778,67045.88888888889,204959.55555555556,101343.44444444445
90234.61622091758,199946.72754946726,121525.54903239834,251079.90867579906,92485.05389487722,67053.33925991778,168258.58428714302,101972.10801200134
90244.42753071654,199837.012069153,121723.82298575623,251787.32195281071,92694.58949005665,67017.44250638816,238755.02721919783,101918.45350516608
90255.16416612307,199815.28593172427,121526.09262883235,380595.4555338117,67592.88888888889,67574.44444444445,179721.22222222225,172361.6666666667
90234.61622091758,199982.38747553815,179479.5607740813,380955.9686888454,67593.6007110321,67508.38795689367,179701.25541606487,172328.07465837128
65601.8266826139,106130.8035228879,179458.51908230945,208271.82776992497,67860.90434396177,67533.1629818909,179637.15142761913,172328.07465837128
65670.87093617485,106592.58453843645,179274.0023920844,380919.5389801022,67386.33333333334,67503.11111111111,178741.77777777778,131020.44444444445
65613.56964227466,106578.44949440035,174812.87376318366,380098.51038382086,1104.375,754.25,80294,147398
67114.87612487501,179331.74091767578,178430.28552383065,384394.4006221531,1064.4912857142858,727.0108000000001,77394.23954285716,77508.46000000002
969.0000000000001,71358.88888888889,178181.6666666667,309998.1111111111,1029.3612,682.3173,79499.81550000001,79627.5564
1170.111111111111,71285.55555555556,178414.6666666667,309998.1111111111,1002.0982473463342,740.8047395704764,78415.45297457417,78421.5008639842
1169.9811132096431,71255.86045994889,178205.7549161204,309290.5232751916,389.53344853122684,699.0866452727722,55.171562577141444,78421.5008639842
1132.9036559617734,71271.69685520613,178252.25025002778,177084.00933437046,499.3210714726577,419.33094679669176,18.392791013455128,116.03505740032095
1249.2222222222224,71064.11111111111,1797.2222222222224,176783.8888888889,490.1863967411431,419.33094679669176,18.392791013455128,97.64226638686581
1249.0834351738695,71015.99822241972,1608.5990445506052,176764.24841684254,109.73953832860141,391.80348105172203,105.66596716454758,97.64226638686581
1178.5357182535272,70544.16175980445,1780.579935562715,299.85557160315517,214.26808195507283,496.2972105652925,105.65292520365342,97.63021476178722
1251.6387068103543,70544.16175980445,1781.0243306299299,330.8521275413842,215.95839999999998,438.63439999999997,106.4864,98.40039999999999
697.1885765085009,16.55739526614068,1969.996666296255,242.91587954217133,209.90720000000002,426.3437714285715,103.50262857142857,279.67474285714286
487.00000000000006,0,1615.888888888889,217.11111111111111,67803.125,67995.25,33925,289.125
63796.00000000001,0,1599.4444444444446,718.2222222222223,60290.444444444445,60440.222222222226,30155.55555555556,30177.55555555556
63898.444444444445,0,1960.3333333333335,696.4444444444445,60334.703855984,60488.94321591288,30213.5792865874,30180.908989887765
63886.67925786023,0,1764.581713142984,702.8107988001332,60229.222222222226,60238.66666666667,30342.55555555556,30252.88888888889
63746.86076230692,597.3997110790087,1986.5540615623956,59585.95399488832,60297.63359626707,60231.974225086095,30370.181090989885,30249.52783024108
93691.52128014223,597.3997110790087,1986.5540615623956,59768.08534281586,60325.333333333336,60280.66666666667,30278.444444444445,30281.77777777778
93702.11111111112,626.2222222222223,2174.888888888889,59746.77777777778,60224.53060771024,60179.868903455164,131278.85790467725,31351.183201866454
93693.52150238915,626.2918102011334,61284.14268252027,59722.413601511274,90244.88888888889,60544.55555555556,131293.44444444447,131808.22222222222
93683.11111111112,101085.66666666667,61088.77777777778,236880.6666666667,90244.88888888889,90200.22222222223,131695.22222222222,131639.11111111112
131085.33333333334,101085.66666666667,61449.55555555556,236864.11111111112,30213.222222222223,30151.77777777778,101634.77777777778,131701.11111111112
67528.61429047672,109265.69618846537,61705.30058895432,236672.2969218802,30213.222222222223,30210.333333333336,101774.33333333334,101780.55555555556
66111.73974540312,107069.08932651508,60423.348928299434,239483.40768142752,30175.666666666668,30589.88888888889,101719.66666666667,144107.11111111112
66104.54743255004,107175.9138381201,68540.25239338556,239432.11488250652,30250.77777777778,60426.55555555556,101670.55555555556,151740.55555555556
66145.67014795476,106591.05744125329,67910.03046127068,189536.77110530902,30200.022224691635,60470.83009223247,102476.71963551507,151757.4174908323
36829.74325500436,107372.82419495216,68263.92515230637,196674.60835509142,30175.666666666668,60422.11111111112,102465.33333333334,151790.22222222222
36862.162750217576,154879.02523933855,68218.55961705832,196649.3690165361,60336.444444444445,60459.66666666667,50742.88888888889,150717.33333333334
66264.65789187425,155472.5334493636,9953.334058522787,204261.93843141515,30322.77777777778,60143.66666666667,50757.333333333336,50446.77777777778
66305.776134015,57150.44055259435,10306.537582943542,31042.423583161093,30381.333333333336,30542.111111111113,51141.222222222226,50446.77777777778
29695.2453487107,57162.876727233175,10360.026112501362,31049.178544228056,30743.333333333336,30542.111111111113,51141.222222222226,50450.333333333336
30103.3394974437,97401.39236375502,9902.099423474381,38822.79995648863,30718.920119986666,30898.789023441837,99573.26963670702,99769.02566381512
30086.053089643166,97358.4638816362,18065.382941688425,31131.74499564839,30738.88888888889,30480.666666666668,99584.33333333334,57453.55555555556
30652.77777777778,99383.77777777778,9785.888888888889,46582.55555555556,30663.77777777778,589.8888888888889,99501.11111111112,49690
30623.93067436951,99372.73636262637,10036.773691812019,38604.59948894567,30642.77777777778,585.4444444444445,98691.88888888889,49723.11111111112
30623.93067436951,98607.48805688256,10024.886123764025,31133.20742139762,30659.333333333336,585.4444444444445,98691.88888888889,49644.55555555556
30573.222222222223,50087.88888888889,9886.111111111111,31179.000000000004,478.81924693711716,526.1996226090762,47443.762931303914,47679.27754641205
482.0535615068341,49469.94110456717,9887.209689965552,23431.492388043116,483.0576,490.16297142857144,47849.72434285714,47924.00777142857
440.0488943215913,49441.04900544505,9777.975330592288,23200.688965440604,436.9414101290963,448.63731656184484,48261.39247489793,49117.731435507005
440.00000000000006,49435.55555555556,9712.444444444445,23214.666666666668,32.87731685789938,448.5878199470432,48256.06796116505,49047.219770520736
16.557395266140684,153.57261917990888,9932.436937437493,15007.889765529504,32.88457294195542,32.88457294195542,16.44228647097771,65.76914588391084
16.555555555555557,120.44444444444446,1595,15006.222222222223,16.43865842894969,32.87731685789938,16.43865842894969,65.75463371579876
16.557395266140684,51.11679075452828,2013.6681853539283,168.4631625736193,16.440472249806906,32.88094449961381,16.440472249806906,32.88094449961381
0,51.11679075452828,1761.6401822424714,137.45971774641626,16.440472249806906,0,0,0
0,18.002000222246917,1776.4196021780199,190.46560728969885,0,0,0,0
0,0,1829.5555555555557,148.11111111111111,0,0,0,0
0,224.66666666666669,1829.5555555555557,100.55555555555556,0,0,0,0
75275.63604043995,224.64170647705808,1943.6729252305297,366.5148316853682,0,0,0,0
75326,21895.333333333336,1595.2222222222224,350,0,0,0,0
75338.62904121763,21921.7864681702,1933.7851349850014,21608.376847016996,0,0,87.77777777777779,0
75347,21924.222222222223,1934.0000000000002,21610.77777777778,0,0,87.77777777777779,93.55555555555556
75401.11111111111,22065.77777777778,1706.3333333333335,21724.77777777778,0,0,87.76802577491391,93.54516164870572
75443.11111111111,22102,1933.888888888889,21763.111111111113,0,0,87.77777777777779,93.55555555555556
75434.72947450282,22099.544495056103,1918.2313076324851,21744.139540051103,0,75300.47783087009,22066.34070452272,620.8467607511946
73989.00261324042,21865.200348432056,1873.148954703833,21359.32055749129,75320.44444444445,75292.11111111111,22063.88888888889,620.7777777777778
74038.32335329341,21746.978769733258,2043.549265106151,21811.322808927598,75370.62548605712,75304.74391734252,22097.655816020444,635.1516498166872
270.68815331010455,21763.50174216028,2042.79181184669,21553.027003484323,75379,75355.11111111111,22208.55555555556,797.1111111111112
250.081654872074,526.9461077844311,2632.9885683179095,63211.64942841589,75416.55555555556,75409.22222222223,22256.111111111113,797.1111111111112
229.50462710941756,651.4970059880241,2086.554164398476,42594.22972237344,75454.11111111111,75430.22222222223,22190.111111111113,826.0000000000001
303.10288513881335,686.9896570495374,2512.2482308111057,42594.22972237344,75454.11111111111,75430.22222222223,22298.55555555556,813.6666666666667
270.62921837578926,931.5262355758763,2683.3224472022644,42665.578053559766,75504.50050005555,75480.60895655071,22301.033448160906,813.7570841204578
110910.9417528579,123342.29722373433,2460.6423516603154,42632.66194882961,75525.27496944786,75463.83735140541,22374.62504166204,908.6768136873682
110910.94175285794,123342.29722373438,60186.06423516604,100513.5547087643,75525.27496944786,255.19386734807247,125749.02788579048,395.9560048883458
110927.16385410995,123182.90691344583,59969.84213391398,100555.0353837779,113187.66666666667,255.22222222222223,125763.00000000001,493.7777777777778
113136.20708810134,125594.60059993336,61387.290301077664,102097.54471725365,113179.24213801532,276.2529169907767,184869.98555395042,479.3865985109456
113178.20242195313,125693.81179868904,61266.52594156205,160970.11443172983,113166.66666666667,234.22222222222223,184781.22222222225,941.0000000000001
113207.33333333334,125762.44444444445,60845.222222222226,118470.66666666667,113200.24447160795,234.24824980553393,184844.20491165682,941.1045671741304
113257.47305256138,125620.40226691854,60851.98355372818,118562.95143904877,113175.09165648263,113150.2055327186,184833.5740473281,184529.94111765362
113211.77777777778,125676.77777777778,119733.55555555556,236219.00000000003,113200.24447160795,113175.35281697965,184789.8655406156,184489.72108011998
113203.35592843647,125347.03855983997,119540.94899433269,236044.4493832648,113124.8195446974,113133.0372015547,184666.74069961134,184500.2776235425
255.22222222222223,384.44444444444446,119527.66666666667,236430.22222222225,109472.09634870064,109516.38609132932,178687.2891335582,178510.13016304345
255.25058339815533,384.48716524058227,178113.90154461606,236295.6995221691,110562.99202496531,110534.32938320958,57972.255792608295,180274.87959941255
255.22222222222223,536.4444444444445,178094.11111111112,236227.11111111112,170.62378588387656,109893.80530973453,178992.87718540904,179101.98575437083
297.25525058339815,536.5040560062229,178113.67929769974,295084.5649516613,53012.39892183288,109746.41509433961,121954.60916442047,179038.5983827493
255.22222222222223,875.6666666666667,178137.55555555556,236172.6666666667,53085.68037120967,109861.55174274308,122034.85486133593,178624.58184957376
54689.3678480169,125195.3116320409,178126.98589045665,295083.212976336,53034.53485862293,109886.68249514354,121960.60867688323,178763.436218433
54689.3678480169,125575.38051327632,178310.52105321633,294890.01222086436,53076.740420939015,199.99999999999997,122056.66486778196,396.86994063680515
54674.444444444445,125482.77777777778,119007.55555555556,177253.55555555556,53036.66954270923,199.84900776531492,121941.54443485763,440.68162208800686
54689.3678480169,125476.16931452062,119822.68636818133,178066.77035884903,53093.93219606996,147.48434463398831,122121.24811055926,122337.07622543725
54668.370181091,250760.9154538385,119997.11143206312,177654.81613154095,57149.07228571428,118331.01271428571,70183.78278571428,131680.78014285714
167631.8888888889,250821.6666666667,2183.1111111111113,236905.00000000003,172231.6325625,116267.311125,68959.7724375,129525.62174999999
167538.1624263971,250594.26730363295,2855.1272080879908,237310.74325074995,167629,113155.88888888889,126329.55555555556,126149.66666666667
167552.33333333334,250766.8888888889,2490,178593.11111111112,113290.17906795685,113311.20008897787,125971.19341563787,126162.05093982872
167594.33333333334,250314.00000000003,178736.77777777778,237651.00000000003,113148.55555555556,113214.44444444445,125830.77777777778,126028.77777777778
113116.55555555556,125963.88888888889,178744.22222222225,178707.6666666667,113469.33333333334,113146.66666666667,250753.00000000003,125905.66666666667
113143.55555555556,125583.77777777778,178560.6666666667,237395.11111111112,113642.48416842574,113543.49516720366,250637.26252638598,192356.73814020667
111444.61387648403,245381.98453327522,175447.6636531968,347958.28341139306,113718.2879377432,113619.23290717066,250804.44691495277,192439.5775430795
111629.99673238209,245337.21816795555,174837.05478706022,347141.7056965472,113684.66666666667,114166.88888888889,250632.22222222225,125378.66666666667
111872.99858403223,122494.60843045419,174880.07842282974,347141.7056965472,113955.55555555556,1179.3333333333335,184252.33333333334,125411.77777777778
1142.3437159660205,122449.03071226312,174861.0324548029,231325.2014811588,1003.6666666666667,1179.3333333333335,184252.33333333334,125274.22222222223
1280.3310825528208,122465.25811370072,174559.7908952298,230901.6554127641,970.7777777777778,1268.888888888889,125024.66666666667,125177.11111111112
1282.9448921803528,122323.35003267262,174790.0239599216,230852.97320845132,1433.3333333333335,1226.888888888889,125076.22222222223,125255.66666666667
1241.9126456812983,122422.72083651017,1925.607232327633,172984.53327524234,1433.3333333333335,1189.3333333333335,125076.22222222223,125224.66666666667
6526.740006535235,122385.36107177867,1738.263805685655,173101.62291689357,31022.664148427957,31594.045106099325,153.98289078991226,125228.75236084881
6463.4571397451255,122385.36107177867,2139.7451258032893,115462.69469556693,30765.222222222223,31174.444444444445,104.33333333333334,58770.222222222226
6303.746460466129,127.53212807667175,1903.0712263123503,115480.50533652799,32086.0095566174,31177.90865651739,104.3449272141349,58776.7529725525
6221.111111111111,104.33333333333334,1576.2222222222224,271.33333333333337,32014.44604956106,86334.92610290031,613.4014890543393,287.47638626514055
94290.33333333334,104.33333333333334,1759.5555555555557,392.6666666666667,86297.77777777778,86308.77777777778,627.7777777777778,574.4444444444445
237127.33333333334,104.33333333333334,1926.3333333333335,335.8888888888889,86309.18786801468,86341.18431285414,724.8083546272637,574.3806243750695
237012.89032114678,556.0617846427381,1735.637293032559,510.39004333814864,86363.07076991447,86251.63870681036,724.8083546272637,586.7125874902789
236988.33333333334,556,2046.6666666666667,936.4444444444445,85896.12265303856,86251.63870681036,732.1408732363071,508.16575936007115
236983.00188867905,482.6130429952228,1872.2364181757584,936.3404066214866,85915.21280142237,86324.92499166573,732.3035892876985,657.0730081120124
231618.22222222225,579.7777777777778,2495.444444444445,880.8888888888889,56013.11111111112,55949.11111111112,814.8888888888889,653.4444444444445
231693.33333333334,660.4444444444445,2260.1111111111113,864.3333333333334,56077.89754417157,55968.996555172795,814.97944216024,736.0817868652072
231317.9242138015,1035.3372596955217,2086.1206800755635,1035.2261362373597,54748.36129318965,55956.56038217976,886.0126652594157,750.3610709921121
231287.52360848797,125982.33529607824,2503.1663148539055,1255.1938673480727,54607.010865829274,179.62613813898264,359.5847120672416,607.5818108673916
142996.11111111112,125996.33333333334,2101.777777777778,1134,241.92149208414665,216.76425937974412,434.7213185859901,441.55280850140974
113144.00000000001,126058.33333333334,2300.3333333333335,1349.6666666666667,221.42702233788768,175.77531988722623,339.9479505530254,441.55280850140974
113181.55555555556,125590.11111111112,61234.66666666667,60125.333333333336,208.0893515506398,208.0893515506398,400.45543266102806,427.4560832791152
113185.53494056217,125706.47705810468,60681.813131874245,59661.593156315976,472.8337490510791,228.60861077974192,947.6195640386076,427.5024400824206
113189.68774308256,125719.9688854317,60869.54106011779,118501.05567285253,472.7312154396617,216.74075680364305,947.4140735118725,393.14756586793885
113198.11111111112,125692.66666666667,60634.11111111112,118424.00000000001,110426.26328345263,175.77531988722623,180024.07286922578,455.757970071568
