dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
123.57280000000002,169.27280000000002,28.882400000000004,324.6528,122.93260000000001,122.93260000000001,0,171.4076
95.5864,130.9364,22.3412,251.1264,93.16629999999999,136.6635,183.09969999999998,235.26695
161.7968,215.00599999999997,825.6995999999999,226.61759999999998,160.9738,122.109,163.5998,265.4886
188.7748,254.1942,781.0497,547.3745,151.38035,187.92895000000001,257.8158,249.66645
182.29984,294.54712,776.40616,650.28824,215.94204,180.78315999999998,341.01738,383.18428
211.66800000000003,417.07700000000006,758.0218000000001,634.8902,244.4841,210.2517,332.03115,421.77555
274.20365714285714,456.93154285714286,1439.9046857142857,12762.547542857143,239.7578,273.32842857142856,462.1632142857143,413.62190000000004
270.5782,450.89009999999996,1437.1983999999998,12780.5163,302.361675,269.287375,455.3303125,534.6639375
305.33333333333337,580.4444444444445,14407.081333333332,13313.333333333334,300.6666666666667,340.8888888888889,553.6666666666667,585.7777777777778
263.11111111111114,477.5555555555556,14406.505511111112,13116.000000000002,318,318,553.6666666666667,487.5555555555556
336.22222222222223,524.3333333333334,14476.569155555555,13296.77777777778,15494.072933333335,15514.741244444444,16792.88888888889,16764.222222222223
270.44444444444446,585.7777777777778,13974.444444444445,13296.77777777778,15506.812077777779,15514.741244444444,16792.88888888889,16717.444444444445
311.5555555555556,539,14218.88888888889,13238.222222222223,15506.812077777779,15511.8536,16732.444444444445,16776.333333333336
352.0697167755991,15892.810457516338,14479.847494553376,20358.605664488015,16297.219944444445,16315.53201111111,16654.777777777777,16699.666666666668
15060.494716200017,15770.563242183243,14691.251770345352,20360.823619130624,16503.13125,16522.09375,16977.2559125,16975.33045
15083.110338816863,16213.530885717397,14014.162762828193,8629.044558230744,16638.05,16653.20714285714,17122.600414285713,17259.29194285714
15589.397472491555,16213.530885717397,14251.879289682971,8535.243490576315,19600.763340635265,16085.721018619934,16285.761226725079,16291.128148959471
15587.267886710239,16087.799564270152,1442.2657952069717,8098.3660130718945,19596.58161410425,551105.7012045553,16222.62374069207,16234.231274638632
30102.475236953916,16133.783636561715,1442.4229218869157,8349.38446453862,1335894.1398904705,1050084.1755750275,16226.177437020808,16237.787513691126
1158336.248714597,16086.165577342046,1596.296296296296,8171.241830065359,1335413.5010514786,1049602.7650821467,81.70865279299012,114.34830230010951
1158462.383440462,15944.983113628934,1701.383592983985,8172.13204052729,1928161.3131106242,1924562.810985761,81.70865279299012,114.34830230010951
1873218.5644444441,15943.246187363833,1461.5468409586056,7996.6230936819165,1928161.3131106242,1924562.810985761,49.06900328587075,56.29791894852135
1873426.1477067217,15891.927225187928,1045.5387297091186,7997.494280422703,1928135.7131544359,1924536.875969332,39.86856516976998,0
1873579.9827574715,543.6062659704478,1073.547383624042,512.9430063326298,1947036.5443,1943552.5349428572,40.60680000000001,0
1873786.1269222223,45.1111111111111,1220.8888888888887,487.2222222222221,1936847.5512625,1933363.9805749997,40.080949999999994,0
1873777.8789444447,45.1111111111111,961.9999999999998,394.8888888888888,1928922.7789,1925439.5493999997,40.44444444444445,0
1873574.7495555556,45.111111111111114,1076.3333333333335,464.7777777777778,1928936.8705156702,1476822.9606579237,0,0
1873541.4291888888,0,1216.222222222222,209.66666666666663,637048.6666666667,940352.1111111111,0,0
781803.6448494276,0,1131.5701744638293,267.3630403378153,637048.6666666667,940352.1111111111,0,0
781716.7777777776,0,1178.9999999999998,267.33333333333326,0,0,0,0
4.666666666666667,0,1179,260,0,0,0,0
0,0,1253.1111111111109,259.99999999999994,0,0,0,0
0,0,1031.7777777777778,260,0,0,0,0
0,0,1109.3211865348296,259.97111432063105,0,0,0,0
0,0,1216.4444444444441,259.99999999999994,0,0,0,33.111111111111114
