dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0018793667999999974,0.0023332592,0.0012498036000000172,0.0018512155999999996,0.0010490377800000063,0.0010680399799999983,0,0.0011464143599999998
0.0014537333999999978,0.0018048295999999995,0.0009667518000000131,0.001888962600000017,0.0007950288900000046,0.001369000894999991,0.0011724111849999964,0.0016398885250000054
0.0030118703999999943,0.0033913527999999984,0.004974741199999999,0.0017046084000000153,0.0017371383899999963,0.001223203929999992,0.0010475507899999968,0.0019308321500000054
0.0037582358999999964,0.004085815699999996,0.004705730899999999,0.003020879600000006,0.0016336112924999968,0.0019437928399999953,0.0018152553650000003,0.001815761612500005
0.0036293287199999965,0.004954266239999998,0.005700599920000004,0.004049410960000015,0.002480435228000005,0.0018698822719999955,0.0025760293719999943,0.002623173153999998
0.004696867400000001,0.005884029000000001,0.005565616600000004,0.003953525800000015,0.0030453420599999993,0.002560780124999998,0.0025081478099999947,0.0030268264950000043
0.00590879805714285,0.006699537885714285,0.008284819714285721,0.005493914057142864,0.0029864703371428564,0.003121149801428567,0.003259322425714287,0.0029683127100000044
0.0058306732999999925,0.006610958149999999,0.0089994839,0.006185448550000014,0.0038387418124999936,0.0030750048262499956,0.0032111346225000012,0.0037681907550000007
0.0068896666666666585,0.00800677777777777,0.14112611111111112,0.007666222222222229,0.003817222222222216,0.003970044444444447,0.003931866666666664,0.0042206777777777805
0.006326555555555551,0.006588555555555549,0.14036644444444443,0.006541000000000007,0.004135099999999995,0.003998277777777775,0.003931866666666664,0.0035637444444444476
0.0073687777777777805,0.007345111111111111,0.3914207777777778,0.006992666666666648,0.0660454111111111,0.09757156666666668,0.006344877777777782,0.006147277777777777
0.00588844444444445,0.0074072222222222196,0.3878485555555556,0.006992666666666648,0.1934236888888889,0.09757156666666668,0.006344877777777782,0.005753277777777776
0.006351555555555556,0.006599111111111112,0.3892586666666667,0.006739444444444434,0.1934236888888889,0.5356831866416667,0.00641697777777778,0.006553477777777775
0.0069921568627451,0.008777015250544662,0.3837677559912854,0.014243790849673194,0.6307244444444444,0.6182270284322222,0.006251555555555562,0.006530700000000001
0.08760932563460071,0.007775574681337835,0.384984420960889,0.014245342629916105,0.6423195885275,0.6294488489041666,0.006372601300000007,0.006194133578749995
0.2580715764244471,0.00891077459418237,0.38224142063405603,0.013328902930602468,0.6530642411742856,0.639110766775238,0.005667251502857142,0.00629774837571428
0.3755781675563787,0.009345353524349056,0.3827195772960017,0.013159276609652446,0.6249438335158817,0.6071220270919936,0.005390273822562978,0.00516286966046002
0.3745384531590414,0.008020588235294123,0.2540978213507625,0.011747930283224387,0.6248069645203679,0.6146710346713233,0.005573773543583002,0.005502792378449403
0.3817735047390783,0.00931528488942151,0.25412550386752364,0.013185314304390445,0.6345627601314348,0.6181279837798789,0.005574994523548737,0.006033033953997805
0.3855119825708061,0.009186492374727677,0.00955664488017435,0.012663289760348587,0.5735339759036143,0.5254156450591456,0.003177130339539971,0.0035455750273822545
0.3855539819152413,0.008346987689290765,0.010248610959799606,0.01266466935396013,1.0055137897042714,1.265139751276013,0.0036650164293537727,0.0035455750273822545
1.0843586056644878,0.008346078431372542,0.008865032679738602,0.012206100217864927,2.4442105038335153,0.8404409638554216,0.003273400261522447,0.0032996166484118273
2.0575991271925047,0.008306896176054037,0.00701263754221594,0.012207430003268334,3.4367953559693314,2.7600013144490685,0.002653470659238767,0.0025138773274917853
2.9156666278413508,0.006921119875569375,0.007294745028330118,0.004088990112209753,3.4956711838285717,2.80651687252,0.0030641174257142797,0.0032608041300000016
2.832455222222222,0.00485255555555555,0.008572333333333303,0.0039994444444444435,5.533468618342499,4.7665226602325,0.003425547208749993,0.003767014692499998
4.046853888888888,0.005547000000000005,0.0072547777777778304,0.0036982222222222316,7.16845093531111,6.4457923645355555,0.003979283656222215,0.003801177777777776
5.365731632222222,0.006336777777777772,0.007602666666666696,0.0042181111111111325,7.1689856576794835,7.802058997404979,0.003877010485709047,0.003841053567459438
5.3661532386,0.005822777777777768,0.008750000000000034,0.002753444444444462,9.063567377591111,7.797476937547778,0.0038733824433333343,0.003762655555555558
6.312726936970774,0.005197133014779401,0.008176352928103078,0.003032559173241475,9.063567377591111,10.094839675637777,0.0037494935936111164,0.0031195000000000003
7.612468792944444,0.005835000000000009,0.008536555555555459,0.0030322222222222256,10.688003050575555,9.55639694597,0.0032562333333333374,0.003867011111111108
7.124030222222222,0.00583500000000001,0.008536555555555462,0.003255333333333339,10.985945943082223,11.072963403356667,0.003636122222222226,0.004177777777777776
7.6395017777777765,0.0061961111111111175,0.00865533333333326,0.003255333333333338,9.540928832436666,9.03959812651,0.003636122222222226,0.004177777777777776
6.700612555555557,0.0059885555555555655,0.007313666666666664,0.003354333333333336,11.546308916806666,11.317840064714444,0.003983411111111117,0.004301311111111111
8.168577935784915,0.005987890234418408,0.007788912343073024,0.0033750694367292453,11.097965700206668,11.25632227176,0.003576022222222228,0.0037479000000000032
6.835243222222221,0.005984444444444446,0.008706888888888917,0.003080222222222224,9.503553864455556,9.645701253975556,0.0038312333333333348,0.004495655555555558
6.981888543171462,0.008510390043338163,0.00744693854872769,0.005098122013557046,11.250710340805556,10.561901313552223,0.003697044444444443,0.004207188888888891
7.556479111111108,0.007703888888888904,0.007689000000000055,0.005097555555555539,10.662885421601112,10.561901313552223,0.003697044444444443,0.0037480555555555566
6.52179111111111,0.008545333333333328,0.00789966666666666,0.005264000000000008,10.662885421601112,10.510172064907778,0.0037365666666666656,0.004482977777777773
5.102335333333333,0.008096444444444436,0.006833888888888928,0.005966333333333344,10.627042754594445,11.829811892916668,0.004146677777777775,0.0037354666666666652
5.103472333333334,0.009381444444444442,0.009526888888888961,0.006383888888888893,10.316045266666668,11.50334747180889,0.003379599999999998,0.003561811111111114
3.5412165555555544,0.00822833333333333,0.008011666666666724,0.006383888888888891,10.316045266666668,12.405843950832223,0.006502466666666666,0.003561811111111114
3.5428747777777785,0.00891399999999999,0.009477444444444514,0.006357555555555555,8.529876544444445,10.096649455555557,0.007048588888888888,0.004934100000000005
2.0754077119679954,0.008914990554506045,0.0077254139348816465,0.006828869874430489,6.833185311111111,8.138659411111112,0.007048588888888888,0.005408499999999998
2.07517711111111,0.009541555555555555,0.008808888888888864,0.006828111111111108,6.833736466666666,8.139353911111112,0.007110900000000005,0.00520746666666667
0.5820599999999999,0.007334666666666661,0.009934555555555469,0.007919333333333339,5.074243233333332,5.8209323555555565,0.007047466666666674,0.005431533333333326
0.007363769710304343,0.00900684512895734,0.032867864564234114,0.009873609583180537,3.7374929666666663,5.821741822222223,0.007047466666666674,0.005431533333333326
0.008675550122249208,0.009113447432762841,0.031487286063569646,0.009077139364303159,3.7381729666666668,3.4732615000000004,0.006973988888888888,0.005589733333333339
0.008677995110025045,0.008090953545232276,0.03423202933985331,0.01067493887530562,1.7215570555555553,2.1443534333333334,0.007502155555555554,0.006223355555555556
0.0074270171149150846,0.010965403422982875,0.033112836185819,0.009335207823960886,0.26526838888888854,0.9124005888888884,0.007502155555555554,0.005535555555555552
0.034693398533007985,0.010965403422982873,0.03311283618581899,0.011998899755501205,0.2742841982562496,0.003871272177499612,0.0045281299699999975,0.005723695249999996
0.03287296735542214,0.012055141215307508,0.0357071769164934,0.01136178016872477,0.0037215691485715787,0.003942936774285318,0.0032892481685714244,0.0035197195057142775
0.03328236156949048,0.013241413030191907,0.03569844762253998,0.013840361813959161,0.00365672802980483,0.00394678939294313,0.0036902695595003297,0.0036746110015340805
0.03328236156949048,0.011303997066373285,0.0354863708593081,0.014793668255714461,0.00311352328767132,0.0032622356164381627,0.0050807013698630195,0.003135780821917807
0.033393717149493185,0.011932648820437595,0.035836083608360915,0.0108019801980198,0.039031715068493435,0.004318597260273604,0.0064432547945205525,0.003383901369863019
0.03121957995332844,0.010965885098344253,0.011243693743749365,0.012039559951105677,0.03874414246575407,0.004137128767123329,0.007052920547945209,0.003913183561643838
0.030784777777777588,0.01002733333333334,0.012905000000000043,0.013491000000000019,0.03871963835616486,0.03350919452054798,0.006351200000000006,0.0030322958904109537
0.02958855555555494,0.011570999999999998,0.0128977777777778,0.011336444444444446,0.03871963835616486,0.03350919452054798,0.006551441095890418,0.006209369863013704
0.031082675852872648,0.008954661629069903,0.011223247027447559,0.013996666296255133,0.03886296986301412,0.03614471232876726,0.006551441095890418,0.007064153424657537
0.006296411509832353,0.009823575158315744,0.01232129763359633,0.013362404177313648,0.03830145815947483,0.036003133311558126,0.006710346637814894,0.00622881220348671
0.007612888888889163,0.007425666666666652,0.008502888888888924,0.017645444444444443,0.06865179351489263,0.03605647599903151,0.006634788964714347,0.00690223516314539
0.006870888888888279,0.008757222222222232,0.012617333333333333,0.01619677777777779,0.07073411490165653,0.0369111901322373,0.010151005667296355,0.007065851761306809
0.006871652405822258,0.011300033337037463,0.012062229136570813,0.015331925769529945,0.07072625555555635,0.037522366666666467,0.008500533333333324,0.007786122222222221
0.03662344444444443,0.009619444444444453,0.01325488888888889,0.020933333333333325,0.06738056666666697,0.03716225555555645,0.008858088888888884,0.007858233333333334
0.036783444444444695,0.009837333333333328,0.01325488888888889,0.01765833333333333,0.06670082222222234,0.0744123444444442,0.008239955555555551,0.0073216000000000045
0.03601933118542472,0.009836240417731358,0.013063437395844897,0.01683979557826906,0.07452105555555565,0.04394744444444401,0.009502088888888881,0.010284155555555565
0.05817853571825445,0.012995778246861467,0.011986890345517158,0.021145539384512812,0.07500495555555498,0.04447297777777753,0.008890155555555558,0.006933011111111103
0.057549272303077235,0.013049661148761238,0.011986890345517158,0.01848716809243416,0.08399693333333308,0.04135294444444444,0.01146826666666667,0.007951677777777782
0.058774888888887884,0.012180111111111109,0.012788666666666634,0.020383888888888882,0.08398760137762444,0.040749861126541796,0.010699577824686142,0.007950794356182648
0.057452727474723866,0.01332829685590491,0.012787245861570904,0.01912076435951562,0.386715,0.3932881555555551,0.01131448888888888,0.00864371111111112
0.05796166666666775,0.01091722222222222,0.022796555555555525,0.02012366666666668,0.3863030336704072,0.39333185909545454,0.007956806311812434,0.009113101455717303
0.05908265748250314,0.009809354516164858,0.023120764359515565,0.020121430952116444,0.3875811979108788,0.39458716524058196,0.008060040004444942,0.008391965773974887
0.027709412156906695,0.009811534614957202,0.020488054228247555,0.016678630958995463,0.3560254028225359,0.3948304811645728,0.006084164907211918,0.00790636737415269
0.14575813798466736,0.012269858904566161,0.02191334296189314,0.016674925008332432,0.3559858444444446,0.35691104444444455,0.0060834888888888945,0.008301533333333331
0.14778993556987322,0.013107976005332152,0.021854032437236125,0.01666129748944679,0.3488069229914428,0.358642771419047,0.0056686631847983155,0.0053395710634514875
0.12567507500833408,0.00922569174352705,0.021354483831536816,0.013030003333703763,0.3494637888888894,0.3580773888888891,0.0057494555555555596,0.005595344444444453
0.3294288888888891,0.007890555555555562,0.021352111111111093,0.013028555555555574,0.3394601777777778,0.6452757000000001,0.0035237999999999914,0.003710022222222221
0.3312812534726082,0.008572730303367058,0.020923658184242657,0.009696188465385041,0.3412767666666663,0.6731384555555551,0.0035237999999999914,0.004357144444444444
0.3284939811775007,0.008131100897351728,0.022185270299846762,0.007421755307507112,0.32278446494054885,0.32017070785642815,0.0052254694966107395,0.0029043338148683137
0.3271985117093445,0.009314401400744151,0.008276209236156712,0.004591923834537088,0.3235869903344074,0.32174188423508454,0.006410098877902461,0.00433936229307855
0.3316149047931703,0.008571459838038972,0.008235500109433185,0.005043554388268758,0.3232913111111104,0.3199071888888889,0.005702477777777786,0.005018744444444444
0.3353106466790674,0.00924280555859504,0.008234598971441126,0.002919575445891222,0.3217364848350176,0.3199536162648594,0.005845917120319964,0.00438583490723252
0.22271251915079987,0.006400744145327198,0.008321842854016163,0.0037847450207922815,0.6812315520497719,0.573856982557494,0.007377446950338845,0.004804877235862688
0.2207433231173381,0.005574978108581425,0.006929071803852942,0.0039000656742556885,0.6808982557493618,0.5721652927452504,0.0065308632374180605,0.004804877235862687
0.2245299781181623,0.0060304157549234145,0.007584463894967141,0.003238840262582038,0.7124585092750002,0.59972446371,0.0062052944399999905,0.004239746535000003
0.023037750300908613,0.0060310756100229795,0.008449830397198824,0.003736294999452896,0.7268361606000001,0.3041585553599998,0.005953673880000001,0.004325306040000002
0.026642302221250618,0.006314148156253409,0.008120800962906308,0.0033906335485282967,0.669130409036079,0.36207358262967415,0.006955082794166034,0.005232273275578464
0.06612738017071666,0.006983256730137875,0.00812168964762538,0.005511162179908063,0.3585981357605001,0.36207358262967415,0.006347636802280949,0.006111119640311435
0.06484768359071308,0.005888234640595483,0.008146428174647337,0.006602933007443626,0.357774435183154,0.3616376288659801,0.006061789866198718,0.004232221978504055
0.06398300000000114,0.007116777777777763,0.00660966666666665,0.00614511111111112,0.35769198377015055,0.3615979712687801,0.00606112512336878,0.004596293453229523
0.06096766666666693,0.006434111111111104,0.018531888888888817,0.008067888888888887,0.3583319148936173,0.361466275499013,0.0064795678876946585,0.005122910726036414
0.05624033333333343,0.0069991111111111295,0.019306888888888887,0.007189777777777777,0.004034386311286586,0.11083309202588545,0.0049682351650762275,0.00492996599758692
0.05758244444444453,0.008250555555555577,0.0203204444444444,0.007994666666666669,0.003121186533610708,0.11176417370325675,0.005840267573198814,0.004928884746134438
0.05479319924436005,0.006968996555172814,0.0187498610956773,0.008726191799088788,0.004026471249999622,0.002909380121428886,0.004827485871428566,0.00368116142142857
0.05479319924436005,0.008764640515612841,0.019839093232581363,0.010057895321702412,0.003988881093749625,0.0037389543937501285,0.004782417637499994,0.004305968099999999
0.07194388888888802,0.011431111111111121,0.0187006666666666,0.01193133333333332,0.0049452333333328425,0.004402066666667376,0.005718422222222217,0.0044688
0.03310933333333329,0.009918777777777783,0.02022777777777771,0.009248888888888888,0.003885755555555556,0.004402066666667376,0.005420044444444437,0.004088144444444447
0.033113012556950726,0.011369596621846863,0.018724636070674452,0.010572730303367028,0.03786845555555584,0.00392141111111081,0.007099466666666676,0.005004588888888889
0.029393555555554625,0.010658888888888898,0.021753888888888878,0.010571555555555544,0.03696585555555568,0.00392141111111081,0.007099466666666676,0.0039563333333333325
0.02956022222222209,0.010658888888888898,0.011110000000000004,0.010376888888888906,0.0372674222222223,0.0039110111111111895,0.006902288888888895,0.0038505444444444487
0.02956022222222209,0.010790222222222208,0.011365000000000021,0.010376888888888906,0.03715742222222231,0.004707922222222222,0.007382122222222239,0.004466644444444452
0.02946122222222098,0.010611222222222204,0.011515777777777854,0.012644666666666688,0.03715742222222231,0.0037398999999999076,0.00649745555555557,0.007259611111111111
0.02938666666666576,0.011460999999999994,0.011515777777777854,0.01251411111111114,0.037024413823758706,0.036222335815091176,0.006932514723858205,0.006566485165018329
0.03038988888888936,0.00966555555555557,0.011170666666666662,0.013131888888888894,0.03702030000000051,0.03532917777777858,0.009196877777777775,0.006632044444444439
0.0065381111111122445,0.0073773333333333226,0.011170666666666662,0.011257333333333355,0.0374517501944659,0.03571381264584938,0.008442660295588395,0.007224558284253798
0.006184888888888117,0.0073773333333333226,0.011284000000000047,0.014325777777777809,0.0669935007221424,0.03570587712476375,0.008978302410843249,0.007367959115653816
0.007223222222221024,0.0074218888888888885,0.013943000000000065,0.011663888888888918,0.033018244444444594,0.03594627777777789,0.006404255555555554,0.006998811111111118
0.03802944444444418,0.01038522222222222,0.012012333333333342,0.016284111111111093,0.033992388888888836,0.03594627777777789,0.007201000000000001,0.006998811111111118
0.037088444444443605,0.01038522222222222,0.011698666666666649,0.015858555555555563,0.05017362222222239,0.035894866666666726,0.008038077777777772,0.009594588888888882
0.037707871276363734,0.010684496629702112,0.013083496412263529,0.021465970863231106,0.118412388888889,0.1313538222222227,0.011137755555555545,0.00835937777777777
0.052481243883876594,0.009636185712732417,0.011945525714907016,0.017736761987604627,0.11842554728303155,0.13136841871319083,0.01113899322146904,0.007778575397266365
0.1119383561643844,0.015227766905849083,0.014138508371384998,0.023677756033920378,0.11849679999999962,0.09992256666666613,0.01098346666666667,0.008499000000000003
0.11178245270710918,0.01610034790171776,0.01255153294194389,0.021276473146336124,0.11898822091343442,0.09993367040782256,0.010120724524947212,0.009024502722524724
0.11179460693704364,0.015500924214417754,0.013746439056214024,0.024953136892464922,0.3756380735473841,0.09971479835573835,0.011450849905566047,0.008430852127541383
0.11201696020874118,0.015499238964992397,0.013065775168514922,0.02442944118286581,0.3461264555555555,0.3626123111111119,0.009990911111111098,0.009281644444444445
0.11188954120461019,0.015500543596434005,0.07427277669058492,0.02673679060665359,0.34706892567492487,0.36165574936118283,0.009989801133207406,0.009191612043106317
0.08075328911601622,0.012529085571381967,0.07443731651625526,0.022218440795911728,0.34782424175091625,0.3632624041773135,0.010039806688145745,0.009191612043106317
0.08222442100685051,0.014134717842774834,0.07349331303685988,0.024532347504621053,0.3307715111111107,0.362501988888889,0.009133088888888892,0.006928533333333337
0.08080645862781373,0.01323866478199415,0.07214178536479288,0.020683157551375453,0.2948073124999997,0.2995268874999997,0.006247774999999996,0.007794600000000004
0.19455327185868143,0.014502833018553504,0.07269425619375618,0.019981557604710605,0.284160556985714,0.28870968790571405,0.006022141068571426,0.005115233048571432
0.22858722222222147,0.008672333333333344,0.07203011111111114,0.013822333333333357,0.2911820362499997,0.2957233677300001,0.005295721409999996,0.004455877650000001
0.3359436666666669,0.007780555555555556,0.07290444444444452,0.013822333333333357,0.29171635398666984,0.29664475438163457,0.0037188965687484626,0.0030226487287089657
0.33590634373958467,0.00791534273969558,0.07167681368736807,0.01064081768692369,0.005189755615897057,0.29586083683041237,0.003062219205134531,0.004156813132559868
0.3365222802533626,0.007917101900211125,0.07204644960551163,0.008565840648961012,0.007484224169855657,0.006137415133933419,0.003234773484754966,0.0034070238242192253
0.33894666666666734,0.007557333333333342,0.0080806666666666,0.00691888888888892,0.007343439081594319,0.006137415133933419,0.003234773484754966,0.003410109862979878
0.3420412176424834,0.007362404177313646,0.0068193534051771915,0.007347850238862351,0.005421960251820639,0.006092951487470592,0.0031769534625354923,0.003410109862979878
0.34053805132762915,0.005721808687923556,0.008297522497500256,0.0043549605599377825,0.006694630955320388,0.007636583559614817,0.002408713897803008,0.003223463342384594
0.3453191867570263,0.006943228530163301,0.007939340073325226,0.004900344406177095,0.005918628560000165,0.0056286645999995815,0.0033733921199999932,0.003944002479999999
0.21938404267140815,0.004891099011001212,0.008817201911323494,0.003907211912434714,0.005752787337143018,0.006812746148570697,0.0038789423771428615,0.005442013439999997
