dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487936000,46649344,471891968,47796224,534511616,534536192,46878720,46915584
487936000,46649344,471891968,47796224,534511616,534536192,46878720,46915584
487936000,46649344,471891968,47796224,534511616,534536192,46878720,46915584
487936000,46649344,471891968,47796224,534511616,534536192,46878720,46915584
487936000,46649344,471891968,47796224,534511616,534536192,46878720,46915584
487936000,46649344,471891968,47796224,534511616,534536192,46878720,46915584
487936000,46649344,471891968,47796224,534511616,534536192,46878720,46915584
487936000,47042560,471891968,48054272,534511616,534536192,46878720,46915584
488808448,47042560,471891968,48054272,534511616,534536192,46878720,46915584
488808448,47042560,471891968,48054272,534511616,534536192,46878720,46915584
488808448,47042560,471891968,48058368,534511616,534536192,46878720,46915584
488808448,47042560,472268800,47886336,534511616,534536192,46878720,46915584
488808448,47042560,472268800,47886336,534511616,534536192,46878720,46915584
488808448,47042560,472268800,47886336,534511616,535363584,48123904,46915584
488808448,47042560,472268800,47886336,535351296,535363584,47316992,47288320
488808448,47042560,472268800,47886336,535351296,535363584,47316992,47296512
488808448,47042560,472268800,47988736,535351296,535363584,47316992,47304704
488808448,47042560,473190400,47992832,535351296,535363584,47316992,47304704
488808448,47042560,473190400,47992832,535351296,535363584,47316992,47304704
488808448,47042560,473305088,48005120,535351296,535363584,47316992,47312896
488808448,47673344,473305088,48005120,535351296,535363584,47316992,47312896
494493696,47673344,473305088,48529408,535351296,535363584,47316992,47312896
494493696,47144960,480858112,48529408,535351296,535363584,47316992,47312896
494493696,47144960,480858112,48529408,535351296,535363584,47316992,47312896
494493696,47144960,480858112,48529408,535351296,535363584,47316992,47312896
494493696,47149056,480858112,48529408,535351296,535363584,47349760,47312896
494493696,47149056,480858112,48279552,539193344,535363584,47382528,47312896
494493696,47149056,480858112,48541696,539193344,535363584,47382528,47312896
494493696,47149056,483364864,48541696,539193344,539144192,47382528,47312896
494493696,47149056,483364864,48594944,539193344,539144192,47398912,47476736
494493696,47149056,483364864,48300032,539193344,539144192,47398912,47480832
494493696,47149056,483364864,49160192,539193344,539144192,47423488,47480832
494493696,47685632,487378944,48635904,540577792,539144192,47423488,47480832
494493696,47104000,487378944,48635904,540577792,539144192,47398912,47480832
495026176,47104000,482258944,48144384,540577792,539144192,47403008,47480832
495026176,47104000,482258944,48144384,542285824,539144192,48009216,47480832
495026176,47104000,482258944,48144384,542285824,539934720,48009216,47480832
495841280,47169536,483295232,48197632,542285824,539934720,47497216,47464448
495841280,47169536,483295232,48197632,542285824,539934720,47497216,47464448
495841280,47169536,483295232,49266688,543510528,539934720,47509504,47980544
495841280,47169536,483295232,49840128,543510528,539934720,47509504,47980544
495841280,47169536,495108096,48803840,591994880,588414976,47517696,47460352
495841280,47169536,495108096,48803840,591994880,588414976,47517696,47460352
495841280,47169536,495108096,48283648,592023552,588529664,47517696,47460352
539299840,47214592,495108096,48283648,592101376,588529664,47517696,47460352
539987968,47214592,495108096,48283648,592101376,588529664,47517696,47460352
539987968,47214592,495108096,48283648,592121856,590635008,47517696,47460352
589275136,47214592,495108096,48283648,592121856,590635008,47517696,47460352
589275136,47214592,495108096,48283648,592121856,617771008,47517696,47460352
589287424,47214592,495108096,48283648,592121856,593014784,47517696,47460352
589287424,47214592,495108096,48283648,594505728,593014784,47517696,47460352
590209024,47214592,495108096,48283648,594505728,593014784,47517696,47460352
591466496,47214592,495108096,48283648,594505728,593014784,47517696,47460352
594182144,47214592,495108096,48283648,594505728,593014784,47517696,47460352
594182144,47214592,495108096,48283648,543567872,612360192,47452160,47460352
595283968,47214592,495108096,48283648,543567872,612360192,47452160,47460352
595283968,47214592,495108096,48283648,543567872,612360192,47452160,47460352
598257664,47214592,495108096,48283648,543567872,612360192,47452160,47460352
497152000,47149056,495108096,48312320,543567872,540008448,47460352,47550464
497152000,47149056,495198208,48312320,543567872,540008448,47460352,47550464
497152000,47149056,495198208,48312320,543567872,540008448,47460352,47550464
497152000,47149056,490594304,48312320,543567872,540008448,47460352,47550464
497152000,47153152,490594304,48312320,543567872,540008448,47460352,47550464
497152000,47153152,490594304,48316416,543567872,540008448,47460352,47550464
497152000,47153152,490594304,48316416,543567872,540008448,47460352,47550464
497152000,47157248,490594304,48324608,543567872,540008448,47460352,47550464
499748864,47239168,490594304,48877568,543567872,540008448,47460352,47550464
499748864,47239168,490594304,48877568,543571968,540008448,47460352,47550464
499748864,47239168,490594304,48902144,543571968,540008448,47996928,47550464
499748864,47239168,493068288,48902144,547401728,540008448,47472640,47550464
499748864,47239168,493068288,48377856,547401728,540008448,47472640,47550464
499748864,47247360,494145536,48377856,547401728,540008448,47472640,47550464
499748864,47247360,494145536,48992256,547401728,540008448,47472640,48164864
499748864,47247360,494145536,48992256,547401728,540008448,47472640,49278976
499748864,47247360,494145536,48472064,547401728,541519872,47472640,49278976
499748864,47251456,494145536,48472064,547401728,541519872,48037888,47566848
499748864,47251456,494145536,49012736,547409920,541519872,48037888,47566848
499748864,47251456,496738304,49012736,547401728,541519872,47587328,47575040
499752960,47255552,496738304,48459776,547401728,541519872,47587328,47575040
499752960,47255552,496738304,48463872,547401728,541519872,47583232,47575040
499752960,47255552,492146688,48558080,547401728,541519872,47677440,47681536
499834880,47255552,492146688,48558080,548278272,543674368,47394816,47681536
501936128,47042560,493629440,48627712,548278272,543674368,47394816,47398912
501936128,47042560,493629440,48627712,548278272,543674368,47394816,47394816
501936128,47042560,493629440,49770496,548278272,543674368,47935488,47984640
501936128,47042560,493629440,48668672,598827008,543674368,47415296,47984640
501940224,47042560,498364416,50352128,598827008,597639168,47415296,47464448
501940224,47042560,498364416,50352128,598855680,597639168,47415296,47464448
501940224,47529984,498364416,48771072,598966272,597655552,47415296,47464448
501940224,47529984,498364416,48771072,598966272,597655552,47415296,47464448
545546240,47005696,498364416,48771072,598966272,597655552,47415296,47464448
586428416,47005696,498364416,48771072,598966272,597655552,47415296,47464448
595472384,47005696,498364416,48771072,598966272,597655552,47415296,47464448
595472384,47005696,498364416,48771072,598966272,597692416,47415296,47464448
595476480,47005696,498372608,48771072,598966272,597692416,47415296,47464448
595492864,47005696,498372608,48771072,598986752,597790720,47415296,47464448
595509248,47005696,498372608,48771072,598986752,597790720,47415296,47464448
595509248,47005696,498372608,48775168,598986752,597790720,47415296,47464448
598290432,47005696,498372608,48775168,598986752,597790720,47415296,47464448
598290432,47005696,498372608,48775168,598986752,597790720,47415296,47464448
598290432,47005696,498372608,48775168,598986752,597794816,47415296,48058368
600293376,47005696,498372608,49324032,548278272,544993280,47714304,48058368
600293376,47005696,498372608,49324032,548278272,544993280,47714304,47792128
600293376,47005696,498372608,49324032,548278272,544993280,47714304,47792128
600293376,47316992,498372608,48795648,548278272,544993280,47714304,47792128
503066624,47316992,498372608,48799744,548278272,544993280,47714304,47792128
503066624,47316992,498372608,48799744,548278272,544993280,47714304,47792128
503066624,47316992,498896896,48799744,548278272,544993280,47681536,48250880
503066624,47341568,498896896,48893952,549662720,546283520,47681536,47706112
503156736,47341568,498896896,48893952,549662720,546340864,47685632,47706112
503156736,47304704,498896896,48893952,549662720,546340864,47685632,47706112
503156736,47304704,498896896,48836608,549662720,546340864,47685632,47706112
503156736,47304704,498896896,48836608,549662720,546521088,47685632,47915008
503156736,47304704,498896896,48877568,549662720,546627584,47685632,47800320
503156736,47366144,498896896,48889856,549662720,546627584,47775744,47800320
503156736,47333376,498896896,48889856,549662720,546627584,47775744,47804416
503246848,47341568,498896896,48869376,549806080,546627584,47775744,47804416
503246848,47341568,498896896,48873472,549806080,546627584,47775744,47804416
503246848,47341568,498896896,48873472,549806080,546627584,47861760,47804416
503406592,47366144,498896896,49061888,549826560,546627584,47861760,47804416
503406592,47366144,498896896,49061888,549826560,546775040,47804416,47816704
503406592,47366144,498896896,49082368,549826560,546775040,47804416,47816704
503406592,47366144,498896896,49082368,549826560,546775040,47800320,47816704
503406592,47366144,498896896,49082368,549826560,546775040,47800320,47816704
503406592,47366144,498896896,49082368,549826560,546775040,47800320,47816704
503406592,47366144,498896896,49082368,549826560,546775040,47800320,47816704
503406592,47366144,498896896,49082368,549826560,546775040,47800320,47816704
503406592,47366144,498896896,49082368,549826560,546775040,47800320,47816704
503406592,47366144,498896896,49082368,549826560,546775040,47800320,47816704
503406592,47366144,498896896,49082368,549826560,546775040,47800320,47816704
503406592,47366144,498896896,49082368,549826560,546775040,47800320,47816704
503406592,47366144,498896896,49082368,549826560,546775040,47800320,47816704
503406592,47366144,498896896,49086464,549826560,546775040,47800320,47816704
503406592,47366144,498896896,49086464,549826560,546775040,47800320,47816704
503406592,47853568,498896896,49086464,549826560,546775040,47800320,47816704
503406592,47853568,498896896,49250304,549826560,546775040,47800320,47816704
503406592,47665152,498896896,49250304,549826560,546775040,47800320,47816704
503406592,47665152,499015680,49065984,549826560,546775040,47800320,47816704
503406592,47665152,499015680,49065984,549826560,546775040,47800320,47816704
503406592,47665152,499015680,49065984,549826560,546775040,47800320,47816704
503406592,47665152,499015680,49065984,549826560,546775040,47800320,47816704
503406592,47665152,499015680,49065984,549826560,546775040,47800320,47816704
503406592,47665152,499015680,49065984,549826560,547393536,47992832,48111616
503406592,47665152,499015680,49192960,550465536,547393536,47992832,48111616
503406592,47665152,499019776,49192960,550465536,547393536,47992832,48111616
503406592,47665152,499396608,49004544,550465536,547393536,47992832,48111616
503406592,47665152,499396608,49004544,550465536,547393536,47992832,48111616
503406592,47665152,499400704,49004544,550465536,547393536,47992832,48111616
503406592,47665152,499400704,49004544,550465536,547393536,47992832,48111616
503300096,47677440,499400704,49004544,550465536,547393536,47992832,48111616
503300096,47677440,499425280,49541120,550465536,547393536,47992832,48111616
503300096,47677440,499425280,49541120,550465536,547393536,48537600,48111616
503300096,47677440,499425280,49541120,551518208,547393536,48537600,48111616
503300096,47677440,499425280,49016832,551518208,547393536,48009216,48111616
503300096,47677440,499425280,49016832,551518208,547393536,48009216,48648192
503300096,47677440,499425280,49614848,551518208,547393536,48009216,48648192
503300096,47677440,499425280,49078272,551518208,548499456,48009216,48201728
503300096,47677440,499425280,49078272,551518208,548499456,48009216,48201728
503300096,47677440,499425280,49623040,551518208,548499456,48009216,48201728
503300096,47677440,500195328,50290688,551518208,548499456,48009216,48201728
503300096,47677440,500195328,50290688,551518208,548499456,48009216,48201728
503300096,47677440,500195328,49766400,551518208,548499456,48013312,48201728
503300096,48197632,500195328,49766400,551886848,548499456,47984640,48201728
503316480,47636480,500195328,49238016,551886848,548499456,47984640,48201728
503316480,47636480,500195328,49242112,551886848,548499456,47984640,48201728
503316480,47636480,500195328,49242112,551886848,548499456,47984640,48201728
503316480,47636480,500195328,49270784,551886848,548499456,47984640,48201728
503316480,47689728,500195328,49270784,551886848,548499456,47984640,49930240
503308288,47689728,500195328,49319936,551886848,548487168,48570368,49930240
503308288,47689728,500625408,49852416,551907328,548487168,48570368,48218112
503308288,47689728,500625408,49852416,551907328,548487168,48041984,48218112
503308288,47689728,500752384,50876416,551907328,548487168,48041984,48218112
503308288,47689728,500752384,50876416,551907328,548487168,48041984,48218112
503308288,47689728,500752384,50348032,602451968,548487168,48066560,48218112
546099200,47718400,500752384,49291264,602464256,548552704,48066560,48824320
586985472,47718400,500752384,49291264,602464256,548552704,48066560,48824320
596066304,47718400,500752384,49291264,602501120,601276416,48066560,48295936
596066304,47718400,500752384,49291264,602583040,601280512,48066560,48295936
596103168,47718400,500752384,49291264,602583040,601280512,48066560,48295936
596103168,47718400,500752384,49291264,602603520,601280512,48066560,48295936
596865024,47718400,500752384,49291264,642076672,601280512,48066560,48295936
598118400,47718400,500752384,49299456,642076672,601280512,48066560,48295936
598118400,47718400,500752384,49307648,604884992,603643904,48066560,48295936
604864512,47718400,500752384,49307648,604884992,603643904,48066560,48295936
604864512,47718400,500752384,49307648,619999232,603643904,48066560,48295936
604897280,47718400,500752384,49311744,619999232,548605952,48037888,48189440
503988224,47718400,500752384,49311744,551964672,548605952,48037888,48189440
503988224,47702016,500752384,49315840,551964672,548605952,48037888,48189440
503988224,47702016,500752384,49324032,551964672,548605952,48037888,48189440
503988224,47702016,500752384,49324032,551964672,548605952,48037888,48189440
503988224,47702016,500752384,49324032,551964672,548605952,48037888,48189440
503988224,47702016,500752384,49324032,551964672,548605952,48037888,48189440
503988224,47702016,500752384,49328128,551964672,548605952,48037888,48189440
503988224,47771648,500752384,49332224,551964672,548605952,48037888,48189440
503988224,47771648,500752384,49332224,551964672,548605952,48037888,48189440
503934976,47771648,500752384,49799168,551964672,548605952,48037888,48189440
503934976,47771648,500756480,49819648,551964672,548605952,48037888,48189440
503934976,47771648,500756480,49819648,551964672,548605952,48037888,48189440
503934976,47771648,500756480,49295360,551948288,548605952,48640000,48189440
503934976,47771648,500756480,49295360,551948288,548605952,48640000,48189440
503934976,47771648,500756480,49758208,552820736,548605952,48050176,48189440
503934976,47771648,500756480,49758208,552820736,548605952,48050176,48652288
503934976,47771648,500756480,49758208,552820736,548655104,48050176,48652288
503934976,47771648,500756480,49758208,552820736,548655104,48050176,48218112
503934976,47771648,500756480,49758208,552820736,548655104,48050176,48218112
503934976,47771648,500756480,49758208,552820736,548655104,48500736,48218112
503934976,48304128,501346304,49274880,552820736,548655104,48017408,48218112
505114624,47755264,501346304,49274880,552828928,548655104,48017408,48218112
505114624,47755264,501346304,49430528,552828928,548655104,48017408,48218112
505114624,47755264,501346304,49430528,552828928,549195776,48119808,48304128
505114624,47841280,501346304,49483776,552890368,549195776,48119808,48140288
506372096,47841280,501346304,49483776,553148416,549203968,47898624,48140288
506372096,47599616,501346304,50520064,553148416,549203968,47898624,48140288
506372096,47599616,501346304,51044352,553148416,549203968,47898624,48672768
506372096,47599616,501346304,49455104,554176512,555724800,47898624,48672768
506372096,47599616,502792192,50495488,554176512,599797760,47906816,48164864
506372096,47599616,502792192,50495488,604774400,599797760,47906816,48164864
506372096,47599616,502792192,49442816,604774400,599871488,47906816,48164864
548847616,47624192,502792192,49442816,604844032,599871488,47906816,48164864
548847616,47624192,502792192,49442816,604844032,599871488,47906816,48164864
618160128,47624192,502792192,49442816,606924800,549203968,47906816,47947776
598781952,47624192,502792192,49442816,606924800,549203968,47923200,47947776
602947584,47624192,502792192,49442816,554176512,549203968,47927296,47947776
602947584,47624192,502792192,49717248,554176512,549203968,48459776,47947776
604024832,47624192,502792192,49717248,554176512,549203968,48459776,47947776
604024832,47624192,502792192,49729536,554233856,549203968,47910912,47947776
604024832,47714304,502792192,49729536,554233856,549203968,47910912,47947776
506372096,47714304,502792192,49729536,554233856,549203968,47910912,47947776
506372096,47714304,502792192,49983488,554233856,549203968,47910912,47947776
507613184,47714304,502792192,49995776,554233856,549203968,47910912,47947776
507613184,47677440,502792192,49995776,554233856,550899712,47910912,48013312
507703296,47665152,502792192,49582080,554233856,550899712,47910912,48013312
507703296,47665152,502792192,49582080,554233856,550916096,47910912,47984640
507703296,47665152,502792192,49582080,554233856,550916096,47910912,47984640
507703296,47722496,502792192,49623040,554233856,550916096,47910912,47984640
507703296,47656960,502792192,49889280,554233856,551194624,48001024,48005120
507928576,47656960,502792192,49725440,554319872,551194624,48001024,48005120
507928576,47656960,502792192,49696768,554319872,551194624,48029696,48005120
507928576,47656960,502792192,49696768,554319872,551194624,48029696,48005120
507928576,47661056,502792192,49872896,554319872,551194624,48095232,48005120
508346368,47771648,502792192,49872896,554319872,551194624,48062464,48005120
508346368,47771648,502792192,49745920,554336256,551194624,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508346368,47771648,502792192,49745920,554336256,551374848,48062464,48029696
508981248,47984640,502792192,49745920,554336256,551374848,48062464,48029696
508981248,47984640,502792192,49815552,554336256,551374848,48062464,48029696
508981248,47984640,502792192,49815552,554336256,551374848,48226304,48029696
508981248,47984640,502792192,50032640,554332160,551374848,48226304,48029696
508981248,47988736,502792192,50032640,554332160,551374848,48226304,48029696
508981248,47988736,502792192,50032640,554332160,551374848,48226304,48279552
508981248,47988736,502792192,50032640,554332160,551374848,48226304,48279552
508981248,47988736,502792192,49897472,554332160,551366656,48226304,48279552
508981248,47988736,502792192,49897472,554332160,551366656,48226304,48279552
508981248,47988736,502792192,49897472,554332160,551366656,48226304,48279552
509161472,48140288,502792192,49901568,554332160,551366656,48226304,48279552
509161472,48140288,502792192,50413568,554332160,551366656,48226304,48279552
509161472,48140288,502792192,50413568,554332160,551366656,48754688,48279552
509161472,48140288,502792192,49889280,554332160,551366656,48754688,48279552
509161472,48140288,502792192,50434048,556281856,551366656,48300032,48279552
509161472,48140288,502792192,50434048,556281856,551366656,48300032,48279552
509161472,48140288,503119872,50434048,556281856,551366656,48300032,48279552
509161472,48140288,503119872,50434048,556281856,551366656,48300032,48279552
509161472,48140288,503119872,50429952,556281856,551366656,48300032,48279552
509161472,48140288,503119872,49905664,556281856,551366656,48300032,49958912
509161472,48140288,503119872,49905664,556281856,552660992,48300032,48263168
509161472,48140288,503119872,50434048,556281856,552660992,48300032,48263168
509161472,48140288,503119872,51077120,556281856,552660992,48300032,48263168
509161472,48140288,503259136,51077120,556281856,552660992,48300032,48263168
509161472,48607232,503259136,49963008,556281856,552660992,48291840,48263168
509161472,48607232,503259136,49963008,556281856,552660992,48291840,48263168
509161472,48058368,503259136,49963008,556281856,552660992,48291840,48316416
509161472,48058368,503259136,50008064,556281856,554721280,48291840,48316416
509161472,48058368,503259136,50540544,556281856,554721280,48349184,48316416
509161472,48533504,503259136,51056640,556273664,554721280,48349184,48316416
510980096,48533504,503259136,51056640,556273664,554721280,48349184,48316416
510980096,48005120,503259136,51060736,556273664,554721280,48881664,48316416
510980096,48005120,504840192,51060736,570220544,554721280,48353280,48316416
510980096,48578560,504840192,50528256,604839936,554721280,48353280,48345088
553467904,48578560,504840192,49999872,604839936,603267072,48353280,48345088
554131456,48058368,504840192,49999872,604839936,603271168,48353280,48345088
603598848,48058368,504840192,49999872,604839936,603271168,48353280,48345088
603598848,48058368,504840192,49999872,604839936,648671232,48353280,48345088
603598848,48058368,504840192,49999872,604860416,648671232,48353280,48345088
604524544,48058368,504840192,49999872,604860416,648671232,48353280,48345088
604524544,48058368,504840192,49999872,604860416,648671232,48353280,48345088
605593600,48058368,504840192,49999872,607215616,605634560,48353280,48345088
608243712,48058368,504840192,49999872,607215616,605634560,48353280,48345088
608243712,48058368,504840192,49999872,607215616,605634560,48353280,48345088
612167680,48058368,504840192,49999872,607215616,605634560,48353280,48345088
612167680,48058368,504840192,49999872,556343296,605634560,48320512,48345088
612298752,48058368,504840192,49999872,556343296,554778624,48320512,48345088
612298752,48025600,504840192,50008064,556343296,554778624,48324608,48316416
511135744,48025600,504840192,50008064,556343296,554778624,48324608,48316416
511135744,48025600,504840192,50008064,556343296,554778624,48324608,48316416
511135744,48025600,499716096,50036736,556343296,554778624,48324608,48316416
511135744,48025600,499716096,50044928,556343296,554778624,48324608,48316416
511135744,48025600,499716096,50044928,556343296,554778624,48324608,48316416
511135744,48025600,499716096,50540544,556343296,554778624,48324608,48316416
511139840,48025600,499716096,50540544,556343296,554778624,48852992,48316416
511139840,48058368,499716096,49889280,556343296,554778624,48246784,48316416
511139840,48058368,499716096,50425856,558804992,554778624,48246784,48316416
511139840,48058368,500244480,50425856,558804992,554778624,48246784,48316416
511139840,48058368,500244480,50511872,558804992,554778624,48246784,48316416
511139840,48058368,500244480,50511872,558804992,556310528,48246784,48832512
511139840,48058368,500244480,50515968,558804992,556310528,48246784,48308224
511139840,48058368,500256768,50515968,558804992,556310528,48787456,48308224
511139840,48058368,501682176,51044352,558804992,556310528,48787456,48308224
511139840,48062464,501682176,50020352,558804992,556310528,48308224,48308224
511139840,48062464,501682176,50126848,558804992,556310528,48308224,48308224
511139840,48062464,501682176,50126848,558804992,556404736,48373760,48308224
511139840,48062464,501682176,50126848,558804992,556306432,48373760,48349184
511131648,48091136,501682176,50208768,558804992,556306432,48140288,48078848
512700416,48091136,501682176,50937856,558804992,556314624,48140288,48078848
512700416,47869952,501682176,52068352,558804992,556314624,48140288,48078848
512700416,47869952,501682176,52068352,558817280,556314624,48693248,48078848
512700416,47869952,501673984,51834880,607064064,567611392,48164864,48062464
512700416,47869952,499097600,50786304,607064064,606879744,48164864,48062464
512700416,47869952,499097600,50786304,609406976,606879744,48164864,48062464
555171840,47923200,499097600,50262016,609406976,606879744,48164864,48062464
555216896,47923200,499097600,50262016,609406976,606879744,48164864,48062464
605126656,47923200,499097600,50262016,609406976,606994432,48164864,48062464
605126656,47923200,499097600,50262016,609476608,606994432,48164864,48062464
605126656,47923200,499097600,50262016,609476608,607010816,48164864,48062464
609857536,47923200,499097600,50630656,611553280,607010816,48164864,48369664
609857536,47923200,499097600,50630656,558804992,556314624,48193536,48369664
512700416,47898624,499097600,50831360,558804992,556314624,48193536,48103424
512700416,47898624,499097600,50831360,558804992,556314624,48717824,48103424
512700416,47898624,501858304,50962432,558804992,556314624,48717824,48652288
512700416,48390144,501858304,50438144,558854144,556535808,48164864,48123904
512700416,48390144,501858304,50438144,558862336,556535808,48164864,48095232
512946176,47833088,501858304,50507776,558862336,556535808,48164864,48095232
512946176,47828992,501858304,50507776,558862336,556535808,48164864,48095232
512946176,47828992,501858304,50507776,558862336,556535808,48164864,48095232
512946176,47882240,501858304,50528256,558862336,556535808,48164864,48095232
512978944,47890432,501858304,50536448,558862336,556535808,48168960,48095232
512978944,47890432,501858304,50536448,558936064,556535808,48168960,48230400
512978944,47890432,501858304,50536448,558936064,556744704,48205824,48246784
512978944,47890432,501858304,50544640,558952448,556744704,48222208,48246784
512978944,47890432,495271936,50544640,558952448,556744704,48222208,48246784
512978944,47890432,495271936,50446336,558952448,556744704,48222208,48246784
512978944,47890432,495288320,50446336,558952448,556744704,48222208,48246784
512978944,47890432,495288320,50446336,558952448,556744704,48222208,48246784
