dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1087965.3183333331,761468.5684999999,1350758.5310000002,16282.111111111113,16289.444444444445,16206.666666666668,1719.1111111111113,13551.88888888889,737430.9892444445,1608282.4622222222,24458.39631111111,1607646.001155556,16512.55555555556,16477.111111111113,16474.444444444445,16459.333333333336
1142642.531666667,1096207.1328333332,1603275.875166667,16228.000000000002,16238.000000000002,16239.77777777778,1068.3333333333335,8193.444444444445,1503485.9287111112,1874610.5222666664,1175900.1032444446,1873136.749777778,16512.55555555556,16430.333333333336,638.2222222222223,556.7777777777778
1255667.712891738,1354688.5635683765,1765240.2496794874,17331.991025641026,17348.290598290598,121.08262108262107,1290.8357075023741,1104.3447293447293,1503365.7668,1874490.4025777779,1880117.027688889,1873016.403777778,51.77777777777778,51.77777777777778,59.111111111111114,59.111111111111114
1295324.9931140924,1632113.257829752,1854821.536471566,50.338359254422414,50.338359254422414,50.338359254422414,1290.9889588032768,1104.4758399620086,1882748.2899555557,1874553.3295111111,1879996.8657777777,1873573.1659555559,51.77777777777778,51.77777777777778,59.111111111111114,59.111111111111114
1497852.2762673632,1999741.766496498,1854821.536471566,50.338359254422414,50.338359254422414,50.338359254422414,1248.0113973643595,1041.5528908939807,1882954.1082444447,1874758.245688889,1880202.337288889,1873777.9602444444,51.77777777777778,51.77777777777778,59.111111111111114,18.666666666666668
1999987.7835688,1999741.0863587796,1998739.6286358777,40.36566543986703,50.338359254422414,50.338359254422414,1248.0113973643595,1041.5528908939807,1882748.2190222223,1874553.3295111111,1879996.8303111112,1873573.1659555559,33.111111111111114,37.77777777777778,40.44444444444445,0
1999834.5906446634,2000315.6212632079,1998739.6286358777,40.36566543986703,35.37931853258934,35.37931853258934,1382.5240413154456,924.8486287546004,1882928.5381375707,1874730.324236026,1880186.8774530503,1873746.2694632737,33.11479053228136,33.11479053228136,40.44893877097455,0
1790530.9272230796,2000038.4489493058,1838276.1486406268,0,35.37931853258934,35.37931853258934,1134.393921405675,721.5956310103288,1882605.1988444447,1874524.0433333337,1879979.8375555556,1095785.1111111112,33.111111111111114,33.111111111111114,0,0
1790530.9272230796,2000038.4489493058,1838276.1486406268,0,0,35.37931853258934,1264.395108631129,678.3806244805888,1882605.1988444447,1335707.1111111112,1879917.0928000002,293133,0,0,0,0
921118.6038228659,1304637.302623768,611419.6841980292,0,0,35.37931853258934,1464.917487830939,378.131307135225,1262191.3545949548,293544.06045116123,1880123.300044449,293165.57395266136,0,0,0,0
