dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0016181610000000058,0.0016271490000000148,0,0,0.0017342024999999926,0,0.0046240050000000005,0.0007333245000000073,0,0,0,0.0014303650300000056,0.0007399280199999981,0,0,0.0015081229100000005
0.0018508524999999929,0.0020510467500000087,0.0016222637499999993,0.001401489999999999,0.001407351249999994,0.0013509530000000063,0.0037525025000000006,0.0037824599999999944,0,0,0,0.0014907400000000058,0.000771159999999998,0,0,0.0015717800000000005
0.0017075683333333269,0.001892264500000008,0.0025874286666666664,0.0023547859999999937,0.0024929776666666585,0.0019612401666666704,0.004375749000000007,0.003489639999999995,0.0007808987167215029,0.0008550736583906687,0.0006893255002991334,0.0014607678028716723,0.0010829185118157354,0.0008788737855219787,0.000848773624738251,0.0016129358884235773
0.002422920750000001,0.002618863500000012,0.0024788714999999994,0.002255989499999994,0.003332983874999994,0.0018789551250000035,0.0048328323749999985,0.004226123625000012,0.0014194835766367273,0.001340902314836131,0.0006413561965615174,0.0013591147893161411,0.0016477789573259652,0.0015321569801980143,0.0007897085244454603,0.001500693687159419
0.0029215502000000033,0.00318621830000001,0.0033968541999999935,0.0032112165999999944,0.004149157299999996,0.003069522200000002,0.0991250976,0.0041150789000000115,0.0013656108553247181,0.0021142748350645693,0.0014735865267639842,0.002168604438049783,0.001585241892429347,0.0014740080397248685,0.0016094390148324816,0.0024270374520400525
0.0036672060833333377,0.0038381655000000073,0.004144637499999996,0.003153447166666661,0.0040745144166666625,0.0030143018333333355,0.09734184800000001,0.006973008583333325,0.00212489697351411,0.002063715739713068,0.0019031344606652983,0.0027418133075831647,0.00212380723143623,0.002181863796626199,0.001960323680119809,0.0029002707015607773
0.004017721500000005,0.0037879418571428645,0.004090403571428568,0.0037759911428571443,0.004605153428571427,0.003910056428571437,0.3641179480714286,0.0070898155714285765,0.0020899304054882205,0.002580928598097959,0.002308874870625078,0.0026966949782105433,0.002968431537518723,0.00279044551296019,0.0025529412417722008,0.002852544852240231
0.004552152562499994,0.004361444250000003,0.005123954812499993,0.004611634624999997,0.0056301439374999915,0.0038711743750000087,0.36049711706250004,0.007019313625000004,0.0027756103882638932,0.0033363771964521104,0.0022811237812708617,0.003522694364565675,0.0029327530302563293,0.002756906275406244,0.003094876952449438,0.003502520720021913
0.0047023333333333275,0.004505333333333337,0.005292999999999992,0.004763777777777775,0.00581588888888888,0.005208888888888893,0.39197233333333337,0.009638777777777774,0.003539955046558912,0.0037613079310713842,0.0029419030290056686,0.0040115273466766604,0.0034649791287594996,0.0031998180455956333,0.003065610617574649,0.0034693995504655848
0.004531222222222218,0.004492999999999994,0.006224333333333326,0.0055008888888888885,0.005486444444444448,0.005208888888888893,0.39246433333333336,0.012336777777777766,0.003539955046558912,0.0037613079310713842,0.003549705661992927,0.0032137429091298308,0.0030522851332548447,0.00359776303114631,0.004899625387991004,0.0049601198758428685
0.004072555555555561,0.004774888888888884,0.005595333333333335,0.004305333333333334,0.005486444444444448,0.009041000000000004,0.3932767777777778,0.027288777777777794,0.0447549816,0.14060377728,0.0029746713599999902,0.13386147616000002,0.0062491275200000015,0.006167762720000004,0.0063135761600000015,0.006005719199999984
0.15453922222222227,0.13236288888888892,0.19431222222222225,0.008420444444444453,0.010064,0.009297555555555559,0.3924318888888889,0.027288777777777794,0.4806589937155556,0.1457336,0.16156742222222226,0.13874531111111113,0.007032422222222223,0.006392788888888893,0.006942011111111111,0.0062248333333333175
0.15377966666666668,0.13158500000000004,0.19431222222222225,0.009046111111111114,0.00915233333333333,0.009776888888888885,0.3930406666666667,0.027167888888888884,0.48007147278586504,0.6037688261717968,0.5834663138782087,0.5723837365762863,0.0064324147127458615,0.006428892099122126,0.006942782531392376,0.007185331703522609
0.37441955555555556,0.37615088888888887,0.39833688888888885,0.008797000000000006,0.00918588888888889,0.008547888888888886,0.2994543333333333,0.027167888888888884,0.6214468335688889,0.6029226696044445,0.5826506167333334,0.5716223826266668,0.007365800000000002,0.007149233333333333,0.006861900000000008,0.007055422222222222
0.3969631111111111,0.37543499999999996,0.39752044444444445,0.008797000000000006,0.009961333333333329,0.009300444444444445,0.30052855555555563,0.02498166666666668,0.6394123535288889,0.6554613299822223,0.6480215975777778,0.6313076425688889,0.007308155555555554,0.006981844444444444,0.006472833333333339,0.006524566666666664
0.4037037777777778,0.41544422222222227,0.40498977777777784,0.008986666666666662,0.009364111111111104,0.008343999999999994,0.027667555555555595,0.02567766666666666,0.6427082178400001,0.6549378065333333,0.6475775753555556,0.6380913854977778,0.006414566666666669,0.006327088888888884,0.007149644444444457,0.007109833333333331
