dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,100.43361068791751,2396.5779913277865,308.56674088831596,0,0,0,0,95.23280364484941,100.01111234581619,99.89998888765417,4.667185242804756
0,0,0,0,0,100.43361068791751,1928.1612562990745,291.10512129380055,0,0,0,0,95.22222222222223,100,4.666666666666667,4.666666666666667
0,0,0,0,0,100.53965274519007,2207.1797278273116,376.5837634913187,0,0,0,0,95.1693503609106,4.664075513603553,4.664075513603553,0
0,0,0,0,100.43361068791751,0,2166.647134653698,230.98558537442872,0,0,0,0,95.22222222222223,4.666666666666667,4.666666666666667,0
0,0,0,100.19922653228643,100.43361068791751,0,1967.5377944450956,300.83206375249034,0,0,0,0,95.22222222222223,4.666666666666667,4.666666666666667,0
0,0,0,95,95.22222222222223,0,1863.6666666666667,268.6666666666667,0,0,0,0,95.22222222222223,4.666666666666667,0,0
0,0,0,95,95.22222222222223,0,2052.444444444445,264,0,0,0,0,104.55555555555556,4.666666666666667,0,0
0,0,0,94.98944561715366,95.21164315076103,0,1707.3658482390847,280.52438617931347,0,0,0,0,104.54393956227086,0,0,0
0,0,0,95,95.22222222222223,0,1878.0000000000002,264,0,0,0,0,104.56717413045892,0,0,0
0,0,0,95,95.22222222222223,0,1871.5555555555557,242.00000000000003,0,0,0,0,9.333333333333334,0,0,0
0,0,0,94.98944561715363,95.21164315076102,0,2060.2155316075987,258.5268303521831,0,0,0,0,9.334370485609512,0,0,95.1216801866874
0,0,0,95,95.22222222222223,0,1625.4444444444446,177.8888888888889,0,0,0,0,9.339559706470983,0,0,95.17456081832334
0,0,0,95,0,95.22222222222223,1863.3333333333335,282.44444444444446,0,0,0,0,9.334370485609512,0,0,95.1216801866874
0,0,0,0,0,95.22222222222223,2052.1111111111113,216.22222222222223,0,0,0,0,9.334370485609512,95.23280364484941,95.23280364484941,95.1216801866874
0,0,0,0,0,95.22222222222223,1863.2222222222224,240.11111111111111,0,0,0,0,9.333333333333334,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,0,95.23280364484941,1674.630514501611,256.6951883542616,0,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,0,95.22222222222223,2035.4444444444446,240.11111111111111,0,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,0,95.22222222222223,1863.1111111111113,280.5555555555556,0,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,0,95.22222222222223,1674.2222222222224,297.11111111111114,0,0,0,0,0,98.74782499999999,98.74782499999999,98.6326
0,0,0,0,0,95.23280364484943,1674.2971441271252,316.25736192910324,0,0,0,0,0,100.61179999999999,100.61179999999999,0
0,0,0,0,0,95.22222222222223,2132.1111111111113,316.22222222222223,0,0,0,0,0,101.99952392287553,101.99952392287553,0
0,0,0,95.22222222222223,95.22222222222223,0,1895.1111111111113,292.5555555555556,0,0,0,0,0,101.99952392287553,101.99952392287553,0
0,0,0,95.23280364484941,95.23280364484941,0,1706.5229469941103,292.58806534059335,0,0,0,0,101.99952392287553,0,0,0
0,0,0,95.22222222222223,95.22222222222223,0,1894.6666666666667,301.77777777777777,0,0,0,0,101.96311719214752,0,0,0
0,0,0,95.22222222222223,95.22222222222223,0,1894.6666666666667,285.22222222222223,0,0,0,0,102.02380952380952,0,0,0
0,0,0,95.22222222222223,95.22222222222223,0,1887.3333333333335,285.22222222222223,0,0,0,0,102.02380952380952,0,0,0
0,0,0,95.22222222222223,95.22222222222223,0,1625.1111111111113,261.33333333333337,0,0,0,0,102.01166527794311,0,0,0
0,0,0,95.22222222222223,95.22222222222223,0,2052.3333333333335,244.7777777777778,0,0,0,0,102.59514285714287,0,0,0
0,0,0,99.9416909620991,99.9416909620991,0,2394.5189504373175,252.01166180758014,0,0,0,0,100.49514236154522,0,0,0
0,0,0,99.9416909620991,99.9416909620991,99.82507288629736,2129.3294460641396,304.1399416909621,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,0,99.82507288629736,2110.4373177842563,219.24198250728858,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,0,99.81343283582089,2110.1912313432836,234.37499999999997,0,0,0,0,0,0,0,96.78853205911767
0,0,0,0,0,99.80179549959193,2119.5056546578057,219.1908592748047,0,0,0,0,0,0,0,96.82080924855492
0,0,0,0,0,99.81343283582089,2119.7527985074626,219.21641791044775,0,0,0,0,0,0,0,96.76702588601268
0,0,0,0,0,99.82507288629736,2187.755102040816,269.15451895043725,0,0,0,0,0,0,96.55555555555556,96.77777777777779
0,0,0,0,0,99.82507288629736,2386.355685131195,219.24198250728858,0,0,0,0,0,95.33333333333334,96.55555555555556,96.77777777777779
0,0,0,0,0,99.82507288629736,1937.9591836734692,288.74635568513116,0,0,0,0,0,95.33333333333334,96.55555555555556,101.44444444444446
0,0,0,0,0,95.11111111111111,1863.0000000000002,244.11111111111111,0,0,0,0,0,95.32274191756473,96.5448283524053,101.4331740917676
0,0,0,0,0,0,1657.6666666666667,216.22222222222223,0,0,0,0,0,95.3227419175647,96.54482835240528,101.43317409176757
0,0,0,0,0,0,1674.0362181979783,230.08554605043886,0,0,0,0,95.1693503609106,95.28039977790115,101.16601887840088,101.388117712382
0,0,0,0,0,0,2101.888888888889,254.00000000000003,0,0,0,0,95.21164315076103,99.98889012331965,101.21097655816021,4.666148205754917
0,0,0,0,0,0,1658.5176130681184,301.8113123680409,0,0,0,0,95.23280364484941,100.01111234581619,101.2334703855984,4.667185242804756
0,0,0,95.11111111111111,95.11111111111111,0,2018.7777777777778,325.44444444444446,0,0,0,0,95.23280364484941,100.01111234581619,101.2334703855984,4.667185242804756
0,0,0,95.11111111111111,95.11111111111111,0,1879.3333333333335,277.8888888888889,0,0,0,0,95.21164315076103,99.98889012331965,4.666148205754917,4.666148205754917
0,0,0,95.11111111111111,95.11111111111111,0,1690.1111111111113,294.44444444444446,0,0,0,0,95.21164315076103,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,95.11111111111111,95.11111111111111,0,2035.0000000000002,228.22222222222223,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,0
0,0,0,95.11111111111111,95.11111111111111,0,1600.5555555555557,228.22222222222223,0,0,0,0,99.89998888765417,4.667185242804756,4.667185242804756,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,2044.6666666666667,287.11111111111114,0,0,0,0,99.89998888765419,4.667185242804756,4.667185242804756,0
0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,1856.0951216801866,273.2525836204022,0,0,0,0,4.669260700389105,4.669260700389105,0,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1838.4444444444446,234.8888888888889,0,0,0,0,4.667185242804756,0,0,0
0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,2027.2252472496941,151.90576730747858,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,95.11111111111111,1666.5555555555557,128.22222222222223,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,95.11111111111111,1822.2222222222224,128.22222222222223,0,0,0,0,4.5255078759844976,0,0,0
0,0,0,0,0,95.11111111111111,1994.5555555555557,150,0,0,0,0,4.447268106734435,0,90.53367217280814,90.85133418043202
0,0,0,0,0,95.11111111111111,1649.6666666666667,199.66666666666669,0,0,0,0,0,0,90.52408681842243,90.84171519322392
0,0,0,0,0,95.11111111111111,2093.5555555555557,271.11111111111114,0,0,0,0,0,0,90.51450349354224,90.83209824264239
0,0,0,0,0,0,1814.4444444444446,190.44444444444446,0,0,0,0,0,90.73583906829009,90.52408681842243,90.84171519322392
0,0,0,0,0,0,1814.242861904233,190.42328630152207,0,0,0,0,0,90.73583906829009,90.52408681842243,90.84171519322392
0,0,0,0,0,0,2076.294277929155,276.4619576608677,0,0,0,0,0,90.72623332627566,90.51450349354224,90.83209824264239
0,0,0,0,0,0,1898.44896248166,260.84678264514775,0,0,0,0,0,90.73583906829009,90.52408681842243,90.84171519322392
0,0,0,0,0,0,2294.1731293229927,343.32425068119886,0,0,0,0,0,90.73583906829009,90.52408681842243,90.84171519322392
0,0,0,89.6992559991617,89.6992559991617,0,2055.223724195746,343.28827412763286,0,0,0,0,95.7269,95.7269,0,0
0,0,0,89.68046097433212,89.68046097433212,0,1892.2996333158724,374.4368779465689,0,0,0,0,95.22222222222223,95.22222222222223,0,0
0,0,0,89.6992559991617,89.6992559991617,0,2287.226239128157,327.6747354081526,0,0,0,0,95.23280364484941,95.23280364484941,0,0
0,0,0,89.70865646614965,89.70865646614965,0,1868.790609935024,269.02116956612866,0,0,0,0,95.23280364484941,95.23280364484941,0,0
0,0,0,89.70865646614965,89.70865646614965,0,2123.768601970237,269.02116956612866,0,0,0,0,95.23280364484941,0,0,0
0,0,0,89.71805890367885,89.71805890367885,89.71805890367885,2302.5888271669633,329.5252070013625,0,0,0,0,95.22222222222223,0,0,0
0,0,0,89.70865646614965,89.70865646614965,89.70865646614965,2055.4391112974217,269.02116956612866,0,0,0,0,95.23280364484941,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1816.6666666666667,263.22222222222223,0,0,0,0,95.21164315076103,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1832.2222222222224,175.7777777777778,0,0,0,0,95.21164315076103,0,0,0
0,0,0,0,0,95.1216801866874,1651.0723413712633,175.79731081231247,0,0,0,0,0,0,0,0
0,0,0,0,0,95.13225161146921,2085.9079795510115,142.69837741720383,0,0,0,0,0,0,0,0
0,0,0,0,0,95.1216801866874,1848.7609734414932,142.6825202800311,0,0,0,0,0,0,0,0
0,0,0,0,0,95.11111111111111,1848.5555555555557,142.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,0,95.11111111111111,1831.3333333333335,173.66666666666669,0,0,0,0,0,0,95.10054438395736,0
0,0,0,0,0,0,1830.7777777777778,109.55555555555556,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,0,0,0,1658.0000000000002,150,0,0,0,0,0,95.21164315076103,95.10054438395736,95.21164315076103
0,0,0,0,0,0,2093,190.44444444444446,0,0,0,0,0,95.23280364484941,95.1216801866874,95.23280364484941
0,0,0,0,0,0,1853.0163315187203,245.52827463615156,0,0,0,0,0,95.23280364484941,95.1216801866874,95.23280364484941
0,0,0,0,0,0,2043.4444444444446,262.11111111111114,0,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,0,0,0,1609.0676741860204,223.80264473830422,0,0,0,0,95,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,0,95.22222222222223,0,1854.5555555555557,328.33333333333337,0,0,0,0,94.98944561715366,95.21164315076103,95.10054438395736,95.21164315076103
0,0,0,87.77777777777779,95.22222222222223,0,2026.7777777777778,319.11111111111114,0,0,0,0,95.06337558372249,95.28574605292418,95.17456081832334,95.28574605292418
0,0,0,87.77777777777779,95.22222222222223,0,1608.6666666666667,356.8888888888889,0,0,0,0,95.01055672852539,95.23280364484941,0,95.23280364484941
0,0,0,95.11111111111111,95.22222222222223,0,1855.2222222222224,356.8888888888889,0,0,0,0,95.01055672852539,95.23280364484941,0,0
0,0,0,95.11111111111111,95.22222222222223,0,2037.1111111111113,333,0,0,0,0,96.8829423990499,0,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1847.888888888889,276,0,0,0,0,98.496,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1824.888888888889,254.00000000000003,0,0,0,0,101.12359550561798,0,0,0
0,0,0,99.77777777777779,95.22222222222223,95.22222222222223,1816.1111111111113,237.44444444444446,0,0,0,0,101.12359550561798,0,0,0
0,0,0,105.10299625468163,100.30430711610485,100.30430711610485,2363.529962546816,305.126404494382,0,0,0,0,0,0,0,0
0,0,0,105.05381375760413,0,100.25737014506318,2094.0570893776326,194.89939167056625,0,0,0,0,0,0,0,0
0,0,0,12.638970157987128,0,105.20772381509654,1913.3996489174956,215.09654768870683,0,0,0,0,0,0,0,0
0,0,0,12.638970157987128,0,105.20772381509654,2363.253364540667,142.65652428320655,0,0,0,0,0,0,0,0
0,0,0,4.915155061439438,0,105.20772381509654,2103.5693387946167,160.09362200117027,0,0,0,0,0,0,0,0
0,0,0,4.915155061439438,0,105.20772381509654,1911.9953188999416,217.9052077238151,0,0,0,0,0,0,103.83167142857143,0
0,0,0,4.915155061439438,0,105.20772381509654,2086.249268578116,202.69163253364542,0,0,0,0,0,0,107.125,0
0,0,0,4.915730337078651,0,4.915730337078651,1904.962546816479,167.83707865168537,0,0,0,0,0,0,95.21164315076103,0
0,0,0,0,100.0702247191011,4.915730337078651,2178.6048689138574,167.83707865168537,0,0,0,0,0,95.1216801866874,95.23280364484941,0
0,0,0,0,95,4.666666666666667,1847.4444444444446,242.8888888888889,0,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,87.8888888888889
