dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.22222222222223,0,1435.4444444444446,175.7777777777778,0,0,0,0,4.667185242804756,0
0,0,95.21164315076102,95.10054438395733,1855.12720808799,208.86568159093432,0,0,0,0,4.666666666666667,0
0,0,99.8888888888889,95.11111111111111,1992.5555555555557,213.55555555555557,0,0,0,0,4.666666666666667,0
0,0,99.89998888765417,95.1216801866874,1811.3123680408933,213.57928658739857,0,0,0,0,4.666666666666667,0
0,0,99.8888888888889,95.11111111111111,1638.4444444444446,213.55555555555557,0,0,0,0,0,96.65592711920898
0,0,94.01798786864674,89.52102070696509,2269.922610332567,314.99686258105004,0,0,0,95.21164315076103,0,96.65592711920898
0,0,4.391468005018821,89.50230029276453,2253.8686741948973,314.93099121706393,0,0,0,95.22222222222223,0,96.66666666666667
0,0,4.391927219491792,89.51165952107081,2254.104360556311,261.528808951166,0,0,0,95.21164315076103,0,96.65592711920898
0,0,4.391468005018821,89.50230029276453,2129.025512337934,261.5014638226683,0,0,0,95.23280364484941,95.34392710301144,96.67740860095566
0,0,4.391927219491792,89.51165952107081,2462.7209034821713,328.76712328767127,0,0,0,95.22222222222223,95.33333333333334,96.66666666666667
0,0,4.391927219491792,0,2067.5520234236124,261.528808951166,0,0,0,95.22222222222223,95.33333333333334,96.66666666666667
0,0,0,0,2123.1444699979097,261.9694752247544,0,0,0,95.22222222222223,95.33333333333334,96.66666666666667
0,0,0,0,2293.98849973863,293.15211709357027,0,0,0,95.22222222222223,95.33333333333334,96.66666666666667
0,0,0,0,2061.5915507685877,257.1368817316742,0,0,0,95.22222222222223,95.33333333333334,0
0,0,89.72079891247517,0,2094.321865523372,230.88988811042563,0,0,0,0,95.33333333333334,0
0,0,95.3227419175647,0,1623.9306743695142,216.19820019997775,0,0,0,0,95.33333333333334,0
0,0,95.3227419175647,0,1828.9078991223196,208.86568159093432,0,0,0,0,95.33333333333334,0
0,0,95.33333333333334,95,1952.5555555555557,256.44444444444446,0,0,0,0,0,0
0,0,95.33333333333334,95,1598.2222222222224,175.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,95,1968.2222222222224,208.8888888888889,0,0,0,0,0,0
0,0,95.36512170723574,95.03167722574192,1779.2597532510838,208.95854173613426,0,0,0,0,0,0
0,0,95.33333333333334,95,1597.3333333333335,175.7777777777778,0,0,0,0,0,0
0,0,95.3227419175647,94.98944561715363,1974.4472836351513,175.75824908343515,0,0,0,0,0,0
0,0,0,94.98944561715363,1809.9100099988889,249.30563270747692,0,0,0,0,0,103.10394610202118
0,0,0,95.01055672852539,1982.4424936104012,199.68885431714637,0,0,0,0,0,103.0915433658126
0,0,0,95.01055672852539,1777.419713301478,183.13145905100566,0,0,0,0,0,103.09154336581258
0,0,0,0,1670.7411934659408,135.57061895766196,0,0,0,0,0,103.07914361318258
0,0,0,0,1670.369958893456,202.4219531163204,0,0,0,0,0,103.0915433658126
0,0,0,0,1645.0000000000002,209.7777777777778,0,0,0,0,0,108.14387104535065
0,0,0,0,1851.0000000000002,195.33333333333334,0,0,0,100.17058049109058,0,105.32555773273735
0,0,0,0,1851.0000000000002,276,0,0,0,98.32499999999999,0,103.38499999999999
0,0,0,0,1646.2940326702967,276.0306700744527,0,0,0,95.01055672852539,95.23280364484943,99.89998888765419
0,0,0,0,1827.64751639071,209.80108900989,0,0,0,95,95.22222222222223,4.666666666666667
0,0,0,0,1655.3333333333335,209.7777777777778,0,0,0,99.66666666666667,95.22222222222223,4.666666666666667
0,0,0,0,2016.1111111111113,268.6666666666667,0,0,0,99.67774197133015,95.23280364484943,4.667185242804756
0,0,95.3227419175647,0,1950.8943450727695,268.6368181313187,0,0,0,99.67774197133015,99.89998888765419,4.667185242804756
0,0,100.45662100456622,100.10537407797682,2247.5120009366588,280.177965109472,0,0,0,99.66666666666667,99.8888888888889,4.666666666666667
0,0,100.44486068836336,100.0936548817607,2326.504331538281,277.92086162491216,0,0,0,99.67774197133015,99.89998888765419,0
0,0,100.44486068836336,100.0936548817607,2047.41278389136,277.92086162491216,0,0,0,4.666666666666667,99.8888888888889,0
0,0,100.45662100456622,100.10537407797682,2047.6524997072943,202.6694766420794,0,0,0,4.667185242804756,99.89998888765419,0
0,0,100.4331031253658,100.08193842912326,2126.1851808498186,202.62202973194428,0,0,0,4.666666666666667,4.666666666666667,0
0,0,100.44486068836336,100.0936548817607,2072.46546476235,212.36244439241392,0,0,0,4.666666666666667,4.666666666666667,0
0,0,100.44486068836336,100.0936548817607,2271.1308826972604,272.4186373214703,0,0,0,0,4.666148205754915,95.21164315076102
0,0,100.44486068836336,100.0936548817607,1891.0091313509713,210.37227815499878,0,0,0,0,4.666148205754915,95.21164315076102
0,0,0,100.08193842912327,2099.496663935386,258.4572164345078,0,0,0,0,0,95.22222222222223
0,0,0,0,1811.1111111111113,181.22222222222223,0,0,0,0,0,95.22222222222223
0,0,0,0,1592.9341184312857,164.64837240306633,0,0,0,0,0,95.21164315076102
0,0,0,0,1781.7777777777778,173.8888888888889,0,0,0,0,0,95.22222222222223
0,0,0,0,1781.7777777777778,164.66666666666669,0,0,0,0,0,95.22222222222223
0,0,0,0,1954.2171352372484,236.13734859428823,0,0,0,95.10054438395733,0,95.21164315076102
0,0,0,0,1592.888888888889,205.11111111111111,0,0,0,95.10054438395733,0,95.21164315076102
0,0,0,0,1592.823019664482,157.3158537940229,0,0,0,95.12168018668741,0,0
0,0,0,0,2012.6666666666667,171.7777777777778,0,0,0,95.12168018668741,0,0
0,0,0,95.21164315076103,1590.2677480279972,126.09710032218644,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,95.21164315076103,1944.0062215309413,220.86434840573273,0,0,0,95.10054438395733,95.10054438395733,0
0,0,0,95.23280364484941,1742.7491943549282,263.25147238582065,0,0,0,94.16000000000001,94.16000000000001,0
0,0,95.11111111111111,95.22222222222223,1778.2222222222224,254.00000000000003,0,0,0,92.84164859002168,92.84164859002168,0
0,0,95.11111111111111,95.22222222222223,1778.2222222222224,254.00000000000003,0,0,44946.963123644244,92.84164859002168,92.84164859002168,0
0,0,95.0794179717872,95.19049205820284,2007.3308897034324,21787.293124514053,0,0,44951.83859420761,0,92.85171927540948,21445.818418483566
0,0,95.11111111111111,95.22222222222223,2008.0000000000002,22143.333333333336,44971.03807354377,0,45004.66428029071,21418.266623278014,92.85171927540948,21538.670137758978
0,0,95.11111111111111,95.22222222222223,1991.4444444444446,22207.666666666668,45018.98047722342,0,45036.44251626897,21471.366594360086,92.84164859002168,21675.704989154012
0,0,95.10054438395736,95.21164315076103,2041.2176424841687,22190.756582601934,45071.800433839475,44967.02819956616,45089.26247288503,21471.366594360086,92.84164859002168,21675.704989154012
0,0,95.14282538623983,0,2042.1251528287203,43862.39857730354,45071.800433839475,45040.34707158351,45146.420824295004,21632.646420824294,21474.728850325377,21821.04121475054
0,0,95.1216801866874,0,2065.2294699411045,43757.86198466496,45150.016270745204,45098.05835773945,45151.31793036121,21674.259681093394,21555.808656036446,21883.93535090574
0,0,95.10054438395736,0,2064.7705810465504,65006.77702477503,46727.918475,46674.1447375,46821.8821875,22463.052675,22309.1407875,22648.73485
0,0,0,0,2303.1111111111113,65109.11111111112,46323.77777777778,46249.55555555556,46341.66666666667,22357.55555555556,22236.55555555556,22558
0,0,0,0,2704.3661815353853,65101.87756915899,46377.88888888889,46303.66666666667,350.11111111111114,22357.55555555556,22392.55555555556,22624.666666666668
0,0,0,0,2055.9075247304654,43592.08625097254,46410.287745806025,46298.52238640151,380.2910787690257,22417.064770581048,22390.06777024775,656.9270081102101
0,0,0,0,2555.5425631431244,45612.605238540695,350.11111111111114,46378.77777777778,401.33333333333337,691,22440.111111111113,696.2222222222223
0,0,0,0,2594.130028063611,45565.83255378859,354.5555555555556,46399.77777777778,363.7777777777778,634.2222222222223,22440.111111111113,553.4444444444445
0,0,0,0,2457.9045837231056,45704.74742750234,354.5555555555556,380.33333333333337,363.7777777777778,730.7777777777778,22596.222222222223,709.5555555555557
0,0,0,0,2457.617210335555,22913.129895942944,354.5555555555556,380.33333333333337,363.7777777777778,565.5555555555555,658.5555555555557,560.6666666666667
0,0,0,0,2461.4125350795134,23015.902712815714,354.5555555555556,326.22222222222223,363.7777777777778,688.6666666666667,577.8888888888889,551.4444444444445
0,0,0,100.09354536950421,2461.4125350795134,683.465855940131,392.11111111111114,363.7777777777778,326.22222222222223,709.8888888888889,755.8888888888889,685.8888888888889
0,0,0,100.08184262831755,2175.3770606804633,583.30410382322,354.51616487057,368.18131318742365,401.28874569492285,584.9350072214199,680.2577491389847,589.7122541939785
0,0,100.22219623435855,100.10525084785405,1973.3364518769733,740.7320781195182,300.44444444444446,368.22222222222223,347.22222222222223,707.7777777777778,524.3333333333334,523.1111111111112
0,0,100.1987606687712,100.08184262831755,2153.7472231965394,655.9102069449316,338.03755972885875,368.2631403489276,338.03755972885875,693.4103789309922,692.5213912656961,679.2976997444159
0,0,95.21164315076103,95.10054438395736,1673.4807243639598,583.0463281857573,338,368.22222222222223,317,482.44444444444446,675.8888888888889,544.8888888888889
0,0,95.22222222222223,95.11111111111111,1863.0000000000002,554,354.5555555555556,347.22222222222223,375.5555555555556,638.3333333333334,675.8888888888889,592.4444444444445
0,0,95.22222222222223,95.11111111111111,1703.888888888889,542.8888888888889,338,375.5555555555556,321.44444444444446,589.3333333333334,675.8888888888889,436.33333333333337
0,0,95.22222222222223,95.11111111111111,1703.888888888889,590.2222222222223,375.5555555555556,300.44444444444446,300.44444444444446,697.7777777777778,644.8888888888889,652.7777777777778
0,0,95.21164315076103,95.10054438395736,1696.1448727919121,495.0561048772359,300.44444444444446,338,300.44444444444446,534.4444444444445,697.6666666666667,695.1111111111112
0,0,95.22222222222223,0,1884.7777777777778,478.5555555555556,338,300.44444444444446,321.44444444444446,544.2222222222223,637.3333333333334,676.5555555555557
0,0,95.23280364484941,0,1710.412268029781,559.0621180131125,300.4778308700966,317.0352261362373,246.36070674519388,669.2965885098344,556.7285253917101,631.1812423602622
0,0,0,0,1500.9443395178316,504.61059882235315,359,321.44444444444446,321.44444444444446,546.4444444444445,604.2222222222223,678.6666666666667
0,0,0,0,1733.1111111111113,504.6666666666667,321.44444444444446,321.44444444444446,300.44444444444446,544.3333333333334,583,656.7777777777778
0,0,0,0,1733.1111111111113,479.11111111111114,321.1946264016876,283.6682580215388,321.1946264016876,543.9102919951149,551.5710003330743,692.4614188964139
0,0,0,0,1560.5067229692186,479.16435159462156,321.44444444444446,359,304.8888888888889,529.8888888888889,575.6666666666667,645.4444444444445
0,0,0,0,1732.888888888889,462.33333333333337,288.0443125,288.0443125,309.3517,489.3934875,425.6968,654.8921375
0,0,0,0,1732.888888888889,415.00000000000006,277.5665399239544,298.0988593155894,314.2857142857143,393.8077131993482,502.2270505160239,550.7876154263987
0,0,0,0,1741.2222222222224,504.6666666666667,277.5665399239544,261.37968495382944,314.2857142857143,599.8913633894623,450.6246605105921,479.0874524714829
0,0,0,0,1552.7777777777778,502.7777777777778,261.37968495382944,334.81803367734926,293.7533948940793,539.272134709397,396.1977186311787,397.93590439978277
0,0,0,0,1552.7777777777778,422.33333333333337,261.37968495382944,298.0988593155894,293.7533948940793,486.2574687669745,577.5122216186855,532.5366648560565
0,0,0,95,1761.5555555555557,512.2222222222223,277.5665399239544,240.84736556219448,261.37968495382944,592.1781640412819,531.015752308528,486.040195545899
0,0,0,95,1718.0000000000002,512.2222222222223,240.84736556219448,277.5665399239544,334.81803367734926,547.7457903313417,480.3910917979359,394.1336230309615
0,0,0,95,1718.0000000000002,536.1111111111112,291.1185998478096,241.00445700619636,261.55016849657574,641.1566474616807,480.70442439395595,479.2912273073161
0,0,0,95,1717.888888888889,671.4444444444445,261.3512926352379,240.8212035628938,279.38301107973064,502.38974581794486,609.7110580056485,478.926786878123
0,0,96.66666666666667,95,1707.7777777777778,567.3333333333334,263.9382,243.20489999999998,228.72449999999998,640.2092,527.9861,397.99159999999995
0,0,90.83315932344958,89.26707036959701,1809.5635832115265,750.6786385466695,267.33333333333337,321.44444444444446,260,662.8888888888889,534.7777777777778,403.11111111111114
0,0,90.84264383418608,89.27639135428632,1762.3472903832098,666.4926386133445,342.4063992889679,321.4087323630708,335.0738806799245,452.0608821242085,698.1446505943785,504.38840128874574
0,0,90.84264383418608,89.27639135428632,2120.079356792315,599.3526156416415,321.44444444444446,267.33333333333337,281,615.4444444444445,636.2222222222223,519.1111111111112
0,0,90.83315932344958,89.26707036959701,2119.858007934851,599.2900396742535,321.44444444444446,297.5555555555556,302,544.6666666666667,585,559.4444444444445
0,0,90.83315932344958,0,1923.6792649822512,568.1770724577157,304.8888888888889,325.8888888888889,260,575.7777777777778,621.2222222222223,559.4444444444445
0,0,90.84264383418608,0,1942.988409731649,619.8183147123317,342.44444444444446,288.33333333333337,260,575.7777777777778,526.1111111111112,615.7777777777778
0,0,90.84264383418608,0,1942.988409731649,619.6094810483451,291.22222222222223,356.11111111111114,318.5555555555556,518.7777777777778,682.1111111111112,492.7777777777778
0,0,90.83315932344958,0,2091.5640008352475,492.3783670912508,304.92276919657735,281.0312256917435,258.1397933103678,518.835426158462,526.1695743971552,606.6229581064562
0,0,0,0,1965.5424454422055,545.7867808290697,267.33333333333337,304.8888888888889,316.6666666666667,511.33333333333337,544.5555555555555,627.7777777777778
0,0,0,0,1965.1320597139577,577.0957302432405,342.44444444444446,229.7777777777778,325.8888888888889,511.33333333333337,653.1111111111112,710.5555555555557
0,0,0,0,1723.5555555555557,557.8888888888889,267.33333333333337,288.33333333333337,250.7777777777778,643.5555555555557,489.6666666666667,682.5555555555557
0,0,0,95,1342.888888888889,543.4444444444445,288.33333333333337,342.44444444444446,288.33333333333337,480.22222222222223,522.5555555555555,649.4444444444445
0,0,0,94.98944561715366,1551.3831796467061,589.0456615931564,325.8526830352183,295.6338184646151,309.2989667814688,605.7104766137097,388.2901899788913,471.39206754805025
0,0,0,95.01055672852539,1551.7279697744193,508.5009445493943,267.33333333333337,288.33333333333337,309.33333333333337,466.33333333333337,489.7777777777778,587.4444444444445
0,0,0,94.98944561715366,1544.0506610376626,548.6057104766138,288.33333333333337,288.33333333333337,288.33333333333337,613.2222222222223,530,538.4444444444445
0,0,0,94.98944561715366,1921.7864681702035,477.39140095544946,288.33333333333337,274.6666666666667,229.7777777777778,610.7777777777778,374,621.1111111111112
0,0,0,95,1538.4444444444446,572.5555555555555,288.33333333333337,316.6666666666667,288.33333333333337,610.7777777777778,573.7777777777778,507.33333333333337
0,0,0,94.98944561715366,1709.6989223419623,627.3747361404289,288.30129985557164,271.74758360182204,288.30129985557164,601.3776247083658,556.6048216864793,533.6073769581159
0,0,95.23280364484941,95.01055672852539,1710.078897655295,525.280586731859,250.7777777777778,325.8888888888889,250.7777777777778,587,448.11111111111114,550.2222222222223
0,0,95.21164315076103,94.98944561715366,1700.5888234640597,530.3855127208088,302.0335592843649,309.3677075230581,297.5886209578842,540.7267474163796,594.5105011667963,455.1616846316257
0,0,95.19049205820282,0,2114.6284571809397,530.2676885482617,288.33333333333337,234.22222222222223,260,649.1111111111112,561.5555555555555,519.2222222222223
0,0,95.23280364484941,0,1718.413157017446,577.2863651516834,271.807978664296,267.3630403378153,267.3630403378153,523.6137348594287,656.7396377375263,519.2799199911101
0,0,95.21164315076103,0,2062.104210643262,575.269414509499,271.77777777777777,246.33333333333334,267.33333333333337,661.1111111111112,616.2222222222223,526.2222222222223
0,0,95.23280364484941,0,1890.5433937104121,480.27558617624175,221.26069999999999,255.6201,221.26069999999999,533.6084,597.7152,496.7124
0,0,95.22222222222223,0,1512.5555555555557,558.7777777777778,282.0652173913043,229.1304347826087,282.0652173913043,468.15217391304344,563.4782608695652,441.0869565217391
