dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
119.1788,0,215.43859999999998,215.43859999999998,0,972.4707999999999,0,0,76.4218,281.72060000000005,266.798,281.72060000000005
93.3894,46.6947,285.1416,168.8193,868.82535,762.0354,103.3737,103.3737,55.1109,271.80435,261.04305,271.80435
121.92120000000001,79.52473333333334,258.8944,258.8944,803.4005000000001,691.8902666666667,174.13286666666667,132.091,132.091,347.9816666666667,227.3953666666667,347.9816666666667
206.30999999999997,161.72382352941176,422.38147058823523,366.8466176470588,15741.532352941178,15751.847647058821,161.24965,161.24965,122.31825,322.23625,360.246975,377.608275
232.80525164113783,190.49978118161923,400.77549234135665,453.46958424507653,15267.766783369801,15295.930853391683,190.58483999999999,153.51972,190.58483999999999,412.22424,395.6952,359.50662
304.11141232794733,219.56892280071813,524.1634350688211,532.1345840813883,14925.92355475763,14759.548596648712,184.18736666666666,220.0083,220.0083,398.38686666666666,382.41266666666667,493.1429166666666
296.34544031311157,273.8664970645793,602.10614481409,518.545675146771,14941.075890410959,14702.288101761253,249.48219999999995,249.48219999999995,274.6192428571428,538.3811714285713,515.0143428571428,538.3811714285713
339.9818262879788,315.16984643328925,590.4097159841479,564.6744996697489,15483.348560105676,14416.683532034343,278.987625,278.987625,269.37933749999996,584.4848625,553.9235625,17455.827374999997
15901.485075845972,318.66977829638273,17303.039789964994,17315.29504084014,15443.812777129519,22834.072345390898,267.77777777777777,267.77777777777777,15950.767122222222,16416.222222222223,531.6666666666667,16754.444444444445
15896.018704784128,15896.17267211202,17293.158273045505,17305.41352392065,15443.812777129519,24467.21120186698,16017.3886,15998.989466666664,15980.2289,16742.444444444445,16616.666666666668,16689.55555555556
15896.018704784128,15893.439486581095,17318.559299883313,17321.518389731624,15221.820303383898,24467.21120186698,16028.187655555555,15993.628644444445,15980.2289,16695.666666666668,16603,16683.222222222223
16717.52988680126,15897.401843855756,17320.433107713852,17317.306570194887,15439.724588633446,24582.68175983195,15705.45625,15673.962500000001,15657.956250000001,16328.603025000002,16323.031912500002,16316.368425000002
20020.7227,15835.395399999998,16388.88888888889,16408.333333333336,1515.888888888889,10850.222222222223,15558.591640565939,15499.081974295284,15536.127011556327,16144.076034128959,16015.660438492281,16086.510422291827
1702936.1664,20352.423600000002,16388.88888888889,16319.444444444445,1712.0000000000002,10539.666666666668,15529.481641468683,15501.94384449244,19623.89521598272,16065.01079913607,15973.002159827214,16089.308855291576
1703120.2776086228,20352.355750638962,16264.251583509276,16274.697188576507,1712.1902433603732,10800.977886431825,18878.449514038875,18779.805615550755,19622.293747300217,16065.01079913607,15982.07343412527,15968.358531317494
1984409.172169759,1984428.609110099,16174.425063881792,16271.080991001001,1671.592045328297,10496.833685146095,18839.29150016201,18749.864996219898,1351751.416459661,15976.023328653206,15853.763905389354,15917.485689599313
1983969.6964678438,1983984.7869376873,16170.831944907253,16213.373320004443,1077.9740086637787,10494.501832722426,1075249.2264578834,253918.11038876887,1789704.7891792655,15921.70626349892,15853.02375809935,124.4060475161987
1983539.8113999998,1985222.8836,42.44444444444445,66.33333333333334,971.3333333333334,2807.666666666667,1075365.3007020198,1527450.1471649208,1789127.3035208988,511.7183281131873,15854.735932606116,124.41948374554491
1983539.8113999998,1984130.6001,42.44444444444445,66.33333333333334,1185.3333333333335,639.6666666666667,1955272.150599417,1965140.650675019,1959337.2236094612,60.04968139107896,92.23458256831194,52.92148180149045
1983539.8113999998,1984130.6001,9.333333333333334,49.77777777777778,1178,639.6666666666667,1955275.7704719733,1965140.650675019,1959337.2236094612,60.04968139107896,60.04968139107896,13.608381034668973
1983465.6211754251,1984114.6337740251,9.33229641150983,45.10609932229752,1066.2148650149982,617.0425508276858,1970736.7957630293,1980680.5142857144,1974830.9773153355,62.55651481064867,62.55651481064867,14.176476377952756
1983240.4508,1984130.2767,0,45.111111111111114,1173.3333333333335,517.2222222222223,1957931.7967892454,1967810.2205088318,1961998.8722919673,61.77091434285079,61.77091434285079,13.998444617264747
290625.22222222225,1983807.1692999997,0,40.44444444444445,921.7777777777778,517.2222222222223,1957727.0668814576,1967604.447839129,1961578.4111987557,47.77246972558605,57.104766137095886,9.332296411509834
290625.22222222225,1984009.8805111109,0,0,1146.6666666666667,341.7777777777778,1957984.7056339595,1967865.833670408,1962010.2235137238,47.78308700966774,47.78308700966774,0
4.665629860031103,595.0899800044434,0,0,932.4594534547878,390.6909575649855,1957973.3161111115,1967854.3858000005,641189.7777777779,0,47.77777777777778,0
0,595.4206957874848,0,0,966.0998110481272,475.6029787707014,928316.7018557618,1804558.0620068896,179417.37970885655,0,0,0
0,0,0,0,1179.7777777777778,303,928213.5555555556,462124.88888888893,179397.44444444447,0,0,0
0,0,0,0,965.7777777777778,303,4.666666666666667,0,0,0,0,0
0,0,0,0,965.7777777777778,387.6666666666667,0,0,0,0,0,0
0,0,0,0,858.4916139064757,302.8990336554482,0,0,0,0,0,0
0,0,0,0,965.7777777777778,303,0,0,0,0,0,0
0,0,0,0,1212.6666666666667,387.6666666666667,0,0,0,0,0,0
0,0,33.10743250749916,0,987.6680368847905,302.96633707365845,0,0,0,40.4399511165426,0,40.4399511165426
0,0,33.122151828387246,0,1095.14282538624,437.25686339891075,0,0,0,40.4399511165426,0,40.4399511165426
0,0,31.161769319251285,31.161769319251285,1301.2652933179966,599.4980654606296,0,0,0,40.44444444444445,0,40.44444444444445
0,0,31.17154811715481,31.17154811715481,1231.9037656903765,679.3933054393306,0,0,0,40.44444444444445,0,40.44444444444445
0,0,31.161769319251285,31.161769319251285,1231.5173062846388,679.180173585695,0,0,0,40.44444444444445,0,40.44444444444445
0,0,31.16828783600042,31.16828783600042,1308.4405396925008,689.1538541993516,0,0,0,45.13618677042802,33.12951639799889,40.466926070038916
0,0,31.181333054305743,31.181333054305743,1447.630009417181,689.4422936067804,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445
0,0,31.17154811715481,31.17154811715481,1245.7112970711296,768.9330543933054,0,0,0,45.10609932229752,33.10743250749916,45.10609932229752
0,0,31.161769319251285,31.161769319251285,1214.3678761894805,689.0097249817004,0,0,0,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,31.17154811715481,1214.7489539748954,689.2259414225941,0,0,0,4.667185242804756,33.11479053228137,4.667185242804756
0,0,0,31.17154811715481,1259.5188284518829,650.9414225941422,0,0,0,4.667185242804756,37.781975775086124,4.667185242804756
0,0,0,31.16828783600042,1485.0957012864765,474.53195272461045,0,0,0,4.666148205754915,37.77358071325408,4.666148205754915
0,0,0,0,976.8888888888889,390.33333333333337,0,0,0,4.723917322834645,38.24123547056618,4.723917322834645
0,0,0,0,1131.9475322365497,407.06980880391285,0,0,0,4.53270019425858,36.693287286855174,4.53270019425858
0,0,0,0,1124.236026225136,311.81242360262246,0,0,0,0,4.532211071544189,4.532211071544189
0,0,0,0,976.8888888888889,389.11111111111114,0,0,0,0,4.532211071544189,4.532211071544189
0,0,0,0,1123.7365322670223,304.34299677885156,0,0,0,0,4.53270019425858,0
0,0,0,0,910.4145826386574,304.54595976436593,0,0,0,0,4.53270019425858,0
0,0,33.111111111111114,0,1157,389.11111111111114,0,0,0,0,4.532211071544189,0
0,0,33.111111111111114,33.111111111111114,1002.4444444444446,437.22222222222223,0,0,0,0,0,0
