dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0018319333000000068,0,0.0023564257999999978,0.002090741700000011,0,0.002917412400000001,0,0,0.0009822236200000046,0.0016315376000000065,0.0016386823600000016,0.0016544641399999938
0.0014355166500000054,0.0010042123499999958,0.002895485849999993,0.0016383208500000087,0.003878146799999998,0.0028265489999999894,0.0008986989900000012,0.001062205529999991,0.0007083218100000033,0.001741374000000006,0.0019711766699999946,0.0018234696750000056
0.0022669566333333342,0.0018806219666666572,0.0026289572333333274,0.0029380249666666773,0.004045977600000008,0.0025663659999999905,0.0016619036266666718,0.0015303807599999922,0.0016114533866666686,0.0022866656500000007,0.0017170977799999955,0.002407393983333327
0.0034612327941176482,0.0029768527941176474,0.004688803676470579,0.004225001911764717,0.3161443522058823,0.006626719411764698,0.0015389477200000046,0.0023414475074999943,0.0014922300400000018,0.0021174867375000003,0.0024847966050000037,0.002906768262499995
0.004197378555798699,0.0036009715536104983,0.004448958424507651,0.0047224420131291075,0.44333892603938724,0.007170401750547046,0.002134512642,0.0022292040059999946,0.0023558264700000056,0.0028509713939999983,0.0028281187440000054,0.002767424609999995
0.004864695622381815,0.004202365604428489,0.005464705748055061,0.005454802199281868,0.4277923642818671,0.0069189573429084385,0.0020628622016666664,0.002880523411666667,0.002838651645,0.002755271161666665,0.0027331856200000053,0.0034014517549999968
0.004740467827788657,0.004965492641878667,0.006393552837573381,0.005315505088062623,0.4184675367514677,0.008050168571428564,0.002799912531428575,0.0033112684314285674,0.0033419521457142857,0.0034723815342857156,0.003429495142857141,0.0039009976185714326
0.005338730232826947,0.0056084306836195535,0.006269352584213996,0.005907674701122864,0.41282575998183607,0.007893787135072647,0.0034719836287500053,0.003788790862499993,0.0032781856275,0.003920864298750003,0.004043977717500002,0.0072561439912500044
0.07611528588098018,0.005670711785297553,0.010110385064177363,0.01075740956826138,0.4180345390898483,0.01674014002333721,0.0033324777777777835,0.003636555555555549,0.009084788888888886,0.00570077777777778,0.003881488888888892,0.006964588888888895
0.20451633605600936,0.06494994165694283,0.009214935822637112,0.009373628938156355,0.4180345390898483,0.019999299883313865,0.06489954444444446,0.053045644444444436,0.2763903954588889,0.006447022222222219,0.0066181888888888875,0.006966344444444443
0.20451633605600936,0.18102905484247375,0.009128471411902003,0.010293582263710615,0.4156336056009335,0.019542823803967317,0.18048859425111116,0.05232180000000001,0.2763903954588889,0.006062133333333329,0.0068920222222222235,0.007070666666666668
0.42028988213327106,0.4133131053798576,0.009129536702065604,0.009432022406348462,0.4161972225463881,0.020154393744894392,0.17674435338875003,0.05097415005000001,0.27050637119250004,0.00536789797875,0.0067758054975000015,0.006321574125000011
0.4026771111111111,0.39267844444444444,0.00796077777777778,0.008024111111111109,0.13355722222222222,0.016370555555555555,0.1746834988181389,0.39787844001620054,0.5763415309062756,0.005879965439032291,0.005964510206285772,0.005693811426719959
0.41128033333333336,0.40543822222222226,0.00796077777777778,0.007967888888888885,0.007763888888888855,0.015586999999999993,0.5099065628961914,0.5223302140453564,0.6113020077392641,0.005722926565874734,0.0062046112311015065,0.006237591792656584
0.41057661962440267,0.40481375708412043,0.007506945216135129,0.00797210801200134,0.007764751639070973,0.016561062340260023,0.5538139424315753,0.5401853342678186,0.6102133192404039,0.005722926565874734,0.0068799460043196484,0.006193704103671711
