dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
84.8315,119.28800000000001,667.2335,0,69.00189999999999,138.00379999999998,0,0
63.46575,89.244,741.087,0,55.55095000000001,166.65285,150.81885000000003,150.55495000000002
160.19849999999997,277.5703333333333,657.9246666666666,250.2683333333333,153.2019,153.2019,174.5507,174.3081
211.1315,260.02774999999997,912.2284999999999,234.45125,195.30190000000002,195.30190000000002,235.54522500000002,235.313275
202.5852,320.71979999999996,1294.0671,224.96099999999998,284.88228000000004,284.88228000000004,229.05618000000004,228.83062000000004
295.3315,445.3355833333333,1257.6725833333333,576.5160833333333,279.5019,279.5019,351.2031,350.87115
337.4315,436.13050000000004,1248.8515,564.5995,321.6019,321.6019,346.37408571428574,346.04670000000004
379.53150000000005,591.4966875,1229.0825625,11364.309000000001,370.82907499999993,318.23916249999996,498.0383499999999,497.8223749999999
374.22222222222223,583.2222222222223,2059,11205.333333333334,435.6666666666667,421.00000000000006,560,568.7777777777778
421.00000000000006,583.2222222222223,1666.2222222222224,11333.333333333334,388.8888888888889,411.7777777777778,683,568.7777777777778
475.11111111111114,717.5555555555557,1518.7777777777778,11410.666666666668,464.00000000000006,365,556,600.1111111111112
443.00000000000006,552.8888888888889,1838.5555555555557,11202.88888888889,370.44444444444446,435.6666666666667,603.7777777777778,614.7777777777778
388.8888888888889,622.2222222222223,6252.222222222223,11323.555555555557,415.33333333333337,388.8888888888889,585.5555555555555,549
464.00000000000006,556.4444444444445,5865.444444444445,11788.222222222223,375.8888888888889,387,585.5555555555555,1755.5555555555557
821.4444444444445,15926.666666666668,6228.555555555556,53657.07983333334,375.8888888888889,387,16020.933255555552,1628.6666666666667
774.6666666666667,15943.222222222223,6211.88888888889,53742.6091111111,811.3333333333334,804.8888888888889,16051.193499999998,16025.662222222223
761,15809.000000000002,6618.333333333334,44230.11111111112,757.2222222222223,804.8888888888889,16005.222222222223,15995.666666666668
1307.3333333333335,15809.000000000002,5943.111111111111,44230.11111111112,703.1111111111112,874.7777777777778,15957.666666666668,15939.111111111111
2610.1111111111113,15743.222222222223,5937.111111111111,44102.11111111112,1298.888888888889,1234.111111111111,15834.666666666668,15939.111111111111
2556,15608.88888888889,6351,44057.66666666667,5908.666666666667,5405.666666666667,15834.666666666668,15781.000000000002
6012.666666666667,15608.88888888889,6203.222222222223,44057.66666666667,6222.490725000001,5618.3551875,16590.734325,16569.0870125
6012.666666666667,15539.555555555557,1527.3333333333335,43937,5986.620926243569,5490.56603773585,16164.436821040597,16192.224128073189
5942.222222222223,15539.555555555557,1941.1111111111113,43505.222222222226,19879.382963640524,18968.475863251777,16162.588611936888,14948.776583581068
5491.222222222223,42.333333333333336,1578,155.66666666666669,20129.959554030876,18988.72724985706,34.07661520869069,14950.485991995429
5491.222222222223,25.77777777777778,1921.5555555555557,98.66666666666667,20108.262257031787,18967.865984450036,0,0
5458.111111111111,0,1756.888888888889,98.66666666666667,20110.40598056032,18969.885534591198,0,0
4911.777777777778,0,1798.4444444444446,131.7777777777778,20108.262257031787,18961.256071346903,0,0
3515.444444444445,0,1798.4444444444446,131.7777777777778,19902.229845626076,18702.229845626076,0,0
3515.444444444445,0,1791.0000000000002,131.7777777777778,15079.007546306884,14407.386233706839,0,0
4.666666666666667,0,1783.5555555555557,131.7777777777778,14660.14068944507,14007.175770997377,0,0
4.666666666666667,0,1783.5555555555557,131.7777777777778,14653.444444444445,14000.77777777778,0,0
0,0,1783.5555555555557,131.7777777777778,264.14046005111675,19.33548172019113,0,0
0,0,1948.1111111111113,172.22222222222223,0,0,0,95.21164315076103
0,0,1604.5555555555557,139.33333333333334,0,0,0,95.23280364484941
0,371.22222222222223,1769.2222222222224,172.22222222222223,0,0,0,95.21164315076103
46038.333333333336,371.22222222222223,1555.7777777777778,414.11111111111114,0,0,0,95.23280364484941
46113.444444444445,22104.55555555556,1900.0000000000002,414.11111111111114,0,0,0,95.21164315076103
46113.444444444445,22104.55555555556,1969.6666666666667,21655,0,0,87.89865540615624,95.23280364484941
46160.222222222226,22277.333333333336,2009.7777777777778,21761.444444444445,0,0,87.89865540615624,99.89998888765417
46188.55555555556,22332,2009.7777777777778,21761.444444444445,0,0,87.8888888888889,99.8888888888889
46263.66666666667,22332,1994.6666666666667,21768.77777777778,0,0,87.8888888888889,99.8888888888889
46263.66666666667,22466.222222222223,2001.7777777777778,21728.333333333336,0,0,87.89865540615624,4.667185242804756
46317.77777777778,22502.444444444445,2001.7777777777778,21761.222222222223,0,0,87.8888888888889,4.666666666666667
46371.88888888889,22131.222222222223,2001.3333333333335,21728.333333333336,21331.70352261362,0,92.56584064896099,22053.561506834092
333.5555555555556,22272.88888888889,2001.3333333333335,21790.333333333336,21329.333333333336,46121.66666666667,672.6666666666667,22146.222222222223
333.5555555555556,539.5555555555555,2524.1111111111113,64465.55555555556,46149.683298144235,46147.79419935548,672.7414157128569,22275.47505278364
333.5555555555556,601.5555555555555,2048,43191.77777777778,46160.42661926453,46205.31052105322,672.4808354627264,22270.525497166986
361.8888888888889,563.2222222222223,2225,43206,46160.42661926453,46266.74813909566,814.1317631374293,22335.18497944673
375.5555555555556,544.7777777777778,2665.2222222222226,43405.88888888889,46240.66666666667,46309.444444444445,828.6666666666667,22337.666666666668
354.5555555555556,544.7777777777778,2496.1111111111113,43557.11111111112,46235.52938562383,743039.8800577715,828.5746028219088,58584.490612154215
354.5555555555556,552.3333333333334,2324.444444444445,43557.11111111112,46315.77777777778,743120.416888889,994.0000000000001,58591.00000000001
321.44444444444446,530.5555555555555,2723.444444444445,43712.66666666667,46315.77777777778,743197.8652,994.0000000000001,731874.3330222224
321.44444444444446,578.1111111111112,2489.3333333333335,45100.66666666667,25054.222222222223,743248.6971777778,1034.7777777777778,731124.2762666667
359,554.3333333333334,3171.777777777778,44851.66666666667,25666.171599999998,743415.43355,465.77189999999996,743592.15
283.8888888888889,554.3333333333334,2304.777777777778,2176.444444444445,292.4056389267849,742499.4315597998,610.1637107776262,747300.0919054117
342.44444444444446,640.3333333333334,681811.6986111113,703185.4444444445,270.9494030699261,742557.4758385447,552.1318931210916,747305.2407390564
321.44444444444446,505.8888888888889,682119.1473333334,1403390.4444444445,347.77171441564343,742465.5525238744,453.6152796725784,747370.1669508867
725825.1111111111,736527.888888889,682096.4758888889,1403318.777777778,270.91859936334697,742465.5525238744,438.8358344702137,747468.6496589358
725771,1403990.150277778,682307.8333888889,1403127.3333333335,347.8112563956794,276.52075042637864,690.3922683342809,720358.1580443433
725825.1111111111,1404019.322888889,682307.8333888889,1403719.6666666667,292.4056389267849,336.40291041382443,535.925420645748,720435.7662573897
725804.1111111111,1404018.5790000004,1349294.5996111115,2497417.357833334,292.4056389267849,307.41246020918595,42491.246020918596,569.9181446111869
725808.5555555556,1404059.370277778,1349449.5110555557,2497345.8758333335,662.1575537114925,290.43992270092076,42439.92270092077,440.7184267363874
725771,1404179.3198888889,1349414.3651666665,2783816.1093333336,973.0311,290.567375,735129.9843750001,527.45655
725829.5555555556,1404179.3198888889,1349801.5199444445,2783845.6058333335,726197.5555555556,342.44444444444446,1405328.2581333336,515.3333333333334
725825.1111111111,1404313.2599444445,702163.4444444445,2107672.666666667,726197.5555555556,300.44444444444446,1405326.4043333337,671.2222222222223
725813,1404333.9815,702197.4444444445,1408901.4444444445,726197.5555555556,321.44444444444446,1405270.3216000001,515.1111111111112
321.44444444444446,701362.7777777779,2103346.777777778,2109450.2222222225,726256.1111111111,338,1405414.9744000002,541.5555555555555
321.44444444444446,1082,2103112.2222222225,3354190.1111111115,726181,338,1405520.3585333335,541.5555555555555
25606.55555555556,736377.7777777779,2103284.4444444445,3353597.777777778,726197.5555555556,25822.77777777778,1405560.5528666668,739695
25606.55555555556,736377.7777777779,1407295.6666666667,2407805,726235.1111111111,25768.666666666668,1403108.4937333334,739664
25599.222222222223,736755.7777777779,1407491.777777778,2412348.888888889,725886.5429492166,25809.089898877653,1441975.605111679,740081.0090010001
25644.111111111113,736623.3333333334,1407491.777777778,2115441.666666667,1543186.5303777778,25843.77777777778,744799,740554.2222222222
25585.55555555556,737579.2222222222,1407277,2937721.3333333335,818072.1111111111,25785.222222222223,861690.0000000001,740554.2222222222
843229.3333333334,776795.1111111111,1407781.1111111112,2937721.3333333335,818109.6666666667,843537.3333333334,861730.2222222222,779768.888888889
843224.888888889,1594378.3333333335,1407608.6666666667,2937148.3333333335,818125.458384265,843555.9506611846,861800.2000222247,1484249.3610401156
843170.7777777779,1594378.3333333335,6459.333333333334,3871453.2222222225,817943.6729252305,843351.960893234,861608.7101433174,1483909.6767025883
843229.3333333334,1593756,7437.555555555556,2626713.3333333335,818088.6666666667,843445.6666666667,861796.7777777779,1484074.5555555557
817890.1111111111,869390.6666666667,7265.333333333334,2627516.1111111115,817960.2266414842,817886.5681590934,861658.2601933117,760975.5582713031
818138.4444444445,869390.6666666667,2103189,2467790.4444444445,817964.6705921564,818413.065214976,864198.9778913453,760975.5582713031
818525.7777777779,1569739.888888889,2103070,4410559.444444445,818401.888888889,818428.888888889,1536527.5555555557,1462317.4444444445
818810.5555555556,1569739.888888889,2103070,4568687.111111111,1177.888888888889,818985.5555555556,1536527.5555555557,1461629.888888889
818810.5555555556,1568835.5555555557,2103222.1111111115,3746376.4444444445,1140.3333333333335,819002.1111111111,715602.1111111111,1461629.888888889
1377.1111111111113,1529470.888888889,2102718,3746409.3333333335,1119.3333333333335,1250,715561.888888889,1422275.888888889
1339.5555555555557,711873.2222222222,2102933.888888889,3745427.888888889,1119.3333333333335,1344,715492.5555555556,717960.3333333334
1420,711873.2222222222,2103280.4444444445,2110446,1154.6666666666667,1306.4444444444446,715492.5555555556,717920.1111111111
1366.1111111111113,711800.3333333334,2102302.2222222225,2110455.2222222225,1105.2222222222224,1306.4444444444446,715275.1111111111,717920.1111111111
379979.22222222225,700831.5555555556,2102534.888888889,2109676.1111111115,1106.983026784598,1233.2950540692586,716414.6644549319,702743.0290012815
379730.88888888893,700831.5555555556,1593.888888888889,2109676.1111111115,723558.1660583941,3481.5237226277372,731592.9516423357,720359.375
709989.5555555556,58.88888888888889,1704.888888888889,163439.8888888889,723120.1961455125,3481.1266963165695,360925.0769757099,203.21587410195002
709659.888888889,58.88888888888889,1704.888888888889,1142.4444444444446,722554.2251111871,721920.7435283384,360925.0769757099,361203.6720264568
709659.888888889,610,2081.888888888889,701646.1111111111,722597.3315087238,721903.7518531189,361032.5008552856,361203.6720264568
1060123,624.4444444444445,2293.777777777778,701950.3333333334,722580.3398335043,721980.8416010947,361185.42593226134,361354.20230356936
1060123,617.1111111111112,1872.5555555555557,701950.3333333334,722657.4295814801,721884.3653780362,361185.42593226134,361417.83555707603
1060117.6666666667,1242.4444444444446,702678.3333333334,702382.888888889,722665.0319343066,722009.8083941606,361273.26642335765,361512.65967153286
1060488.4444444445,1062198.3333333335,702678.3333333334,2124032.3333333335,722633.3675447599,722295.4726878777,361280.8758125213,737490.8199338579
1032301.7777777779,1062198.3333333335,702867.2222222222,2812779.3333333335,254.5650875,735781.261925,751491.4145375,753966.6314625001
1032301.7777777779,1062787.7777777778,703211.4444444445,2812779.3333333335,728,701460.888888889,716038.5555555556,1419415.4444444445
701658.6666666667,1062787.7777777778,702851.2222222222,2811775.4444444445,351325.3333333334,701460.888888889,1064994.3333333335,1419723
701658.6666666667,1062835.3333333335,703417.1111111111,2820416.777777778,351303.3333333334,358787.7777777778,1065548.6666666667,1067971.6666666667
701700.6666666667,1431010.2222222222,710852.7777777779,2119913.1111111115,351261.3333333334,358825.3333333334,1065427.4444444445,1076111
701902.2222222222,1430995.777777778,710829.3333333334,2127017.5555555555,351298.88888888893,358787.7777777778,1065326,1075947.7777777778
