dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0019714760000000033,0.003045672499999998,0.010344808500000005,0,0.0008314483099999895,0.0013548793499999902,0,0
0.0014749380000000022,0.0022785862499999985,0.012151203750000006,0.0007273687500000119,0.0006693691549999915,0.0016723079100000055,0.0007982579150000044,0.0008754618599999922
0.0026674321666666704,0.003951964499999988,0.010787635833333337,0.002423454000000001,0.001356946709999996,0.001537331940000005,0.0011744751200000144,0.0012595428099999961
0.0035797070000000023,0.0037021983749999893,0.011303810000000001,0.0022702905000000014,0.001903764417500001,0.0019861066675,0.0017233305125000128,0.0018116222799999958
0.0034348056000000023,0.004850375699999999,0.014407368600000003,0.0024851574000000075,0.0024895395539999946,0.002829548697999993,0.0016758544100000125,0.001761713823999996
0.004601840000000007,0.006157065499999999,0.014002173833333338,0.0046999330833333445,0.0024425212949999945,0.0027761089149999927,0.0023012765700000113,0.0024541948700000015
0.00557706600000001,0.006029798999999999,0.014715769000000004,0.005005825500000008,0.003015375208571429,0.003365939831428566,0.0022696342028571542,0.0024204498885714303
0.006228125437500002,0.007577107499999997,0.014482822875000004,0.006272524312500002,0.0034891733137499986,0.003330744852499994,0.0029789971687500054,0.0031925964437499958
0.0061410000000000015,0.007471111111111108,0.07376088888888889,0.00618477777777778,0.004165466666666667,0.004158955555555555,0.0035519888888888977,0.0038247333333333287
0.005782333333333334,0.006580000000000006,0.2941692222222222,0.007084888888888882,0.0036018111111111185,0.004186011111111116,0.0042301888888888846,0.0038247333333333287
0.0064730000000000005,0.007297888888888901,0.29091744444444445,0.007074111111111102,0.004357555555555564,0.003696311111111105,0.003557999999999992,0.003900255555555564
0.006545888888888888,0.005696333333333353,0.3868322222222222,0.005598222222222221,0.0036782444444444493,0.004422422222222215,0.0036972999999999962,0.003912755555555559
0.005588000000000001,0.007173666666666683,0.38935044444444444,0.007072222222222221,0.003926599999999994,0.003927811111111108,0.003618044444444439,0.00333085555555556
