dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1429314.3333333335,709209.7777777779,9464.77777777778,21091.333333333336,368462.8374625042,368332.29641150986,709373.6251527609,358887.1236529275
368305,358654.55555555556,9588.333333333334,13188.000000000002,368315.9648927897,368361.18209087884,709446.6170425509,358770.35884901683
368336,358722.3333333334,10256.333333333334,13188.000000000002,368356.88888888893,368373.22222222225,359033.55555555556,366355.22222222225
736321,366554.4444444445,1906.0000000000002,12510.555555555557,382357.03637173394,382356.8056944618,372693.9654409926,380213.3524815602
736306.5555555556,359076.7777777778,2044.0000000000002,10890.666666666668,376980.32749602,753629.9749829429,367400.95519672503,375328.97430065955
736259,359086,1913.1111111111113,13315.666666666668,753562.7060830017,376924.7299602047,375576.3501989767,8362.819783968163
736292.1111111111,8057.222222222223,2029.3333333333335,12638.77777777778,377089.151694337,376801.00068228337,367569.9340459404,8414.60086422561
368123.4444444445,8069.333333333334,1704.3333333333335,11621.666666666668,376860.83001705515,376728.5957930643,8743.490619670267,8382.717453098352
368094.55555555556,8069.333333333334,1825.7777777777778,11702.222222222223,376788.4265575261,376685.7662573897,8793.31514324693,8360.277398817643
368094.55555555556,7979.777777777778,1803.7777777777778,11057.666666666668,376831.267765776,376679.9317794201,8717.453098351336,8361.227970437749
368063.55555555556,7979.777777777778,1680.2222222222224,10592.444444444445,376820.1046167842,376693.1999090289,8643.734364339321,8244.14373436434
368032.55555555556,7959.777777777778,1050.5555555555557,10748.555555555557,376734.4247385175,376607.54888585716,8569.463392451113,522.2828558435652
33.111111111111114,106.66666666666667,1065.2222222222224,2782.2222222222226,371859.88868188346,33.442827459067615,8459.127534839394,50.16424118860142
33.111111111111114,106.66666666666667,1163,2804,368130.54105099436,33.10743250749917,8374.291745361628,49.661148761248754
33.111111111111114,97.44444444444446,1163,438.33333333333337,124.90276697410822,33.11479053228136,345.2605845093899,49.67218579842204
0,80.8888888888889,1063.3333333333335,334.33333333333337,16.553716253749585,0,49.661148761248754,33.10743250749917
0,47.77777777777778,1201.3333333333335,447.44444444444446,0,0,49.66666666666667,33.111111111111114
0,47.77777777777778,1079.888888888889,409.6666666666667,0,0,0,33.111111111111114
254.00000000000003,47.77777777777778,1092.6666666666667,393.11111111111114,0,0,0,33.11479053228136
254.00000000000003,396308.1111111111,1199.6666666666667,22064.55555555556,0,0,0,33.10743250749917
268.44444444444446,396281.3333333334,22441.444444444445,22160,0,0,0,33.111111111111114
297.33333333333337,396281.3333333334,22319.77777777778,22160,0,0,0,37.77777777777778
297.33333333333337,396337.7777777778,22191,22206.55555555556,0,0,0,37.77777777777778
311.77777777777777,396408.4444444445,22312.444444444445,22200.666666666668,0,0,0,37.773580713254084
373.7777777777778,396408.4444444445,22188.88888888889,22295.88888888889,0,0,0,4.666666666666667
373.7777777777778,396474.1111111111,22174.444444444445,22182.77777777778,0,0,40.44444444444445,4.666666666666667
388.22222222222223,396495.1111111111,22312.444444444445,22294.88888888889,280.33333333333337,0,396313.7777777778,4.666666666666667
148.66666666666669,396516.1111111111,22198.111111111113,22294.88888888889,280.30218864570605,268.4146205977114,396298.0779913344,396090.6565937119
201.44444444444446,255.7777777777778,22297.77777777778,22669.88888888889,294.77777777777777,268.44444444444446,396342.1111111111,396134.6666666667
187,357.44444444444446,43505.222222222226,22418.333333333336,309.22222222222223,282.8888888888889,396400.88888888893,396176.6666666667
181.7777777777778,428.5555555555556,43752.77777777778,22912.444444444445,309.22222222222223,282.8888888888889,396457.3333333334,396254.22222222225
181.7777777777778,372.11111111111114,43645.77777777778,23403.55555555556,371.22222222222223,311.77777777777777,396457.3333333334,396254.22222222225
196.22222222222223,355.5555555555556,43655.222222222226,23465.333333333336,400.11111111111114,359.33333333333337,396544.55555555556,396345.88888888893
134.22222222222223,355.5555555555556,43655.222222222226,23370.111111111113,400.11111111111114,359.33333333333337,396580,396345.88888888893
187,362.8888888888889,43653.11111111112,23904.55555555556,414.5555555555556,385895.88888888893,396581.55555555556,1472091.1111111112
210.66666666666669,400.44444444444446,43638.66666666667,23749.666666666668,134.23713745971773,385953.21702411375,308.2564729414379,1473509.05656184
196.22222222222223,379.44444444444446,43638.66666666667,725408.3333333334,136.23318539817475,391419.7073813914,284.082279816227,1093354.541372359
172.33333333333334,438.7777777777778,743856.3333333334,703361.888888889,186.31135405990207,395301.1046577839,412.59537638082224,1104081.311923471
172.33333333333334,346.33333333333337,701482.5555555556,1404118.3333333335,186.31135405990207,395308.6208860039,352.3516683749003,1104128.800819952
187,312.77777777777777,701342,1404256.6666666667,186.31135405990207,395308.6208860039,316.0232319781346,1104088.8281516912
187,700554.6666666667,701342,1403697.2222222222,152.37444482405192,395308.6208860039,316.0232319781346,1104127.3203507573
