dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
575426560,49225728,531529728,57614336,533028864,590852096,47284224,48222208
575426560,49225728,561676288,70778880,533028864,590852096,53121024,48222208
575426560,49225728,561758208,70778880,533057536,590852096,53121024,48222208
575426560,49225728,561758208,51900416,565141504,590852096,53952512,48222208
575426560,49225728,561758208,51904512,615464960,590852096,49405952,48222208
575426560,49225728,561758208,51904512,615464960,590852096,49405952,48222208
575426560,49225728,561758208,59158528,615464960,590852096,49405952,48222208
575426560,49225728,581189632,66220032,615464960,590852096,49405952,48222208
575426560,55537664,581189632,59932672,615464960,590852096,49405952,48222208
578060288,49463296,581189632,59932672,615464960,597200896,49405952,49205248
578060288,49463296,543465472,53641216,615464960,597200896,49405952,49205248
578060288,49463296,543465472,53760000,615464960,597200896,55951360,49205248
578060288,49463296,543465472,53874688,655175680,597200896,55951360,49639424
578060288,49553408,543465472,55042048,655175680,597200896,48607232,49639424
573108224,56774656,546443264,55042048,655179776,624947200,48607232,49295360
573108224,49430528,546443264,61546496,655179776,624947200,48607232,48820224
573108224,49430528,546443264,53989376,655179776,624947200,48607232,48820224
573108224,49430528,610082816,53989376,655179776,624947200,48607232,48820224
573108224,49545216,610082816,72663040,655179776,624947200,48607232,53297152
573206528,49545216,653934592,72663040,655179776,650715136,50425856,53297152
654077952,49840128,653934592,72699904,667803648,650715136,48623616,48693248
654798848,49840128,653934592,53784576,725716992,708624384,48623616,48693248
654798848,49840128,653934592,53784576,725716992,708624384,48623616,48693248
704000000,49840128,653934592,53784576,725716992,708624384,48623616,48693248
704000000,49840128,653934592,53784576,725716992,708628480,48619520,48693248
727416832,49840128,653934592,53784576,725721088,708628480,48619520,48693248
727416832,49840128,653934592,53784576,727822336,708628480,48619520,48693248
747425792,49840128,653934592,53784576,727822336,708628480,48619520,48693248
747425792,49840128,653934592,53784576,726740992,730615808,48619520,51625984
737067008,49840128,653934592,58376192,726740992,730615808,61366272,51625984
737071104,49840128,653934592,58376192,668459008,644505600,61366272,52785152
737071104,53870592,626974720,52076544,668459008,644505600,51789824,52785152
615800832,53870592,626974720,52076544,668459008,644505600,51789824,52785152
615800832,53870592,626974720,52076544,668459008,644505600,51789824,52785152
615800832,61779968,614612992,58695680,668459008,644505600,51793920,52793344
638513152,55492608,614612992,71380992,668459008,646602752,51793920,57331712
615616512,55492608,614612992,52465664,668459008,646602752,57274368,57331712
615616512,55586816,614621184,52465664,685924352,668598272,57274368,52326400
615616512,55586816,614621184,52465664,685957120,668598272,51851264,53297152
615616512,55586816,614809600,52539392,685957120,647856128,51425280,53297152
615616512,55664640,614944768,52539392,685957120,647856128,51425280,52281344
629014528,55664640,614944768,52592640,685957120,647856128,51425280,52281344
629014528,53329920,614944768,52580352,685957120,647913472,51425280,52400128
629014528,53329920,614944768,52580352,698871808,660393984,51527680,51388416
629014528,53329920,614944768,52580352,698871808,660393984,52072448,51388416
629014528,53329920,615034880,52580352,698871808,660393984,52072448,51388416
629014528,53329920,614957056,52793344,698871808,660393984,52072448,51474432
629014528,53329920,614957056,52801536,699015168,660393984,52117504,51445760
629014528,53411840,614957056,52801536,699015168,660578304,52117504,51445760
631005184,53411840,614957056,52801536,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52801536,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52801536,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52801536,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52805632,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52805632,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52805632,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52805632,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52805632,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52805632,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52805632,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52805632,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52805632,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52805632,699015168,660578304,52113408,51445760
631005184,53411840,614957056,52805632,699015168,660578304,52113408,51445760
632320000,52711424,614957056,52805632,699015168,660578304,52113408,51445760
632320000,52711424,614957056,53174272,699015168,660578304,52113408,51445760
632320000,52711424,614957056,52994048,707280896,660578304,52113408,51445760
632320000,52711424,616075264,52994048,707280896,660578304,52666368,51445760
632320000,52711424,616075264,52994048,707280896,666071040,52666368,52998144
632320000,52711424,616251392,53002240,707280896,666071040,52666368,52998144
632320000,52711424,616251392,53002240,707280896,666071040,52666368,52998144
632320000,52711424,616251392,53002240,707280896,666071040,52666368,52994048
632320000,52711424,616251392,53002240,707280896,666071040,52666368,52994048
632320000,52711424,616345600,53010432,707280896,666071040,52666368,52994048
632320000,52711424,616345600,53010432,707280896,666071040,52666368,53006336
632320000,52711424,616345600,53010432,707280896,667357184,52666368,72105984
632320000,52711424,616345600,53043200,707280896,667357184,52666368,72105984
632320000,52715520,632946688,53043200,707280896,667357184,52666368,53088256
632320000,52715520,632946688,58781696,707280896,667357184,52666368,53088256
632320000,59236352,666128384,52486144,707280896,667357184,52666368,53088256
645779456,59236352,666128384,52486144,707280896,667357184,52666368,53088256
645779456,53063680,675831808,58839040,707280896,667357184,52666368,53088256
645779456,53063680,675831808,71442432,707993600,667357184,58970112,53088256
645779456,53063680,675831808,71442432,707993600,667357184,58970112,53088256
645779456,53063680,675844096,58982400,707993600,667357184,52678656,53088256
645779456,53063680,663769088,66629632,707993600,667369472,52678656,58134528
645779456,53063680,663769088,66629632,707993600,667369472,52678656,58134528
647778304,53063680,663769088,54046720,707993600,667357184,52678656,52162560
647778304,53362688,663769088,54206464,707993600,667357184,52678656,52158464
647778304,53362688,663773184,54206464,707993600,667357184,52678656,52158464
647778304,53465088,663773184,54214656,708091904,667357184,51879936,52297728
668774400,53465088,663773184,62844928,750768128,691773440,60022784,52285440
668774400,54136832,663773184,62844928,750768128,691773440,60022784,52539392
668774400,54140928,663773184,62943232,750768128,691773440,60022784,52539392
668774400,54140928,663773184,78749696,711077888,691773440,72724480,52539392
668774400,54140928,739577856,78749696,711077888,691773440,52666368,52535296
668774400,54140928,739577856,73433088,711077888,691773440,52666368,52535296
668774400,54140928,739577856,79740928,711077888,692031488,52756480,54468608
685010944,53891072,739577856,79740928,711090176,692031488,52756480,52396032
734621696,53891072,739577856,54554624,711090176,761212928,53088256,52396032
734621696,53891072,739577856,54554624,783396864,761212928,53088256,52396032
799592448,53891072,739577856,54554624,783400960,761331712,53088256,52396032
799592448,53891072,739577856,54554624,783400960,761331712,53088256,52396032
784556032,53891072,739577856,54554624,783400960,761331712,53088256,52396032
823713792,53891072,739577856,54554624,783400960,764071936,53088256,52391936
823713792,53891072,739577856,54554624,783417344,698216448,53088256,52391936
823713792,53891072,739577856,57712640,786743296,698216448,53088256,52133888
834228224,53891072,739577856,57712640,717266944,698216448,61812736,52133888
834228224,53891072,739577856,57712640,717266944,698216448,52240384,52133888
834228224,53891072,712589312,57712640,717266944,698216448,52240384,52133888
672337920,52813824,721096704,57712640,717266944,698216448,53039104,52133888
672337920,52813824,721096704,73900032,717266944,698216448,57847808,52133888
672337920,52813824,745160704,61284352,717287424,698232832,57847808,52133888
672337920,52813824,745160704,61284352,717287424,698232832,58904576,52076544
672337920,51593216,745160704,54988800,734859264,714153984,52613120,52527104
688488448,51650560,745160704,54992896,717316096,714153984,52613120,51503104
688488448,51650560,745160704,54992896,717316096,714153984,52551680,51503104
688488448,51650560,745234432,55136256,717316096,714153984,52551680,51503104
688488448,51785728,745234432,55214080,717316096,714153984,52551680,51503104
688488448,51785728,745234432,55214080,717316096,714178560,52551680,52482048
688488448,51314688,745234432,55156736,717414400,714194944,52285440,52482048
701988864,51314688,745234432,55181312,728850432,714194944,52211712,52482048
701988864,51314688,745234432,55181312,728850432,714194944,52211712,52482048
701988864,51314688,745234432,55181312,728850432,714194944,52211712,52482048
701988864,51314688,745234432,55189504,728850432,714194944,52211712,52486144
701988864,51314688,745238528,55189504,728850432,714194944,52211712,52576256
703238144,51392512,745238528,55332864,728850432,714194944,52211712,52576256
703238144,51392512,745242624,55332864,728850432,714219520,52211712,52539392
703238144,51392512,745242624,55336960,728944640,714219520,52330496,52539392
703238144,51392512,745242624,55336960,728899584,714219520,52260864,52539392
703238144,51392512,745242624,55336960,728899584,714219520,52260864,52539392
703238144,51392512,745242624,55336960,728899584,714219520,52260864,52539392
703238144,51392512,745242624,55336960,728899584,714219520,52260864,52539392
703238144,51392512,745242624,55336960,728899584,714219520,52260864,52535296
703238144,51392512,745242624,55336960,728899584,714219520,52260864,52535296
703238144,51392512,745242624,55336960,728899584,714219520,52260864,52535296
703238144,51392512,745242624,55336960,728899584,714219520,52260864,52535296
703238144,51392512,745242624,55341056,728899584,714219520,52260864,52535296
703238144,51392512,745242624,55341056,728899584,714219520,52260864,52535296
703238144,51392512,745242624,55341056,728899584,714219520,52260864,52535296
703238144,51392512,745242624,55345152,728899584,714219520,52260864,52535296
704282624,51392512,745242624,55345152,728899584,714219520,52260864,52535296
704282624,51843072,745242624,55746560,728899584,714219520,52260864,52535296
704282624,51843072,745242624,55558144,728899584,714219520,52260864,52535296
704282624,51843072,745242624,55558144,728899584,714219520,52260864,52535296
704282624,51843072,745242624,55558144,728899584,714219520,52260864,52535296
704282624,51843072,745242624,55558144,728899584,714219520,52260864,52535296
704282624,51843072,745242624,55558144,728899584,714219520,52260864,52535296
704282624,51843072,745242624,55558144,728899584,714219520,52260864,52535296
704282624,51843072,745242624,55558144,733421568,714219520,52715520,52535296
704282624,51843072,745242624,55558144,733421568,714715136,52715520,52817920
704282624,51843072,745242624,54747136,733421568,714715136,52715520,52817920
704282624,51843072,745242624,54747136,733421568,714715136,52715520,52817920
704282624,51847168,745242624,54562816,733421568,714715136,52715520,52817920
704282624,51847168,745242624,54562816,733421568,714715136,52715520,52817920
704282624,51847168,745242624,54562816,733421568,714715136,52715520,52817920
704282624,51847168,745242624,54562816,733421568,714715136,52715520,52817920
704282624,51847168,745242624,54562816,733421568,691200000,52715520,72728576
704282624,51847168,745242624,54562816,733421568,691200000,52715520,53723136
704282624,51847168,745242624,60489728,733421568,691200000,52715520,53723136
704282624,51847168,750432256,60489728,733421568,691200000,52715520,53723136
704282624,51847168,771407872,60940288,733421568,691200000,52715520,53723136
704282624,51847168,771407872,54644736,733421568,691200000,52715520,53723136
704282624,59088896,771407872,54644736,733421568,691200000,52715520,53723136
727277568,53342208,771407872,58970112,733421568,691200000,52715520,53723136
725147648,53342208,771407872,58970112,733421568,691200000,52715520,53723136
725147648,53342208,748879872,52678656,733421568,691200000,52715520,53723136
725147648,53342208,748879872,59785216,733421568,691200000,52715520,53723136
725147648,53342208,748879872,72376320,733421568,691200000,52715520,53723136
725147648,53342208,748879872,72376320,733421568,691200000,58679296,53723136
725147648,53342208,748879872,53489664,733421568,691200000,72572928,53723136
725147648,53342208,748879872,53489664,731041792,691200000,72572928,53723136
725147648,53342208,741081088,59674624,731041792,691200000,53571584,53723136
725147648,53342208,741081088,61284352,731041792,691200000,53571584,53723136
725942272,52944896,741081088,61284352,731041792,691200000,53571584,59215872
725942272,52944896,741081088,54996992,731041792,713711616,53571584,59215872
725942272,52944896,741081088,54996992,731041792,713711616,53571584,52080640
725942272,52944896,741081088,54996992,731041792,688668672,53571584,52080640
725942272,52944896,741081088,54996992,731041792,688668672,53571584,52080640
725942272,52944896,741081088,55066624,731041792,688668672,53571584,52174848
725942272,53092352,741081088,55119872,731041792,688668672,53653504,52174848
725925888,53071872,741081088,55119872,731176960,724410368,53653504,75595776
729083904,53071872,741081088,68730880,731176960,724410368,53612544,53305344
729083904,53276672,741081088,68730880,756191232,724410368,53129216,53301248
729083904,53276672,754388992,64614400,756191232,724410368,53129216,53301248
729083904,53276672,754388992,64614400,756191232,724410368,53256192,53301248
729096192,59375616,763179008,75812864,756191232,724492288,53256192,59174912
747831296,53055488,763179008,56930304,774979584,758517760,59006976,52883456
747831296,53055488,763179008,56930304,774979584,758517760,52711424,52883456
790945792,53055488,763179008,56934400,828530688,809168896,52711424,52883456
790945792,53055488,763179008,56934400,828530688,809172992,52711424,52883456
840126464,53055488,763179008,56934400,828530688,809177088,52711424,52883456
863526912,53055488,763179008,56934400,828538880,809177088,52711424,52883456
863526912,53055488,763179008,56934400,828538880,809177088,52711424,52883456
863526912,53055488,763179008,56934400,830640128,809181184,52711424,52883456
873037824,53055488,763179008,56934400,830640128,832229376,52711424,52883456
873037824,53059584,763179008,56934400,867434496,832229376,52711424,57487360
873295872,53059584,734593024,56934400,756125696,743043072,62828544,54337536
729014272,52195328,734593024,56012800,756125696,743043072,53256192,54337536
729014272,52195328,734593024,56016896,756125696,743043072,53256192,54337536
729014272,52195328,734593024,56016896,756125696,743043072,53256192,54337536
729014272,52195328,758611968,58458112,756125696,743043072,53256192,54337536
729014272,60903424,758611968,58458112,756125696,743043072,53256192,54337536
729014272,54607872,758611968,71090176,756125696,743088128,53256192,54337536
759578624,54607872,758611968,52170752,756572160,743088128,61001728,54337536
740855808,55107584,758611968,52170752,776347648,777162752,61001728,54714368
740855808,55107584,758611968,52203520,756707328,777162752,52641792,53891072
740855808,55107584,758611968,52203520,756707328,777203712,52641792,52887552
740913152,55238656,758620160,52367360,756707328,777203712,52641792,52887552
740913152,56262656,758620160,52396032,756707328,777203712,52641792,52887552
751276032,56262656,758620160,52338688,756707328,777912320,52105216,51789824
751276032,56262656,758620160,52338688,769802240,777912320,52105216,51773440
751276032,56262656,758620160,52342784,769802240,779096064,52322304,51773440
751276032,56262656,722006016,52350976,769802240,779096064,52322304,51773440
751276032,56262656,722132992,52350976,769802240,779096064,52322304,51773440
751276032,56262656,722132992,51904512,769802240,779096064,52322304,51777536
