dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,0,1079.888888888889,1215.4444444444446,328.6666666666667,295.5555555555556,281.11111111111114,479.8888888888889,459.7777777777778,579
0,0,33.111111111111114,0,927.2222222222223,1115.7777777777778,281.65225000000004,234.00515000000001,281.65225000000004,480.812675,390.0828,471.684025
0,0,33.09640159928921,0,1201.0217681030654,1152.0435362061307,285.70719489052584,174.36043830473199,222.69351317158774,363.0627002264983,340.7030067133267,478.4748556328688
0,0,33.111111111111114,0,987.5555555555557,1143.4444444444446,220.8533990368462,235.41270019039084,283.3463993728301,360.0627169895845,343.26352335087915,341.5836039870086
0,0,33.111111111111114,0,949.2222222222223,1143.2222222222224,226.1424731182796,235.43906810035847,204.18906810035844,391.3530465949821,343.3019713261649,408.04211469534056
0,0,33.111111111111114,0,1079.888888888889,843.3333333333334,266.68906810035844,297.93906810035844,266.68906810035844,329.41308243727605,340.61379928315415,408.04211469534056
0,0,0,0,1079.888888888889,1117,204.16620002239893,235.41270019039084,218.72550117594355,329.3761899428827,395.9009967521559,367.4543621906148
0,0,0,33.111111111111114,951.1111111111112,1022.8888888888889,202.06093189964162,283.3781362007169,187.50000000000003,407.818100358423,395.94534050179215,383.96057347670256
0,0,0,33.111111111111114,1194.2222222222224,1282,240.70340501792117,250.00000000000003,202.06093189964162,291.5546594982079,388.77688172043014,383.96057347670256
0,0,0,33.111111111111114,993.0000000000001,1252.3333333333335,202.06093189964162,250.00000000000003,250.00000000000003,308.24372759856635,341.6218637992832,326.7249103942653
0,0,0,33.111111111111114,1223.5555555555557,1117.111111111111,210.42371428571425,245.1832857142857,195.26014285714282,424.6966428571428,410.5828571428571,397.0522857142857
0,0,0,33.12583370386839,1095.0422409959983,1297.7990217874612,261.11879688086015,255.73372296537067,246.22391158269787,505.1657636892112,442.0343652331542,453.1482411863983
0,0,0,33.111111111111114,1094.5555555555557,1231.111111111111,300.8112012445827,248.02755861762418,271.69685520613405,489.9433270363374,534.8372041337926,439.4932770307812
0,0,0,33.111111111111114,1101.888888888889,1271.888888888889,271.6063097089535,262.38613641413014,300.7109531215285,443.01266385247715,534.6589646745167,442.23505887580535
0,0,0,33.111111111111114,1101.888888888889,1436,269.74780579935566,240.63992889678929,238.75124986112658,513.7206977002556,513.7206977002556,543.9395622708589
0,0,0,33.111111111111114,971.0000000000001,1162.3333333333335,293.44444444444446,240.66666666666669,269.77777777777777,575,503.5555555555556,468.8888888888889
0,0,0,0,1201.5555555555557,1374.4444444444446,248.00000000000003,255.11111111111114,284.22222222222223,513.7777777777778,557.6666666666667,464.11111111111114
0,0,0,0,1194.2222222222224,1353.3333333333335,262.44444444444446,262.44444444444446,286.33333333333337,513.7777777777778,456.7777777777778,464.11111111111114
0,0,33.111111111111114,0,1310.4444444444446,1141.3333333333335,238.7777777777778,262.44444444444446,238.7777777777778,522.8888888888889,539.2222222222223,504.5555555555556
0,0,33.111111111111114,0,1079.888888888889,1345.888888888889,300.8112012445827,262.4736081786865,267.6964107123014,501.9446605178353,475.163907100789,537.504167129681
0,0,33.111111111111114,0,1072.5555555555557,1276.4444444444446,247.97244750583272,247.97244750583272,255.08276858126877,454.0606599266749,437.5069436729253,497.166981446506
0,0,33.111111111111114,0,1179.5555555555557,1154.3333333333335,262.44444444444446,302.6666666666667,275,454.11111111111114,425.7777777777778,497.22222222222223
0,0,33.111111111111114,0,958.2222222222223,1182.111111111111,253.27850633474105,262.5027783951989,245.9435430095577,501.0002222716159,467.8817515003334,442.2093798621916
0,0,37.77777777777778,0,1094.5555555555557,1165.4444444444446,214.91276808534283,222.24691632403602,269.5855095010557,392.71030114457164,413.712634737193,401.7113012556951
0,0,37.76518938131734,0,1208.486060202155,1165.0560924136398,253.22222222222223,284.22222222222223,255.11111111111114,406.5555555555556,447.7777777777778,460.44444444444446
0,0,37.77777777777778,0,978.3333333333334,1298.1111111111113,253.19408954560606,236.6403732918565,255.08276858126877,406.2881902010888,501.83312965226094,394.7339184535052
0,0,37.77777777777778,33.111111111111114,1002.2222222222223,1060.111111111111,262.4152871903122,240.63992889678929,207.53249638929012,406.2881902010888,501.83312965226094,476.9470058882347
0,0,4.666666666666667,33.111111111111114,993.0000000000001,1257.111111111111,276.8581268747917,240.63992889678929,269.5256082657483,418.17575824908346,475.8360182201978,377.95800466614827
0,0,4.666666666666667,33.111111111111114,993.0000000000001,1268.2222222222224,255.11111111111114,231.22222222222223,255.11111111111114,427.44444444444446,417.33333333333337,406.33333333333337
0,0,4.666666666666667,33.111111111111114,1092.6666666666667,1120.7777777777778,255.13945993999334,231.24791643515945,229.35881764640516,389.93221469052116,504.61162351372377,385.3761529058784
0,0,4.666666666666667,33.111111111111114,985.6666666666667,1264.5555555555557,229.30785468281306,229.30785468281306,176.535940451061,431.8409065659372,499.72225308299085,491.61204310632155
0,0,4.666666666666667,33.111111111111114,1216.2222222222224,1333.5555555555557,255.11111111111114,247.7777777777778,238.55555555555557,427.44444444444446,457.7777777777778,423.8888888888889
0,0,0,33.111111111111114,1078,1186.111111111111,269.5555555555556,269.5555555555556,214.8888888888889,463.11111111111114,511.8888888888889,435.6666666666667
0,0,0,33.122151828387246,1187.2846504390352,1322.440813604535,207.55555555555557,207.55555555555557,220.11111111111111,473.11111111111114,464.11111111111114,464.11111111111114
0,0,0,33.111111111111114,1308.3333333333335,1219.5555555555557,269.5555555555556,247.7777777777778,229.33333333333334,419.22222222222223,355.8888888888889,499.5555555555556
0,0,0,0,1048.6666666666667,1219.5555555555557,206.29725000000002,206.29725000000002,227.943,416.68068750000003,353.7313125,414.80325000000005
0,0,0,0,1072.5555555555557,1208.888888888889,194.53185714285712,209.0825714285714,168.56442857142855,346.6427857142857,301.6475,420.4037142857143
0,0,0,0,1201.3333333333335,1182.7777777777778,169.15646411322024,193.30562731663483,185.89239582163313,352.57778276985283,378.6364146916769,305.2903515668875
0,0,0,0,963.6666666666667,1370.1111111111113,202.38095238095238,193.28391734052113,171.2713387241689,352.5381850853549,311.6576819407008,397.911051212938
0,0,33.10007775186049,0,1164.5007219815618,1225.9246917694102,165.78681343367407,195.2150960350444,217.23014714141306,400.65146579804565,316.52252049870833,359.76637088621817
0,0,33.07803307803308,0,933.3999333999335,1120.990120990121,154.53728661275832,169.13746630727763,185.87151841868823,305.25606469002696,342.4303683737646,359.7259658580413
0,0,33.111111111111114,0,1065.2222222222224,1291.6666666666667,139.95282489048634,147.14141300685162,185.89239582163313,366.61799393462877,287.7681680332472,361.90048298326406
