dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0016439851999999868,0.0013317128,0.0012770515999999904,0.0016917912000000196,0.0016600408000000079,0.0004791423999999985,0.0006337382400000023,0.0007965955199999909,0.001110200640000003,0.0010793884800000045,0.0012876316799999986,0.0012050198400000147
0.0023155431999999964,0.0027351617999999997,0.0009924757999999925,0.001314795600000015,0.001290120400000006,0.0022339467999999848,0.0012738221999999983,0.0006423527599999925,0.0015116234000000061,0.0008703892400000037,0.0019116610799999952,0.0016439866800000015
0.002094228799999997,0.003396337999999993,0.0021290988,0.0027983492000000147,0.004971194000000005,0.0031191532000000048,0.0016881051733333315,0.001363271199999996,0.0019794884266666705,0.0015137570666666695,0.002247977973333344,0.0015124011200000017
0.003091253899999995,0.003216878499999994,0.002837602699999995,0.004093848700000025,0.004708520500000006,0.003663770599999991,0.0016146688799999979,0.002135328839999998,0.0024317421000000046,0.0014479053000000023,0.0021501859800000097,0.0022334345999999996
0.002987783119999995,0.004115732479999992,0.003526510399999996,0.003956818960000023,0.005284890240000001,0.003541136479999991,0.002332436479999999,0.002077059071999998,0.0023653836800000046,0.0022353182720000067,0.0030191575040000073,0.0027459604480000103
0.004001432399999992,0.004796593199999995,0.0041349041999999905,0.005053784400000013,0.11679156720000002,0.006335998200000008,0.0024848399999999994,0.002212775999999998,0.0025199400000000052,0.002381376000000007,0.0032164320000000078,0.002925384000000011
0.004862895371428568,0.004715622742857138,0.00406510359999999,0.004968472342857155,0.32517863280000003,0.006574647028571423,0.0024848399999999994,0.002212775999999998,0.0025199400000000052,0.002381376000000007,0.0032164320000000078,0.002925384000000011
0.004800270949999997,0.005279318600000002,0.00478178254999999,0.0057538542,0.32099097870000004,0.006489978649999994,0.003068505845369318,0.0028118179732041044,0.0028331882129735207,0.002209943377676429,0.0029848846205498616,0.0032922418991511476
0.005558666666666663,0.0059753333333333325,0.006262444444444435,0.006534777777777779,0.38766777777777783,0.008223222222222222,0.003098448217699318,0.003635488586528735,0.003842089283706289,0.0031863600584729583,0.0038881479815585382,0.0033243674800404826
0.004546111111111115,0.00515511111111111,0.005475888888888885,0.005492777777777767,0.38957933333333333,0.007928111111111111,0.003339278083886203,0.0030866186888564144,0.0037606544473181135,0.0035406049702012797,0.0030009445631395577,0.0033178904756550097
0.005138666666666662,0.0051821111111111096,0.006565777777777782,0.00856244444444444,0.3906775555555556,0.011982111111111114,0.02397365343528618,0.03306543348701226,0.0032339705386258805,0.0035406049702012797,0.005841234678960987,0.0027434386596199346
0.0057645555555555505,0.06668744444444445,0.005486666666666665,0.009005000000000004,0.38734388888888893,0.017703444444444435,0.023494163949173506,0.19776992016192513,0.10325715731474193,0.006559721128977852,0.00538674238164848,0.006393208141234682
0.10937422222222222,0.2721784444444445,0.008700000000000005,0.008262333333333323,0.3883321111111111,0.017643888888888893,0.1664901268851906,0.1969626222871922,0.32332328030971325,0.006559721128977852,0.006765084898234562,0.0061475205217586945
0.2845721111111112,0.3923654444444445,0.00794966666666667,0.008262333333333323,0.3884377777777778,0.017643888888888893,0.4855038098369504,0.6330914026695154,0.5112665808843546,0.006604273023726523,0.005839019453502752,0.0055750253007983775
