dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
151.8968,75.9484,53.3984,60.9752,27.060000000000002,7.5768,68.7072,68.7072,137.4144,107.38560000000001,234.6816,186.53760000000003
177.0726,177.0726,41.499199999999995,47.3876,21.029999999999998,190.39159999999998,157.52519999999998,55.4036,166.2108,86.5928,339.52799999999996,228.326
160.14839999999998,213.53119999999998,187.7908,225.3236,453.5636,309.1384,203.8762666666667,152.90720000000002,254.84533333333337,210.17173333333335,348.18773333333337,210.0506666666667
202.24840000000003,202.24840000000003,213.41770000000002,284.5169,429.59770000000003,336.28000000000003,195.00719999999998,236.11619999999996,292.51079999999996,201.0288,333.04079999999993,333.15659999999997
195.47872,244.3484,274.99352,274.99352,426.36184000000003,325.024,237.10719999999998,229.67296,284.52864,269.66015999999996,486.04159999999996,390.74816
286.44840000000005,334.18980000000005,398.14740000000006,431.71380000000005,1279.1520000000003,11490.822000000002,252.6,244.67999999999998,303.12,287.28,517.8,416.28
375.48388571428575,328.5484,391.4263428571429,424.42611428571433,1263.5790857142858,11337.20525714286,252.6,244.67999999999998,303.12,287.28,517.8,416.28
370.64840000000004,370.64840000000004,418.96035000000006,544.7475000000001,1247.3067,11191.204600000001,328.1818478398581,281.2987267198784,328.1818478398581,266.5990307867731,480.5241511465856,513.709828328899
421.00000000000006,421.00000000000006,582.7777777777778,582.8888888888889,1579.2222222222224,11532.77777777778,331.384234791409,331.384234791409,426.06544473181157,431.01315641515805,559.2038682109525,518.7225908017542
327.44444444444446,374.22222222222223,549.8888888888889,545.3333333333334,6638.777777777778,11528.111111111111,338.8058023164287,284.04362982120773,378.72483976161027,423.5915888901383,397.5036545597661,423.479140897335
388.8888888888889,381.5555555555556,613.7777777777778,1543.4444444444446,6835.5380444444445,35830.969955555556,752.2770718542674,785.674125716856,331.384234791409,423.5915888901383,15768.41475317666,356.90992915776457
443.00000000000006,792,482.11111111111114,15811.07911111111,6456,79516.63164444445,697.5148993590465,707.7476667041494,714.2696502867425,15900.55950747779,15767.619251096372,15974.737017879232
852.4444444444445,792,15823.791911111113,15798.666666666668,6800.88888888889,79552.83164444445,714.2696502867425,620.4880242887665,666.9290453165412,15900.55950747779,15782.91968964354,15971.66788485326
852.4444444444445,745.2222222222223,15805.666666666668,15798.666666666668,7039.555555555556,79552.83164444445,666.9290453165412,785.8990217024626,666.9290453165412,15986.897008883394,15779.052367030248,15970.076880692683
1157.3333333333335,651.6666666666667,15678.77777777778,15730.333333333334,6366.555555555556,72903.88888888889,1041.558842857143,2693.5036714285716,609.1698571428572,15870.698971428574,15605.582942857145,15694.028657142859
1063.7777777777778,1808.1111111111113,15678.77777777778,15730.333333333334,6360.555555555556,72863.66666666667,1029.1264875000002,2661.3532125,2066.1180750000003,15681.261600000002,15419.310075000001,15506.700075000002
2489.3333333333335,1761.3333333333335,15645.88888888889,15603.333333333334,6790.000000000001,72984.77777777778,8090.829988888889,14342.480711111113,2101.5555555555557,15950.222222222223,15771.555555555557,15772.666666666668
4195.222222222223,5426.777777777778,15576.000000000002,15570.444444444445,6470.111111111111,72784.22222222223,17799.787122222224,14341.362722222224,12595.264333333334,15790.333333333334,15698.444444444445,15869.222222222223
4195.222222222223,5426.777777777778,15576.000000000002,15570.444444444445,1823.3333333333335,72784.22222222223,17800.401555728415,17046.620713412605,24027.84876097344,15726.302922546947,15700.188909878874,15838.093121457938
