dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487985152,486920192,46653440,46665728,471269376,47915008,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47915008,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47915008,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47919104,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47927296,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47927296,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47927296,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47927296,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47927296,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47927296,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47927296,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46653440,46665728,471269376,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471269376,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471269376,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471269376,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471269376,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471269376,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46911488,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471273472,47931392,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471281664,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47935488,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47939584,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47939584,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47939584,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47939584,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47939584,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47939584,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47939584,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47939584,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47939584,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47939584,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47939584,534065152,536064000,533905408,48984064,46895104,46923776
487985152,486920192,46657536,46665728,471285760,47939584,534401024,536064000,533905408,49573888,46895104,46923776
487985152,486920192,46657536,46669824,471285760,47939584,534401024,536817664,533905408,49573888,47325184,46923776
487985152,486920192,46657536,46669824,471285760,47939584,535232512,536817664,534908928,49397760,47325184,47480832
487985152,486920192,46657536,46669824,471285760,48177152,535232512,536817664,534908928,49397760,47333376,47312896
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536817664,534908928,49405952,47333376,47312896
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536817664,534908928,49405952,47333376,47312896
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536817664,534908928,49405952,47337472,47312896
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536817664,534908928,49405952,47337472,47329280
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536817664,534908928,49405952,47337472,47329280
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536817664,534908928,49405952,47337472,47333376
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536817664,534908928,49405952,47337472,47333376
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536817664,534908928,49405952,47337472,47333376
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536817664,534908928,49405952,47337472,47341568
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536817664,534908928,49405952,47337472,47341568
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536817664,534908928,49414144,47345664,47341568
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536817664,534908928,49414144,47345664,47341568
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536817664,534908928,49414144,47345664,47341568
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536817664,534908928,49414144,47345664,47341568
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536817664,534908928,49414144,47345664,47341568
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536817664,534908928,49414144,47345664,47349760
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536817664,534908928,49414144,47345664,47349760
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536817664,534913024,49414144,47345664,47349760
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536817664,534913024,49414144,47345664,47349760
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49414144,47345664,47349760
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49414144,47345664,47349760
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49422336,47353856,47349760
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49422336,47353856,47349760
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49422336,47362048,47349760
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49422336,47362048,47349760
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49422336,47362048,47353856
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49422336,47362048,47353856
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49430528,47362048,47353856
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49430528,47362048,47353856
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49430528,47362048,47362048
487985152,486920192,46657536,46669824,472502272,48066560,535232512,536821760,534913024,49430528,47362048,47362048
487985152,486920192,46657536,46669824,472502272,48066560,535232512,536821760,534913024,49430528,47362048,47362048
487985152,486920192,46657536,46669824,472502272,48066560,535232512,536821760,534913024,49430528,47362048,47362048
487985152,486920192,46657536,46669824,472502272,48066560,535232512,536821760,534913024,49430528,47362048,47362048
487985152,486920192,46657536,46669824,472502272,48066560,535232512,536821760,534913024,49430528,47362048,47362048
487985152,486920192,46657536,46669824,472502272,48066560,535232512,536821760,534913024,49364992,47362048,47366144
487985152,486920192,46657536,46669824,472502272,48066560,535232512,536821760,534913024,49364992,47366144,47366144
487985152,486920192,46657536,46669824,472502272,48066560,535232512,536821760,534913024,49364992,47366144,47366144
487985152,486920192,46657536,46669824,472502272,48066560,535232512,536821760,534913024,49364992,47366144,47366144
487985152,486920192,46657536,46669824,472502272,48066560,535232512,536821760,534913024,49364992,47366144,47366144
487985152,486920192,46657536,46669824,472502272,48066560,535232512,536821760,534913024,49364992,47374336,47366144
487985152,486920192,46657536,46669824,472502272,48050176,535232512,536821760,534913024,49364992,47374336,47370240
487985152,486920192,46657536,46669824,472502272,48050176,535232512,536821760,534913024,49364992,47374336,47370240
487985152,486920192,46657536,46669824,472502272,48050176,535232512,536821760,534913024,49364992,47374336,47370240
487985152,486920192,46657536,46669824,472502272,48050176,535232512,536821760,534913024,49369088,47374336,47370240
487985152,486920192,46657536,46669824,472502272,48050176,535232512,536821760,534913024,49369088,47374336,47370240
487985152,486920192,46657536,46669824,472502272,48050176,535232512,536821760,534913024,49369088,47374336,47370240
487985152,486920192,46657536,46669824,472502272,48050176,535232512,536821760,534913024,49369088,47374336,47370240
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49377280,47374336,47370240
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49377280,47374336,47370240
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49377280,47374336,47370240
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49377280,47374336,47370240
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49377280,47374336,47370240
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49377280,47390720,47370240
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49393664,47390720,47386624
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49393664,47390720,47386624
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49393664,47390720,47386624
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49393664,47390720,47386624
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49393664,47390720,47386624
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49393664,47390720,47386624
487985152,486920192,46657536,46669824,472506368,48054272,535232512,536821760,534913024,49401856,47390720,47386624
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49401856,47390720,47394816
487985152,486920192,46657536,46669824,472502272,48054272,535232512,536821760,534913024,49401856,47390720,47394816
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536821760,534913024,49401856,47390720,47394816
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536821760,534913024,49401856,47390720,47394816
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536821760,534913024,49401856,47390720,47394816
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536821760,534913024,49401856,47390720,47394816
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536821760,534913024,49401856,47390720,47403008
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536821760,534913024,49401856,47390720,47403008
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536821760,534913024,49401856,47390720,47403008
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536821760,534913024,49401856,47390720,47403008
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49405952,47390720,47403008
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536821760,534913024,49405952,47390720,47407104
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536825856,534917120,49405952,47390720,47407104
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536825856,534917120,49405952,47390720,47407104
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536825856,534917120,49405952,47390720,47407104
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536825856,534917120,49405952,47390720,47407104
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536825856,534917120,49405952,47390720,47407104
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536825856,534917120,49405952,47390720,47407104
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536825856,534917120,49405952,47390720,47407104
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536825856,534917120,49405952,47390720,47407104
487985152,486920192,46657536,46669824,472502272,48062464,535232512,536825856,534917120,49405952,47390720,47407104
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536825856,534917120,49405952,47390720,47407104
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536825856,534917120,49405952,47390720,47407104
487985152,486920192,46657536,46669824,472502272,48058368,535232512,536825856,534917120,49405952,47390720,47415296
489144320,487944192,46657536,46669824,472502272,48316416,535236608,536825856,534917120,49410048,47390720,47415296
489144320,487944192,47042560,47058944,472502272,48316416,535236608,536825856,534917120,49410048,47390720,47415296
489144320,487944192,47050752,47058944,472502272,48316416,535236608,536825856,534917120,49410048,47390720,47415296
489144320,487944192,47050752,47067136,473411584,48205824,535236608,536825856,534917120,49410048,47390720,47415296
489144320,487944192,47054848,47071232,473448448,48205824,535236608,536825856,534917120,49410048,47390720,47415296
489144320,487944192,47054848,47071232,473448448,48205824,535236608,536825856,534917120,49410048,47390720,47415296
489144320,487944192,47054848,47071232,473448448,48205824,535236608,536825856,534917120,49520640,47390720,47415296
489144320,487944192,47054848,47079424,473448448,48627712,536825856,536825856,534917120,49520640,47390720,47415296
489144320,487944192,47054848,47079424,477880320,48717824,536825856,536825856,534917120,49528832,47390720,47415296
489144320,487944192,47054848,47079424,477986816,48717824,536825856,536825856,534917120,49528832,47390720,47415296
489144320,487944192,47058944,47104000,477986816,48324608,536825856,536825856,534917120,49532928,47390720,47415296
489144320,491880448,47058944,47108096,480018432,48689152,536825856,536825856,534917120,49532928,47390720,47415296
489144320,491880448,47063040,47108096,480018432,48689152,536825856,536825856,534917120,49532928,47390720,47415296
489144320,491880448,47063040,47108096,480018432,48295936,536825856,536825856,537563136,49532928,47390720,47505408
489144320,491880448,47063040,47108096,480030720,48295936,536825856,536825856,537563136,49532928,47390720,47505408
489144320,491880448,47063040,47108096,480030720,48705536,536825856,536825856,537563136,49532928,47390720,47505408
489144320,491880448,47063040,47108096,480538624,48705536,536825856,536825856,537563136,49532928,47394816,47505408
489144320,491880448,47063040,47108096,480538624,48705536,536825856,536825856,537563136,49532928,47800320,47505408
489144320,491880448,47063040,47108096,480538624,48316416,536825856,539631616,537563136,49532928,47419392,47505408
489144320,491880448,47063040,47108096,480538624,48316416,536825856,539631616,537563136,49532928,47419392,47505408
489144320,491880448,47063040,47108096,480538624,48717824,536825856,539631616,537563136,49532928,47419392,47505408
489144320,491880448,47063040,47108096,481177600,48750592,536825856,539631616,537563136,49532928,47419392,47505408
490520576,491880448,47063040,47108096,481177600,48779264,536825856,539631616,537563136,49532928,47419392,47505408
493592576,491880448,47165440,47108096,481177600,48779264,536825856,539631616,537563136,49532928,47419392,47505408
493592576,491880448,47165440,47108096,481177600,50024448,536825856,539631616,537563136,49532928,47824896,47505408
493592576,491880448,47165440,47108096,482992128,50024448,536825856,539631616,537563136,49524736,47484928,47505408
493592576,491880448,47165440,47157248,482992128,48840704,538148864,540905472,538955776,49524736,47484928,47484928
493592576,493096960,47165440,47157248,482992128,48480256,538148864,540905472,538955776,49524736,47484928,47484928
493592576,493096960,47165440,47157248,482992128,48480256,538148864,540905472,538955776,49524736,47484928,47484928
493592576,493096960,47165440,47157248,482992128,48480256,538148864,540905472,538955776,49524736,47484928,47484928
493592576,493096960,47165440,47157248,477896704,48480256,538148864,540905472,538955776,49524736,47484928,47484928
