dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
162.91600000000003,131.827,55.912000000000006,224.13000000000002,0,0,86.2569,149.22629999999998
115.25800000000001,93.26350000000001,39.556000000000004,158.565,90.7571,48.3847,178.3649,235.19545
186.396,247.695,971.8169999999999,561.834,119.753,81.63806666666667,160.44326666666666,211.56363333333334
211.531,341.77675000000005,894.1377500000001,631.48225,113.06474999999999,113.06474999999999,253.84859999999998,294.94095
276.3992,415.8808,971.3714000000001,598.5658000000001,178.37182890265842,143.68190685588647,336.46880471716975,284.3167259644214
266.266,400.634,1623.7780000000002,14102.835500000001,207.94889999999998,207.94889999999998,328.39455,415.21149999999994
294.59028571428576,440.3235714285714,1579.6382857142858,13821.234285714287,252.2899714285714,204.21334285714283,424.4896714285714,407.75271428571426
343.5,547.75,14178.731124999998,14888.5,248.828725,288.9338,505.412575,495.44169999999997
338.22222222222223,486.8888888888889,14655.88888888889,13234.222222222223,256.521275,297.86620000000005,521.037425,510.7583
296,534.3333333333334,14630.111111111111,13319.000000000002,367.53554502369667,309.0047393364929,485.66350710900474,544.3127962085308
343.5555555555556,534.3333333333334,14638.333333333334,13538.444444444445,343.08731192986613,319.63037554792083,508.23362160881413,519.8436204241203
344.44444444444446,553.6666666666667,14232.666666666668,13332.333333333334,308.0568720379147,358.5308056872038,508.29383886255926,519.9052132701422
353.76532399299475,15917.140980735552,14689.360770577934,18586.471103327498,374.1706161137441,323.45971563981044,531.5165876777252,527.7251184834123
15785.354640980737,16327.933450087567,14583.625218914187,19653.56830122592,304.13654142467703,389.9490340168307,496.6220220457509,608.0360317648453
15785.354640980737,16327.933450087567,14079.246935201401,7665.389667250438,335.0710900473934,362.5592417061611,17441.4691943128,465.1658767772512
15769.264448336253,16298.16112084063,14079.246935201401,8754.159369527146,16575.094952606636,362.5592417061611,17333.88625592417,522.8672985781991
19243.787629994527,16226.053639846745,2579.857690202518,8314.3951833607,16575.094952606636,16518.53491706161,17806.042654028435,17775.94786729858
19209.281961471104,16224.277583187391,1578.9185639229422,8313.485113835377,16668.919162500002,16605.2498375,18347.4901125,18197.210475
1381657.9125,16117.666374781087,1684.3257443082312,8285.683012259195,17825.55555555556,16023.444444444445,16698.111111111113,16572
1381654.2864929945,16117.666374781087,1767.1847635726797,8069.505253940456,17779.9755528392,15977.664184909432,16601.066785198353,16503.167018557615
1998866.2617556918,15974.058669001752,1468.5858143607707,7955.998248686516,96716.7558839871,20206.467385265027,16601.066785198353,16555.61729081009
1999089.564641489,15975.807334428026,1606.5681444991792,8025.725232621785,1989815.2598555554,1677620.948688889,16483.88888888889,16459.444444444445
2000007.9755999995,21.222222222222225,1166,1433.7777777777778,2047116.0643777775,1677612.1699333335,16429.777777777777,16384.333333333336
2000007.9755999995,21.222222222222225,1059,1433.7777777777778,2047110.341777778,2055375.0828222223,539.1111111111112,16384.333333333336
2000227.2937215248,4.667185242804756,1199.0221135681743,304.3671519057673,2045654.807022222,2055379.713555556,539.1111111111112,16330.222222222223
1999713.8874680588,0,1194.3117431396513,348.5168314631708,2045654.807022222,2053924.4604777778,9.333333333333334,57.111111111111114
1999951.5353039228,0,947.6608512056896,348.5942882542505,2045653.2789444446,2053924.4604777778,9.333333333333334,57.111111111111114
632308.9232136904,0,980.5533948216469,258.5842871430159,2044586.2222222222,2053924.0297444444,9.333333333333334,52.44444444444445
632238.6666666667,0,1116.7777777777778,258.5555555555556,2044813.4237137458,2054150.6080231136,0,52.450272252472494
4.666666666666667,0,1116.7777777777778,258.5555555555556,1965336.7403621823,2050274.4139540053,0,0
0,40.43995111654261,1123.9862237529164,339.0734362848573,57756.528503167014,380744.9716635181,0,0
0,40.44444444444445,1131.4444444444446,346.44444444444446,4.666666666666667,380702.6666666667,0,0
0,40.44444444444445,1131.4444444444446,346.44444444444446,4.666666666666667,4.666666666666667,0,0
0,40.43995111654261,1138.6512609710035,346.40595489390074,0,0,0,0
0,40.44444444444445,1076.3333333333335,22085.88888888889,0,0,0,0
275.93868029326813,40.43545878693623,1076.0942012886023,22425.016662963782,0,0,33.111111111111114,0
330.629930007777,46376.735918231316,22437.84023997334,22357.626930341077,0,0,33.111111111111114,0
330.6666666666667,46440.444444444445,22335.222222222223,22393.222222222223,0,0,33.10743250749917,0
378.22222222222223,46518.222222222226,22335.222222222223,22535.111111111113,0,0,33.111111111111114,0
392.62304188423514,46526.71925341629,22332.74080657705,22382.17975780469,0,0,33.10743250749917,0
440.27114123791534,46590.954550505616,22330.37004111568,22573.508167574175,0,0,42.44444444444445,0
440.22222222222223,46585.77777777778,22327.88888888889,22571,0,0,42.44444444444445,40.44444444444445
502.2222222222223,46639.88888888889,22320.55555555556,22563.666666666668,0,0,40.50471848160323,38.59611918142297
564.2222222222223,46747.88888888889,22128.55555555556,775.3333333333334,266.17179215270414,0,40.50901378579003,38.60021208907742
345.12208474761854,46141.13653782985,43264.75418810906,43684.222051899706,304.55991516436904,0,44257.370095440085,38.60021208907742
291.2515055293989,543.9614584473886,22179.459104346875,43716.85097996278,304.55991516436904,284.1993637327678,44340.615058324496,44330.85896076352
345.08430041602804,486.20538646814106,43210.53207795052,43679.439456973945,356.7338282078473,284.1993637327678,44340.615058324496,44402.75715800637
