dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0028269300000000044,0.0020150010000000154,0.0021326089999999993,0.0023201070000000126,0,0,0.0012301947899999908,0.0015015034800000102
0.0019999650000000033,0.0014255505000000108,0.0015087544999999995,0.001641403500000009,0.0012662333250000016,0.0007424188449999927,0.0017993382399999981,0.002408613270000004
0.003956651999999991,0.0036949920000000067,0.005537342999999992,0.003500217000000004,0.0018628802433333332,0.0014952256566666679,0.0016185454933333315,0.0021666021800000037
0.005098383999999994,0.0051799397500000115,0.005094732249999994,0.004214930999999996,0.0017588376824999997,0.0019682749350000005,0.002503995172500001,0.003039423630000012
0.006007323799999999,0.0059798890000000065,0.008018653599999993,0.003995224799999996,0.0026833592268638807,0.0023786973304017627,0.002967617354987014,0.002929938943034192
0.005787086499999998,0.005760657500000006,0.009011177499999995,0.006523516999999992,0.0033578714483333363,0.003432929791666668,0.002896403328333339,0.0037305666633333403
0.006832163857142857,0.006625638285714283,0.008766223571428566,0.007296275714285708,0.004093915881428568,0.003371261250000001,0.0037664443971428562,0.0036635514257142925
0.008166999999999994,0.00812425,0.018424250000000003,0.009312125000000004,0.004037750146249997,0.004499246556250003,0.0046493303825,0.004714163227500004
0.007800999999999997,0.007221555555555556,0.2181617777777778,0.008277444444444448,0.004162577353749997,0.004638340943750003,0.0047930646175,0.004859901772500004
0.007085444444444441,0.007322000000000002,0.21717855555555554,0.008134666666666674,0.005268151658767768,0.004811789099526069,0.00418991706161138,0.004989940758293831
0.007665888888888886,0.007322000000000002,0.3911524444444444,0.008823666666666662,0.005018635232792324,0.005111455988626949,0.004533135884373887,0.004653512616988499
0.007236222222222225,0.006851222222222219,0.3926301111111111,0.00820966666666667,0.004353163507109007,0.005263341232227484,0.004533672985781989,0.004654063981042645
0.007050459719789849,0.008628174255691767,0.3902045753064799,0.012158603327495621,0.005214632701421802,0.004720936018957342,0.004444703791469191,0.004389917061611367
0.13804608143607705,0.010038857267950963,0.3874813922942207,0.014383318739054306,0.004217399549602941,0.005280135119118164,0.004409671684247948,0.005113713405238809
0.13804608143607705,0.010038857267950963,0.38717950963222414,0.012012697022767095,0.004411753554502366,0.004774218009478669,0.006526267772511838,0.004209739336492876
0.34037861208406306,0.009783056042031543,0.38717950963222414,0.013975153239929953,0.10139854265402844,0.004774218009478669,0.005553672985781987,0.00471058056872037
0.38196037219485507,0.0096280240831965,0.38028122605363984,0.012936070060207996,0.10139854265402844,0.10075079383886255,0.006434976303317538,0.007037440758293838
0.3813851795096323,0.009626970227670758,0.1834315893169878,0.012934654115586693,0.622475040625,0.24433801249999998,0.007380437500000002,0.006471587500000004
0.38870566987740807,0.00932990367775831,0.18424387040280216,0.012833734676006998,0.6395370666666667,0.6159028555555556,0.006560388888888891,0.00632474444444445
0.38813386602451844,0.01026357267950964,0.01375394045534153,0.012419549036777576,0.6388586509612179,0.615113357039671,0.0060139015446160635,0.005666329592176917
1.4025580122591945,0.008891199649737318,0.009143717162872126,0.011471869527145346,0.6437952328036447,0.6381481053450383,0.006656784087120789,0.006437204133792654
2.3846348111658457,0.010722714833059666,0.010051340996168594,0.01201061850027368,0.6533354111111112,0.6506313333333333,0.005847622222222219,0.005775911111111112
3.311072444444445,0.005923999999999992,0.007942777777777781,0.005229000000000003,1.8570517555555557,0.6496523555555556,0.006006988888888892,0.005929833333333342
3.311072444444445,0.005923999999999992,0.007091777777777845,0.005229000000000003,1.8561503222222224,1.389405377777778,0.0040206222222222265,0.005929833333333342
4.774421824647183,0.006521391265696166,0.008240026669630033,0.002823091454606081,3.256201811111111,2.8461928111111114,0.004800411111111113,0.0067305444444444515
5.656928674591712,0.006548939006777035,0.008237973558493544,0.002951783135207207,4.987958038692223,2.7550104444444448,0.0030366555555555517,0.0038883333333333365
5.658185909545505,0.0065503944882764845,0.006236915212801411,0.0029524391599066637,4.5263223111111115,4.2165702666666665,0.003340622222222222,0.004336233333333334
7.095394821646849,0.00716379597733082,0.006825091676852971,0.0027604178242026773,6.060483444444444,5.590364744444445,0.0037878444444444416,0.004208655555555561
7.0946064444444445,0.006215222222222212,0.006894777777777744,0.002758000000000014,7.446581020113345,7.025007923102566,0.0033500833425936264,0.004209123235915106
7.682335000000002,0.007263333333333326,0.006894777777777744,0.002758000000000014,7.439990923230753,6.9995616264859475,0.003399922230863245,0.003968303521830898
7.948994333962895,0.0066190423286301425,0.007260415509387815,0.0031636484835018274,9.090337626402933,8.46460708967663,0.0034006778530947953,0.003969185465051662
7.871582444444444,0.0058501111111111115,0.007384111111111085,0.003302444444444423,9.412988366666667,10.234499366666668,0.0034900333333333306,0.003904633333333341
7.871582444444444,0.006959555555555571,0.007384111111111085,0.003302444444444423,10.634431266666667,9.494139500000001,0.0041653111111111165,0.004397511111111115
7.872755804910566,0.005677146983668498,0.007556604821686405,0.003319408954560588,10.391334922222223,9.811573177777777,0.0033855222222222304,0.0036303333333333283
6.946856,0.006085999999999987,0.007659111111111037,0.004704666666666654,9.838480622222223,11.272519655555556,0.0038258888888888943,0.003697377777777784
7.349578649189068,0.006084647856031978,0.007657409464563354,0.0057684958898022625,10.972159744444445,9.688252344444445,0.0034795888888888853,0.003249477777777786
5.906754138429065,0.008457726919231195,0.008532940784357321,0.00513676258193536,9.355329588888889,9.471054611111112,0.0030323666666666658,0.0034198444444444327
5.907410444444445,0.009705000000000002,0.008866333333333348,0.005301111111111103,9.557969292300857,9.443934229530052,0.003686734807243637,0.004082979668925672
4.289749777777778,0.009863555555555565,0.008866333333333348,0.006006888888888895,11.022695533333334,10.73164188888889,0.0033585111111111106,0.003552555555555567
3.026246194867236,0.009687590267748042,0.009167092545272705,0.005396955893789581,9.362725652705256,10.532980779913345,0.0033581379846683696,0.004103477391400964
2.0803928214246032,0.010613845982887,0.009568618735415079,0.005892988109789983,9.425040811111112,8.763318322222222,0.003314933333333338,0.0033370666666666634
2.0801616666666676,0.009503222222222218,0.00956755555555559,0.00589233333333334,9.860150944444445,10.237202944444446,0.0029969222222222197,0.0035985222222222214
0.41026244444444476,0.010509666666666665,0.009522222222222236,0.006113333333333341,8.217909458169867,9.32536292015693,0.003225978157141335,0.0034072844873290244
0.41160155555555555,0.011039888888888887,0.008195666666666688,0.00412566666666667,8.337168260869564,9.586183690349948,0.002806033934252381,0.0034778260869565074
0.008930581408080885,0.01221307346983467,0.012490638344465127,0.007836307894448703,7.25612728525981,9.586183690349948,0.005633382820784723,0.0034778260869565074
0.007682360670096766,0.009692434030439076,0.011205846928719962,0.008249206175407859,7.25612728525981,8.263790212089077,0.006205047720042424,0.0052007423117709515
0.009225312021019307,0.008463323844974825,0.030287825706152828,0.007824392380118249,5.740556935312831,6.920192746553553,0.0055801272534464555,0.005136076352067863
0.008162360411647635,0.00855079921173635,0.030287825706152828,0.00944405517845411,4.344146023329799,5.693037985153765,0.006088123011664892,0.0057795970307529115
0.00827540516863893,0.0075281427945685375,0.02998105562855896,0.009996495838808588,4.344218290743294,4.473087837981127,0.006738161382674156,0.0052528045806383185
0.007225202539960686,0.00825213488066564,0.03053372016641115,0.009127764396759375,2.82816826423497,4.47356882621143,0.006073714346304735,0.0058883787509278
0.008762947552829144,0.009029125150552935,0.030537063396474266,0.01555075002737327,1.2739750689289493,3.0673664899257687,0.010348388123011651,0.00597602332979852
0.008355852403371998,0.008037337129092298,0.0410953684441038,0.0200630679951823,1.3349910990110003,1.9058549727747525,0.010460428936548498,0.0057870430047783136
0.00703547186336757,0.009350120429165758,0.041090869279614625,0.020060871469235818,0.04115103333333319,0.1730644333333334,0.010973311111111113,0.006070422222222236
0.04968783532245743,0.014783094273513655,0.04032694623891379,0.02121821964305267,0.04112207532496434,0.1738329074547272,0.008513087434729482,0.006657160315520508
0.05093199999999993,0.012491888888888896,0.04578955555555562,0.01834922222222223,0.041126644444444894,0.0041164666666665874,0.00791505555555555,0.004237655555555556
0.049370707856428796,0.013916212912545838,0.025114457161906953,0.02221713523724858,0.040949955555555674,0.0048413444444439365,0.00905128888888888,0.004547511111111122
0.05003267029670097,0.01381086787420825,0.02656128458717643,0.022361595732859212,0.04128792356404808,0.004642761915342769,0.00815334962781913,0.007332207532496395
0.04977433333333339,0.014776444444444457,0.025287888888888926,0.023242111111111113,0.040738626514056756,0.04963084787198553,0.008628147571952434,0.00733383709301034
0.050694999999999865,0.013116000000000004,0.02500922222222229,0.023242111111111113,0.04202853650405564,0.049126769641071245,0.008628147571952434,0.011288998777641954
0.04913533333333457,0.013382111111111109,0.02500922222222229,0.019796777777777788,0.01423416666666682,0.0502046777777777,0.004637466666666673,0.011178822222222228
0.049575222222222874,0.015187222222222217,0.014472555555555626,0.02016966666666667,0.015300444444444773,0.049517555555555606,0.005402000000000003,0.011178822222222228
0.050470274474941984,0.011952328036448488,0.025283587065229495,0.020711967996444057,0.005012800000000212,0.04964961111111055,0.004887955555555549,0.011181466666666662
0.007680111111110617,0.007447333333333313,0.023954777777777797,0.017409444444444443,0.005048805422823707,0.04952992554728261,0.004867274141571282,0.010595166129569952
0.00635144444444475,0.012186333333333313,0.01819144444444445,0.023409999999999983,0.037727155555555045,0.049524422222221795,0.00486673333333333,0.011551766666666661
0.03996855555555594,0.01271477777777778,0.01819144444444445,0.01954455555555554,0.036912899999999624,0.049789933333333355,0.0107089,0.010646077777777766
0.03930666666666601,0.012433111111111117,0.017912444444444436,0.01864888888888889,0.037113768196466015,0.04912061340148856,0.010710090010001111,0.00834189354372709
0.039766692589712174,0.012564381735362735,0.02098100211087652,0.017576602599711146,0.03710964444444419,0.004659088888889009,0.010502622222222221,0.009384788888888893
0.04018866666666554,0.012565777777777775,0.0189605555555555,0.017578555555555556,0.036881535384957656,0.005495078324630694,0.011696167092545276,0.004763526274858354
0.04018866666666554,0.013020666666666668,0.021011333333333247,0.0180951111111111,0.09435102766359281,0.05621513165203903,0.010850483279635595,0.008810621042106418
0.06886366666666612,0.01121555555555556,0.019558333333333247,0.022796888888888905,0.09387250305521612,0.056992134207310655,0.01430904343961783,0.009445161648705704
0.06797422222222199,0.016898888888888897,0.038271444444444455,0.02985577777777778,0.09387250305521612,0.05624640595489432,0.014987490278857906,0.008574058437951351
0.0679945555555561,0.016641777777777794,0.03916233333333333,0.02985577777777778,0.09400451111111169,0.05663383333333392,0.014023744444444443,0.009903900000000009
0.0686153333333329,0.012870333333333343,0.03670155555555551,0.028478444444444462,0.06127793938048187,0.05658981902964418,0.02019661374486511,0.014278561119129568
0.03499822222222172,0.015550333333333334,0.03862088888888889,0.028478444444444462,0.3221957226974779,0.30208226863681836,0.013913387401399852,0.014288079102321969
0.16040528830130035,0.014640262193089662,0.03886345961559824,0.02919808910121096,0.3084567338282081,0.2900233510074231,0.013817147401908803,0.01345546129374337
0.24278139025725134,0.01514679802955665,0.03673990147783255,0.028866228790366696,0.30875140643243837,0.2891760853412586,0.012924233096274282,0.012471138944910308
0.35827440893169893,0.01576149299474605,0.03828820052539408,0.02921289404553412,0.3092574097664544,0.29018563694267496,0.012325658174097667,0.013255329087048837
0.3608933887915939,0.01427539404553415,0.036267950963222474,0.026001532399299494,0.25434415074310035,0.2406865392781313,0.012910626326963916,0.008684501061571143
0.3311709719789838,0.015448992994746072,0.03775503502626977,0.015799146234676015,0.2550804458598731,0.2411003715498936,0.009278694267515916,0.008795700636942669
0.3342348949211902,0.010442753940455338,0.010080122591943965,0.008934544658493844,0.2550804458598731,0.24247452229299363,0.008630424628450106,0.009365424628450103
0.33651307869103636,0.010399036883003173,0.010321659187917257,0.009376600634781636,0.25536789428995976,0.24142602419868373,0.009179558480152842,0.008094067077053704
0.3383325306479868,0.010098292469352009,0.010322788966725041,0.0052115805604203294,0.2565140960271936,0.24247732101125968,0.0032709369024856586,0.003551232207350759
0.3383325306479868,0.0055360113835376396,0.010071147110332669,0.006017184763572673,0.2901956475583871,0.14549639065817432,0.0031771125265392776,0.004161624203821662
0.2234823207443897,0.0064937055281882915,0.008678598795840138,0.003730925013683653,0.30943901679457236,0.15067270603937316,0.003418240462684905,0.004165131798465128
0.14024036777583263,0.005651269702276715,0.010127955341506114,0.004043782837127856,0.3091295777777779,0.337032755555556,0.003414822222222221,0.004160966666666664
0.023756111111111977,0.005027555555555576,0.007211111111111082,0.0036003333333333785,0.30846192803198613,0.3362239449133722,0.0036314971123944974,0.004031674811195025
