dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
202.92200000000003,81.45800000000001,36.150000000000006,71.33600000000001,0,0,55.1448,220.5792
143.561,57.629000000000005,25.575000000000003,50.468,120.5323,60.26615,205.8497,254.2344
247.54799999999997,261.219,545.223,265.188,162.63230000000001,108.42153333333333,185.16646666666668,228.6896
284.70125,320.40725000000003,501.64225000000005,292.9515,153.54922499999998,153.54922499999998,246.79724999999996,354.87742499999996
369.3442,450.1102,642.5384,277.6812,246.6969118528883,197.35752948231064,371.7447051768939,342.0941974815111
355.80350000000004,433.60850000000005,906.4900000000001,608.855,288.9323,288.9323,362.8239333333333,490.9332666666666
404.6411428571429,457.38385714285715,881.8485714285715,635.796,338.44598571428565,283.7419714285714,437.63211428571424,482.1142285714285
473.625,618.625,1238.25,13625.009375000001,333.8027375,365.82032499999997,572.8821624999999,555.7101
475.11111111111114,549.8888888888889,1682.3333333333335,12602.77777777778,344.12226250000003,377.129675,590.5928375000001,572.8899
435.6666666666667,578.1111111111112,1665.6666666666667,12643,472.39336492891,391.2322274881517,577.6066350710901,638.0331753554502
489.7777777777778,578.1111111111112,1671.6666666666667,12743.77777777778,430.28077242032936,391.18587845042055,543.6559649330648,628.3615685345338
471.33333333333337,607.3333333333334,1762.6666666666667,12633,380.45023696682466,421.4454976303318,543.7203791469194,628.4360189573459
464.31698774080564,1519.7022767075307,6542.250437828371,28299.802977232925,460.54502369668245,371.56398104265406,639.9289099526067,643.957345971564
828.8091068301226,16993.542031523644,6399.627845884414,43795.97197898424,360.9102761645135,437.24072537631866,555.5292165461658,725.9689463079294
828.8091068301226,16993.542031523644,6314.470227670753,43493.43257443082,390.9952606635071,395.02369668246445,1724.2890995260664,563.0331753554502
791.8126094570929,16977.45183887916,6314.470227670753,59038.966725043785,837.4407582938388,395.02369668246445,1638.5071090047393,605.9241706161138
1650.136836343733,16854.296661193213,6435.249042145594,47208.21018062398,837.4407582938388,781.7535545023696,18476.066350710902,18415.99526066351
1596.6506129597199,16852.45183887916,6269.81173380035,47203.04290718039,780.375,824.75,18875.534675,18666.867425000004
4126.4229422066555,16787.653239929947,6439.579684763573,47210.48598949212,1189.6666666666667,733.1111111111112,17326.444444444445,17097.55555555556
4073.117338003503,16787.653239929947,6588.988616462347,47111.20840630473,1135.681742415824,686.4096010667852,17233.248138682073,17042.671407934213
5297.613835376533,16601.357267950963,6109.785464098074,47055.27583187391,2472.4969441049,1692.9658850983442,17233.248138682073,17132.681409045446
5302.791461412152,16603.174603174604,6349.096880131364,47092.8297755884,15268.444444444445,18795.222222222223,17075.333333333336,16989.222222222223
4879.333333333334,16.555555555555557,1911.0000000000002,15934.222222222223,16297.88888888889,18687,17027.777777777777,16912.55555555556
4879.333333333334,16.555555555555557,1738.7777777777778,15934.222222222223,16222.77777777778,20807.666666666668,15931.555555555557,16912.55555555556
4863.318146460718,0,1981.109012112457,146.46071785753972,15754.666666666668,20812.333333333336,15931.555555555557,16872.333333333336
3944.450616598156,0,1967.1147650261084,179.5356071547606,15754.666666666668,20363.444444444445,0,90
